1.0243402627126454,1.0001057067952157,1.0082017038001168,1.0136130561888819,1.0188807597199978,1.0073174257692379,1.0192771111627539,1.0064780145229624,1.0054861016906658,1.022793307233261,1.0046787957594543,1.0121149370815827,1.0141950745276715,1.0101081099017875,1.0093309511779016,1.0051892868693788,0.9979147957635548,1.01525124521224,1.0115021646759565,1.0174604543640862,1.0154549671380473,1.0049344018646262,1.020303740813863,1.025323890624441,1.019209926934917,1.025540623289396,1.0120235049939954,1.0266324691500621,1.005970476634883,1.0199742370297866,1.0199544566232221,1.0036484588202503,1.0098527230009402,1.0030365807122616,1.0070954921990338,0.9981016244389401,1.0008471128135614,1.0044075816818523,1.0029793889837308,1.0272625938129625,1.0170364015609958,1.0073965359997525,1.0273964507380695,1.0130970598565718,1.0144566249969411,1.0188451088927057,1.0225344419355387,1.0136709024334225
-0.007255229671063201,-0.007193942189285897,-0.00847986194511849,-0.009737076340213237,-0.01139017437256196,-0.014898194839227864,-0.018090012699174287,-0.022252056148308285,-0.02148618336380331,-0.021862555992458278,-0.02300802118817692,-0.023714578336756602,-0.024032023448849443,-0.02500330435355786,-0.02565260542171342,-0.02599668509374153,-0.025920760944352816,-0.026186807193191247,-0.025761017702267432,-0.026079692769909006,-0.02571649756174229,-0.026972650951805233,-0.02667413510778239,-0.028392552454269672,-0.029426478801443796,-0.02929473140440909,-0.02887379961988796,-0.02891140513681132,-0.029174788161109366,-0.03038905890224851,-0.027894040010922817,-0.028020707274260124,-0.027763365379231818,-0.026736691736749637,-0.024977819269066805,-0.02506017221292997,-0.0260283020458068,-0.024400835568483836,-0.023811883040647856,-0.023745939387188605,-0.02390048160064037,-0.024322225233169834,-0.02450793313757498,-0.02374230123206019,-0.02202004783379045,-0.022123929979464097,-0.022463494634986352,-0.022523330817931942
-0.001710787014340549,-0.005630869346211304,-0.005294027146264938,2.9165298981109214e-05,0.0009181605390492301,0.0028802119407471106,0.006439871461023334,0.008106711219719325,0.006828527214105977,0.009279984242672165,0.011988514886703895,0.01197752244121737,0.011680877539956273,0.011254129027481337,0.011905976040494447,0.012526885310671174,0.015195625923609664,0.013495129537904781,0.013800372989747149,0.013381583241317423,0.013056148761344257,0.014247647350029844,0.01410668107977124,0.01402523341241624,0.014631851494356638,0.015094385499095624,0.01527261423919555,0.015915022414969265,0.01563842382486845,0.015582085471040346,0.015365163118851593,0.014649031179906354,0.014540483970084705,0.014003695104663108,0.013610071361741508,0.013280460441670921,0.012863772771938405,0.013136901104854796,0.013513577319054415,0.012773449233656113,0.013218503523591212,0.013493729817615093,0.01322905101453671,0.012891676099733806,0.012126894151668864,0.009861170762511064,0.011131526103612814,0.009143375258588379
0.00032834885508327676,0.00021569802793559297,-4.537091980263349e-06,-0.0002888811621773818,-0.0005986143267208567,-0.0009486950303762606,-0.0013015010190946075,-0.0015115947660907312,-0.0015744085874700902,-0.0017431355503119935,-0.0017170300077738025,-0.0013528590504479098,-0.0008312317584612048,-0.0006333005721335191,-7.836256135436117e-05,0.00042912157876003027,0.00042806455781956303,0.0005664501454409463,0.0005633919467409702,0.0004852659908208976,0.0003897672331083361,0.00027426972288099714,0.00010988668616432874,0.00019560556429057735,-9.024820146478137e-05,-0.0002791082331192615,-0.00036684382418176244,-0.00046109636904773083,-0.0004151445139760513,-0.00011188364918101183,0.0012127821387639957,0.0012804036105024934,0.0025118009724724084,0.0024832204977058175,0.0029973346613119283,0.003028695203926083,0.003059166991886296,0.0030031606216317864,0.0024909056836594783,0.0023240688292286093,0.00157419252089183,0.0008486872982434425,0.0004597594076155983,0.00041563668181146714,0.00026193412819789985,0.000216939158211896,0.00019855190057456695,0.00025439196181683025
-0.003992152408163458,-0.0021087559095154433,-0.003236526477780618,0.0008153529042407086,-0.00039807792394593017,0.002451011225147584,0.007910252381713981,0.010384609845249256,0.015553444029390854,0.019960458938149496,0.019126967835092917,0.02681463778489928,0.027800866112406248,0.029336259585477094,0.03039703094242871,0.0293859409291773,0.03245792925403702,0.0337769773900049,0.033646062805670486,0.034255025826894624,0.03517889042684298,0.03585828683428767,0.03836951827989672,0.039140839970523124,0.03781501946152385,0.03959259945866238,0.0396957385949021,0.03937925246811648,0.03930096641402997,0.044962885465628606,0.03970813579302374,0.0379581426008535,0.04050071998421681,0.039260621105123315,0.038584012221356385,0.038602226686906924,0.037523088579269996,0.03543174529250942,0.03209896856429491,0.032424235824116965,0.030855530080232715,0.02850558016460275,0.02535220845838833,0.022338334772916947,0.021219423911811076,0.020500666349973575,0.018311238867734825,0.017083181873824016
-0.010609259600152363,-0.007893108369316785,-0.00172701040438923,-0.005432337721260111,-0.005176232882818518,0.00048186232811234415,0.0023561432810370584,0.005077638220696161,0.006964164122283175,0.008339385032271128,0.01005124067299068,0.011056099457213314,0.013570083040310554,0.015834607823037215,0.016855309145542303,0.016169757281320456,0.01615063846454717,0.01628540474803944,0.016317630748931555,0.016228875442626915,0.016804464769153357,0.017129301805074205,0.018442980394254245,0.021873970667777024,0.019432167486554547,0.02126002498792931,0.02189290873946878,0.022434350891933366,0.02246833179128117,0.022978722821561395,0.02342226573637125,0.02332893729549111,0.023324871730244945,0.023129857569034695,0.0223016104578994,0.022748819736811407,0.022894257441189777,0.02172378398143672,0.02198731179182698,0.021017915277642386,0.020425798675345348,0.019310101792722644,0.018995170435570453,0.017991047869484064,0.017427932937588583,0.016309681840072192,0.014722556389659122,0.013696039198759734
-0.00905767553770009,-0.00920902656223553,-0.00823382114750151,-0.008247986032659253,-0.007889592798999385,-0.007603154719851654,-0.007023702328156185,-0.006997604459553702,-0.006905636884125276,-0.006740364413812693,-0.006733655359457864,-0.006784040494228199,-0.006868975844603469,-0.0068590944125282065,-0.006797869249541191,-0.00700196039251766,-0.007017012860959501,-0.0069854783364263085,-0.00685608244359484,-0.006870616609239352,-0.006994884643405497,-0.006950187762496536,-0.006866095485748026,-0.006914034156403163,-0.006733679818175331,-0.00666722789527106,-0.006599446777602381,-0.006641217008902747,-0.006490896231572462,-0.006317855364347613,-0.006469750890021432,-0.006648867349779958,-0.006508684590169147,-0.006616244850155191,-0.006994759584984052,-0.006894902723083342,-0.007041219251095427,-0.007153363802851772,-0.007241549192820414,-0.0073179930798231265,-0.007179977737673198,-0.007166635028751339,-0.007387739633818067,-0.007545424080069318,-0.007514260071768362,-0.007521988821153547,-0.007266814379391021,-0.006508222102587714
-8.479955242986462e-05,-6.669455737217407e-05,-4.167232159982353e-05,-4.340761292645422e-05,-3.0392824996273255e-05,7.468642713342033e-06,5.398790488845124e-05,7.935574004228178e-05,7.472134954718786e-05,6.197715438545766e-05,4.130707243922868e-05,3.9539009400659927e-05,3.292600670553117e-05,2.952321166223594e-05,2.9121400058414687e-05,3.0274700927347954e-05,2.9933270923187672e-05,3.167601899795582e-05,2.9665320806559745e-05,2.167656947396098e-05,1.8821525295911435e-05,1.400834972270456e-05,6.473678409076961e-06,5.604537747747294e-06,8.101618724146652e-06,8.18734624440697e-06,1.0862718131717685e-05,1.627628235059535e-05,3.981918655435814e-05,9.568471949042302e-05,6.605600512313884e-05,6.839559530287034e-05,0.00015086416656330903,0.00015707951723476266,0.00021294241457536732,0.00021647237733740245,0.00021676136660406077,0.00020664821890666534,0.00021262021061230202,0.0002071915789441561,0.00020028829681248306,0.00019955549654034855,0.00018228337815967858,0.00014946225014161963,-0.00011885076683784704,0.0005465529328363695,0.0004835122162466799,0.0006157448319822121
-0.003121383928437669,-0.002409131419307816,-0.0010590514585194753,-0.0005609259773209695,0.0017590327895073729,0.0040430246102227735,0.009150965718142123,0.014943485744700221,0.015746985687452676,0.018145123385460822,0.021394027650705968,0.02526530336266282,0.02856794614459296,0.031105423973654397,0.03300869859437135,0.032088131505851866,0.03075607043382727,0.032951347995953735,0.03337839613925022,0.03528741281985554,0.035794562856501885,0.0381543433380809,0.04536353446162721,0.043015819725839975,0.0458777783768329,0.045324672283436264,0.04497318395404262,0.04483671557459802,0.04526950096766228,0.04803253120366305,0.04735251885588984,0.04795484884997533,0.046949762691358754,0.0445975797173525,0.0420644729509049,0.041567696437153565,0.040614374996379536,0.04026935746833629,0.03857158323328277,0.03662815241971956,0.03365197768143034,0.02755612892527251,0.027246224263502393,0.023385502459062197,0.021189699475694813,0.018833923998502086,0.017638891655422352,0.015455535083823049
0.21273576502085145,0.22001670020039077,0.2294117104152952,0.23106441244748005,0.2425390286801197,0.24161569569064784,0.23372708186021113,0.219401762553339,0.22334990929551862,0.21731233868456457,0.22876593643827908,0.23825845441192156,0.2279437361851104,0.2047107819915139,0.21216968351001794,0.22369819203135546,0.21005540907817816,0.2125220046002002,0.20608525857742624,0.21661684293432684,0.2266830627601575,0.21925308227926124,0.2090768187886414,0.19800527537825394,0.19178683512801775,0.19788691214685034,0.19716580901721534,0.21469953025306654,0.2270152960173782,0.24655447051747223,0.2522310397395246,0.24281711153370505,0.22874851301817387,0.21895037498871223,0.214450421350088,0.20799500663225962,0.19499311889639112,0.19184305913897193,0.20969905593443156,0.22561170822470072,0.23692026905676689,0.2258659531880072,0.2078259385280582,0.1941660099474306,0.18733471529356338,0.13019654189686655,0.09489803964126517,0.06617398369744693
0.001219834678507201,0.0007988735326756362,0.000621190681662912,-0.00042101668696587315,-0.00032268119619066377,-0.0002195529505267444,-0.00016658691729578271,-0.0001174697879654249,-8.64089321480783e-05,-6.740740301891422e-05,-5.4287352620671835e-05,-4.275547741376565e-05,-3.432907016767835e-05,-2.5124302782005284e-05,-1.6276397421222807e-05,-1.6756259504500754e-05,-1.3887210974110263e-05,-1.0447015544296243e-05,-8.260765509737157e-06,8.576685645869613e-06,6.3253841073647736e-06,-1.3867804078093393e-06,-1.591128883604039e-06,5.585233360762332e-07,1.6387361578127385e-06,1.6996444724303996e-07,-4.214372445052411e-08,-7.023540577220917e-07,3.0711030338902456e-06,1.8196988996284545e-06,2.9516879143274914e-06,2.97484315641131e-06,1.1810335536433184e-06,2.012607125067275e-07,3.922386515541884e-06,1.4273108190026542e-06,-2.3986412859640185e-08,3.5936101479892716e-06,5.293076246390773e-07,7.202656427084741e-07,2.2640260811819633e-06,3.0345172319759936e-06,6.424855114065815e-07,1.358654155377307e-06,1.468119297003722e-06,0.002002295264929937,0.0018449437296206813,0.0020720003222169207
0.009324154396310444,0.01006481960521557,0.011687910303808564,0.015321851917987838,-0.0052353485926658365,0.010667385966177204,0.015006687913122863,0.04173390903036917,0.031178793874155,0.022110481636904707,0.018909287982690266,0.016256937012564563,0.012112881310544894,0.010244719397101339,0.009560055576564998,0.006327668141043553,0.005705669845060753,0.005949454720599246,0.007202425053981251,0.015549055708930965,0.02235696866766231,0.039141404533413124,0.058967052185889525,0.07217838194787135,0.06137672686356494,0.04783582257031705,0.037281815101755954,0.02743846220468372,0.021318366523828562,0.01831036389680365,0.016516091333051083,0.01343780280608847,0.04168935297463726,0.024297245794145658,0.016700664434106265,0.014635511746624093,0.00990138923830587,0.010872944368106425,0.006341518308041675,0.008020714806543204,0.005788344322353808,0.0015579494491818873,0.0014788676294875485,0.000724692256853344,0.0008795392193691765,0.00036846754747969833,-0.0009732947007516687,-0.0017598480998295089
-8.22812526521929e-08,-9.75947010775272e-08,-9.333245927387654e-08,-7.299047929242264e-08,-6.470045049082004e-08,-4.103595035513275e-08,-4.69344148102775e-08,-5.410376748655594e-08,-4.296131675366711e-08,-3.662569877061419e-08,-2.4149293710210422e-08,-2.1066435650198668e-08,-1.997760645930445e-08,-1.9009004534618728e-08,-1.9099943189812024e-08,-1.656519587754377e-10,-2.1046739794240493e-09,-1.5448525320412916e-08,-3.1095819106744516e-08,-1.8399786163062085e-08,-4.117251376336722e-08,-1.6765845241790183e-08,-2.6278921555614793e-08,-1.3080070629891557e-08,-1.516026081000922e-08,-1.8274626367462116e-08,-1.6110829775226338e-08,-2.2931050691665563e-08,-2.5856976196868453e-08,-1.6869767735026558e-08,-2.1791245669403294e-08,-1.3073327387594925e-08,-1.647901351884171e-08,-2.3518726332900455e-08,-8.841598781006527e-08,-8.875373121665081e-08,-4.049585487478904e-08,-5.05789274733184e-08,-5.980038609785626e-08,-6.743801652473695e-08,-6.967326979118088e-08,2.4043183917458503e-08,-8.367152703475667e-08,-4.714117870669114e-08,-4.8414189116107686e-08,-4.7399753560447606e-08,-3.059745827944503e-08,-2.7677146441051327e-08
