1.003938073046476,1.0219614400380725,1.0270333611006797,0.9979573904628073,1.0179047847603682,1.0083267635825874,1.0044856573936547,0.9989197212662564,1.025775116227536,1.0201169567781778,1.0014741853029236,1.0136379984969703,1.001704370011184,1.0243570859715958,1.006686618176719,1.0012701999619538,1.01245826528006,1.0263951202266286,1.0044792501825868,1.022288517230749,1.0024823583042883,1.0113410746420635,0.9982459946295972,1.0183454147638165,1.013916925079273,1.017063619717963,1.0155440431186973,1.0158786939636253,1.0241546757377649,1.0067012047515356,1.0195040815742136,1.0117925340704954,1.0146193157333654,1.0057498743700406,1.001976405962195,1.024931916045752,1.0150902440557847,1.0146106792543501,1.0260404456616141,1.0145736670330328
-0.00858374043921245,-0.008969297830468292,-0.009755386031722251,-0.010020559777521056,-0.010176312112302044,-0.010484743644897373,-0.010773360364380336,-0.011687072657768706,-0.011974626238986217,-0.013025867536225194,-0.014322729200535251,-0.014015720039895945,-0.016756684214608606,-0.015144561516884987,-0.013749986019440694,-0.0132119615262631,-0.015480480159019955,-0.016900799812129236,-0.019222833515088238,-0.023633834423806115,-0.022784344635975326,-0.016749536362462056,-0.01861879585120324,-0.016970151046274137,-0.012584452275671443,-0.010831225559145523,-0.015526691972250543,-0.014743147732450891,-0.016690378969015655,-0.017255584652847787,-0.015848346413368197,-0.0129723820094537,-0.010793314090179383,-0.0074654595892221995,-0.0059421645714636765,-0.00393674260683041,-0.005592838702165485,-0.004451464947336255,-0.003445571289869929,-0.003509126277410094
-0.016352894177701017,-0.01610169448577109,-0.01541266061602922,-0.014125830543727461,-0.011746318528001874,-0.011606545828745683,-0.01004243857306886,-0.008416856467935068,-0.007537332695532824,-0.00539125814733258,-0.003803623871081315,-0.002705450291576403,-0.0007844545586368514,0.001492330162011958,0.003643505320340205,0.006564467444577799,0.007860416115631678,0.008028061518426347,0.008079263873442587,0.00823366132054998,0.008439353306645497,0.009119754994093524,0.010399128961133392,0.010355364744426979,0.011765047291302979,0.011634822874580184,0.010622856564668845,0.011460457783312596,0.011354784738247631,0.011250204253592043,0.011558027505562804,0.011950418469467478,0.012904291576807203,0.0142800207131307,0.015131137484475655,0.015406728868250456,0.015348654524368663,0.015311542081673273,0.01504661562095798,0.014851158298862981
0.002601739829191868,0.002573987094867437,0.002636495041912195,0.0025658748724659785,0.002505022117633814,0.0021473900019999066,0.0016712255866840318,0.0008099133175656466,0.0008413285887759941,-0.0004119261661744266,-0.0011925257124215092,-0.0016208357426526097,-0.0025498474466462374,-0.0035381593402925896,-0.005110749331735101,-0.0048637813990601644,-0.0054147068400077995,-0.005477566680065149,-0.005588302163209661,-0.005592053313213114,-0.0056846107399886004,-0.005747173447344894,-0.005810260772087069,-0.005931672822732769,-0.0058540449975955046,-0.005805964338178869,-0.005787353982654464,-0.005613559371948765,-0.005517009378074126,-0.0055362720933620465,-0.0056159822948734055,-0.005745402634598208,-0.0056627752456337435,-0.005675391741823043,-0.0056159389993369405,-0.005513305905494203,-0.005461757178402525,-0.0053321350801271905,-0.005115542969301441,-0.0046596708900378215
-0.006375827524155072,-0.006618696463170531,-0.006698116516526051,-0.0074889174547746054,-0.007429576018851297,-0.007034311359235044,-0.00662326753238329,-0.0043957131862010935,-0.002947096509439723,0.0021944857851660285,0.006684972674152297,0.0033424921471437753,0.006512067153375878,0.008213750737026744,0.008284849622138282,0.008303103805640512,0.009778542902290821,0.016130967691426867,0.019627886837281422,0.024053589633353054,0.024272703988380485,0.023601195045373516,0.018891861259599938,0.021171662463883772,0.01877298410857504,0.017228854981372516,0.02042089072141946,0.022396059107626345,0.023241394139039674,0.026946527939673073,0.027545928961816932,0.027471776753210126,0.024080083087008874,0.021709421245374564,0.019275730590695643,0.013291217756630211,0.012565600315494115,0.007562943412380743,0.007411361796604175,0.005897185721598822
0.007483292500118172,0.008046780099249005,0.00760149153706699,0.007957586360364163,0.007442014717101772,0.007746331113221606,0.007924292639045722,0.00962696674191375,0.010908538241801474,0.013504722714123209,0.015739578375334445,0.018194466554168513,0.020023294632287296,0.019269074763946,0.019732177759936236,0.01969937793263802,0.020790147892243448,0.022955737944174232,0.02501529258103844,0.027809967061243297,0.02831905596891044,0.02796450235748177,0.02774340499366139,0.02746828960214409,0.027144207783966277,0.02665046193019167,0.029029581113138147,0.02948249816824244,0.03125385808079023,0.03216964018594011,0.03141759085786263,0.03211996688449945,0.031363346528132094,0.030294607632400532,0.029817844297099577,0.029294162380377665,0.028457260944263974,0.02784245879478346,0.02765644195458547,0.026610776067881526
-0.007714096997431508,-0.007512917300656003,-0.007449119016745006,-0.0074795038360991545,-0.0072961213883367725,-0.007287094771594998,-0.007171844763004357,-0.007168952088685966,-0.007136792930346485,-0.007082071785456308,-0.006856835236400929,-0.006763260696340848,-0.006719030388785199,-0.006441748066447104,-0.006049463307122006,-0.006169393640744148,-0.005860058271411304,-0.005695493902108416,-0.005733687501648723,-0.005589630224006642,-0.005516901628822946,-0.005318966922933725,-0.005093273314788399,-0.005195596477085655,-0.005106538876299869,-0.004946244841079015,-0.004738957669200122,-0.004919025286320531,-0.005030540694624991,-0.004829415827559362,-0.004789043619014581,-0.004689464899720768,-0.004707589394123216,-0.00466457217541742,-0.004596661946790437,-0.004681332487810529,-0.004541542305169438,-0.0045141610026351725,-0.004470761179436208,-0.004511824277051538
-0.0018061130125695806,-0.0020753005405675083,-0.0021405866285330354,-0.0020953607359331977,-0.0021044352589679304,-0.0023514197151624752,-0.00272018779739456,-0.002959157009916819,-0.0030433785831264423,-0.003111905816119799,-0.0030953055947608695,-0.002928419184506355,-0.002599716140787626,-0.002642619473517071,-0.0018680286117207395,-0.0015864810184045574,-0.0015854950283269507,-0.0015025435634869026,-0.0012809382022683875,-0.0011783437118400115,-0.0011194664573846696,-0.0011884322068315576,-0.0012326718714473154,-0.0012718456027875774,-0.001306476642866693,-0.0013753787750288395,-0.0013260947599686931,-0.0013046415971932673,-0.0012519402422911006,-0.001236099316086409,-0.0011713479605395725,-0.0011366551622742412,-0.0011297754505085252,-0.001108630222121356,-0.0011164819543965383,-0.001076043613020797,-0.0010411900524985446,-0.0010493425301113504,-0.0010259947551360792,-0.0009786090791593723
0.006793185351165385,0.006811557382336092,0.006845823246461345,0.008678755516619445,0.00857815040308071,0.00876271137422691,0.008413685260995547,0.007440863505830736,0.004500014277738291,0.0008275608967746973,-0.007071334033632072,-0.003586339513984342,-0.007514971691567922,-0.008874062041423365,-0.008565968517639494,-0.008067228015769347,-0.014051428466376343,-0.018673500527872023,-0.024615651617996826,-0.028127231714428647,-0.030351698012491508,-0.029045160170429955,-0.024943724126311462,-0.02356400772703614,-0.021654347858396112,-0.020054242046151048,-0.021715981034032758,-0.025913641335360775,-0.031070844543663732,-0.03070123486484605,-0.032030178368046766,-0.030421308764332584,-0.0225549640122894,-0.02177028152751227,-0.02128241881325636,-0.014654876544711218,-0.019080905897005868,-0.009979712320812573,-0.011403244064381028,-0.010349601049158497
0.09863346455343754,0.15672236875270093,0.2039354070422608,0.22555110175619597,0.24303094352982035,0.26979784518356115,0.2746511685178609,0.2727995324242693,0.2618031666703929,0.25332152066076674,0.241641995051826,0.22650140063124224,0.2270427562402003,0.2259623624165915,0.21898469700274167,0.21262234122722753,0.21716290369900104,0.21593743924776024,0.21765473846790306,0.2110051553123015,0.2007172798929679,0.18541673962349534,0.17684272636748427,0.18104672556494938,0.18257899513796572,0.1905710874338897,0.1971253990194449,0.21029441872093133,0.21403794645759874,0.21586246220494237,0.20784462602465914,0.20362485047606158,0.20771004564010287,0.22440156605319936,0.23672572127352498,0.25271819606415874,0.2843310308726017,0.3028646724604895,0.29281507473933344,0.2783067166739858
