1.0148103404066042,0.9975774371865938,1.0214145955771161,1.0248402246076387,0.9982079471306554,1.0015155505722946,1.0220828446678292,1.0101128726706294,1.0119888731090327,1.0212761983575962,1.0212812143856764,1.0228172863555414,1.0122236833859153,1.02280450871385,1.0237187345197145,1.0170808688707287,1.0011546880219089,1.013213996315662,1.0127829116468334,1.0073082159920683,0.9979108557879774,1.0078222992317103,1.0206970889061895,0.9972429498121665,1.0267702890427353,1.0192750573060283,1.0084656834813508,0.9992016377818582,1.0000888066131415,1.0237959626446353,1.002038073126275,1.0067281783761493,1.0077201964634446,1.0203517346637732,1.0149737256399602,1.0084252618450638,1.0033898584186562,0.9984993814479475,1.0146480339047341,1.0239992228098387,1.0168285993362196,1.0221636808652017,1.0179178786807468,1.0031446736368514,1.0212341291181481,1.0024631581844918,1.0027492945826775,1.0249667676807612,1.012041910230801,1.0143620881756181,1.015479948087057,1.0015399991598146,1.0088836573945155,1.0210994975740308,1.008507271142968,1.0166633382357666,1.010698469112652,1.0254271546307725,0.9982974501762352,1.0139029028915911
-0.011443549134560204,-0.01146597159690597,-0.011473307836396747,-0.011521711547080031,-0.011551514075119973,-0.011703918452104937,-0.011621342802459965,-0.011650170419401536,-0.011437692645344047,-0.011587315393224305,-0.01145259536095976,-0.01173016891329865,-0.011702587564728683,-0.01194630122101244,-0.012145684054558748,-0.01141050372606945,-0.011342903812926079,-0.011206835057370293,-0.011302261890495416,-0.011672617032740572,-0.012548103355035147,-0.013405851706295777,-0.014288270062884304,-0.015131966157046813,-0.01728712216152538,-0.019240237022263545,-0.019908473921097285,-0.019782289642057627,-0.0201884559325424,-0.0203078206177082,-0.020556251351368376,-0.020308278384571637,-0.020204759148751406,-0.020305021858905654,-0.02030793369620095,-0.01966898932076294,-0.019678594675429317,-0.018904840513820777,-0.018741121248480156,-0.018734667828875156,-0.018600746865738246,-0.018832522429985413,-0.018495622982999758,-0.018587037522868142,-0.019033967753924644,-0.01897438143211766,-0.018530182462635693,-0.018383116174594615,-0.016775980825148955,-0.01487847399157138,-0.014738376039364969,-0.014428322815558213,-0.014267605129582984,-0.011060150128941754,-0.009391203193444731,-0.009352485709122924,-0.009040810920611136,-0.009083250735082298,-0.009045735185497589,-0.008784385377163837
-0.0071010220707845365,-0.007077915794464944,-0.007134452773508891,-0.0072218733236515155,-0.007255040133825971,-0.007270906502065946,-0.007256866280311153,-0.007256663328461432,-0.00723310231122513,-0.007226796781000962,-0.007174381678507595,-0.006378277146405152,-0.006176253537618025,-0.004798250145419084,-0.0033825966240162318,-0.0026923958654566965,-0.0017110436494569795,-0.0008085119000506092,0.002186242135643655,0.0017317091191004423,0.002765946038146521,0.004312936398035438,0.0037183185312297242,0.0030547045382972233,0.00361689602546849,0.004026761871969967,0.005388129366823906,0.004463860565459354,0.0051453392344907,0.005616395131257105,0.006376704288883575,0.006267778401028663,0.006963508372083616,0.006783342940299477,0.0067201552228096356,0.006674246912907074,0.0072726501868614025,0.007189547636429291,0.008637645034265097,0.008905355824448506,0.009814425584376944,0.00962919103039105,0.010127575379642305,0.0101356603219498,0.00977493031654646,0.009112640574852395,0.008293664238952964,0.007293811486058741,0.004086973648158502,0.003668389200700242,0.0017614282046029051,-0.00011012065226605076,-6.868779390731977e-05,-9.342948328315521e-05,-0.0012070181686070105,-0.0017735678840424909,-0.0027491776134496064,-0.003396626248188041,-0.0037279742901448615,-0.0038921803086953703
0.00033772349532268224,0.000376462646091469,0.00040105502290963327,0.000418232038106268,0.00042989252224073435,0.00045959081445847116,0.0004340427466491404,0.0004973471619682882,0.0004958783839638215,0.000522209644319738,0.0005096621860125553,0.0005336162726590272,0.0005154346142916048,0.00043089903877136334,0.00039909519552159823,0.0002756854826201049,6.605667885142911e-05,-0.00023463400119159145,-0.0006342768540889447,-0.001064122029937132,-0.0019033818280325958,-0.002126976006239735,-0.0023363881893818926,-0.0025826630207324546,-0.002765559340282776,-0.003017777483321925,-0.0032371973835921435,-0.003409202725910346,-0.0035318309527774443,-0.0036819690456412527,-0.00384526565995079,-0.0039810970907159715,-0.004015056628505244,-0.004227916589962337,-0.004385888322834828,-0.004628045682429799,-0.00474971341520766,-0.0047556460731476855,-0.004796831925778974,-0.004763465775594399,-0.004723912537057422,-0.004624388878429565,-0.004202479936606982,-0.0034706688138041487,-0.00294012488154686,-0.002250753951808028,-0.0016691805989626093,-0.0010122855799841052,-0.000370419974938102,-0.0004036216966785081,0.0001791915302370267,0.00032028575479402255,0.0005342481973005374,0.0007119040743227977,0.0009357792224201982,0.0011622398336355428,0.0012042030031523716,0.0012854166597169312,0.0013574994719816518,0.0014261036222126516
-0.00942052312869647,-0.009463180128216593,-0.009426691019254993,-0.009391844989176642,-0.009410921553839062,-0.009423614103111013,-0.00940354866988975,-0.009351775563407248,-0.009461809569212555,-0.009378660818651723,-0.009486142184983217,-0.009432283989958967,-0.009581782192735106,-0.009644257222874616,-0.009727842326865922,-0.009665955216719644,-0.00952484090195438,-0.008882903297030611,-0.005965267651900907,-0.00039379349589834553,0.0008224285767618335,0.0016860937389536735,0.007535894066422224,0.008368271785866788,0.010447610507486205,0.011506865066433645,0.011938147479095525,0.012840715609240475,0.013496879273765668,0.014009072888651523,0.01452438182312974,0.01524851171406407,0.016451342809951943,0.01728623094943805,0.017465538710908637,0.017262045017956362,0.017329201088874438,0.017305129734281256,0.01704259767473117,0.015961319630377176,0.014546515721763173,0.014794714892131845,0.014807052573336785,0.014505660889004568,0.012687634790353237,0.010489709134123674,0.0108814397828952,0.011247016623850137,0.009659168634098358,0.007441357980781703,0.008090221755849118,0.0065690062690846925,0.0038383640718323638,0.0036447128968397674,0.00316691878710171,0.0027484436723342995,0.0024710592715671675,0.00192694530342271,0.0018321692478252005,0.0014615005232031537
-0.0004195082714804357,-8.402036632810827e-05,-0.000367303199909281,-5.460032815863581e-05,-0.0002924446730786702,-0.00023539150382956127,-0.00015336044999400883,-5.850867117744652e-05,-8.935266442237693e-06,-7.997381691294636e-05,-3.523996965590988e-06,0.00038773832587909204,0.0002966560273544986,0.0005986474552068502,0.000754177405785791,0.0011531661718798888,0.0020440469507033428,0.0032602941688038797,0.005779264175213823,0.007992305583279243,0.010458764552991464,0.015008421325418048,0.012539946158458687,0.013436577393092973,0.013945712578424292,0.017131795922423847,0.017365243207476146,0.019087373888856868,0.020737749315309494,0.021722900974655117,0.022257989220701952,0.022362521209638928,0.022851005353085336,0.023435924843602154,0.02375675032988443,0.023782567722010445,0.02404676926936508,0.02396708642370443,0.023971175579264706,0.024062461530491668,0.02396231627596553,0.023841562285807087,0.02325341940538952,0.023466277816485907,0.022475907103702557,0.022503389919430614,0.02197605357767153,0.020633364954747192,0.01885436535544241,0.017319411541164398,0.014391177829082615,0.014177643818380919,0.012675798356991943,0.012114044517731437,0.012141841799192752,0.012023099153284207,0.012078263034313587,0.012161121417811898,0.012154365871221116,0.012302119620985177
-0.007571394030710779,-0.007949207797554272,-0.00823017564057038,-0.008496647874994056,-0.009202132782795336,-0.00917840265003312,-0.009179872113109685,-0.00910458428400956,-0.009299826693710914,-0.009183658150024409,-0.009417250277043807,-0.009368486337729858,-0.009393436559817819,-0.009469377999038475,-0.00937722084709048,-0.008443559640228795,-0.008381437341591724,-0.008019409721603,-0.00793047656733404,-0.007622376231908115,-0.007104099095225621,-0.00682785764226796,-0.006471526493856553,-0.006500812015714441,-0.006335883296493846,-0.006100266090142928,-0.005783105019586993,-0.005716748840683556,-0.005834502674298428,-0.005895059297263145,-0.005771699705540807,-0.005602388830056845,-0.005562984230951996,-0.0054761389895784185,-0.00539552952613249,-0.0054865397400526966,-0.005362746081452041,-0.005407399720453706,-0.005296464920403795,-0.005334949854451071,-0.005156065695213145,-0.005148147705287902,-0.00542617385116361,-0.005551965394030906,-0.005704879416352221,-0.005657700100900129,-0.005791888816024088,-0.00562874831151292,-0.005666622260305704,-0.00578629912017302,-0.005761623577671785,-0.005775055455145643,-0.005864318525706291,-0.0061610927637123225,-0.006804299381654314,-0.007028888994784429,-0.007623125410209264,-0.008243592062658843,-0.009025718324453693,-0.008999390549587042
0.0043875636013852,0.0037744029657270986,0.0029803274989936286,0.0027857103824253326,0.004059501620642105,0.005647442400095841,0.006360415152174449,0.007090929258209602,0.007264235381110459,0.006121656666243706,0.004539214286900722,0.0031081395965205103,0.0031010211615713555,0.002831823194913668,-0.006642813909304836,-0.01187518553923368,-0.01797338765123926,-0.016479835308273898,-0.011069746515965708,-0.009028040562799853,-0.006918046322784135,-0.005900227042459527,-0.00489955692010957,-0.003695279427741034,-0.003718189082027318,-0.0034244085164468925,-0.0027371917746342456,-0.002612617327208682,-0.002356807985549057,-0.002114636625592897,-0.0019754752487652124,-0.001809951051172401,-0.001687277765890562,-0.0014767477545289192,-0.0013271524207782322,-0.0012391697600806807,-0.0011827871013449093,-0.0011113784830372746,-0.0010326382476796418,-0.0010232412749363665,-0.0010270911423728567,-0.0010140879936593884,-0.0009835255177509806,-0.0008564188088777149,-0.0007057899783431813,-0.0005686366490956102,-0.00034225323997616165,-0.000188634882593566,0.000211930209955906,0.0006587877576356687,0.0011921306388728002,0.0017467885729877946,0.0018405725744538746,0.0019465148491749447,0.002975908726111155,0.0036705479404143177,0.0030454951876187153,0.002490455392927242,0.001120012965761155,0.00035033050622818116
0.011350329434529897,0.011145435367170553,0.0110416667061338,0.010951836617598394,0.010962155887567238,0.010946940351003128,0.010924532227122063,0.01090154263141906,0.010838120500133929,0.01084696874551443,0.010797739941647025,0.010808606871777739,0.010792040959464814,0.010836730974161995,0.010950279275222727,0.010527064351837291,0.010423041842637605,0.009511413944122218,0.006476190406216085,0.0036707468778322924,0.002386284200924204,-0.0031062267905550825,-0.0014814970836725537,-0.004383100545462023,-0.006546202009951769,-0.009556302485421761,-0.012324895832536436,-0.013574960588913004,-0.014489966279936279,-0.015097663602867992,-0.016120843934158947,-0.015893255627853136,-0.015578122694719983,-0.017122120585568976,-0.01845046306714901,-0.01823026077925717,-0.018845751067666696,-0.018496189548687807,-0.018219017143833047,-0.01783385541887671,-0.01726891985184591,-0.01617740550895168,-0.01453050561748984,-0.01273001427808929,-0.010965458743251904,-0.01110496252577664,-0.011244628654031256,-0.009513548218755814,-0.008234840689947415,-0.008261025149066945,-0.007810239197465249,-0.007368701753625905,-0.006647551792984424,-0.005818207209192106,-0.005008815008923717,-0.0051874778112508775,-0.005296735164345522,-0.003926102023757089,-0.004157594902115955,-0.003174509578718474
-0.007022263597840257,-0.009801095447228542,-0.009808554751211191,-0.005954852685337743,-0.007381632465043307,-0.007347500614475988,-0.008771957776428327,-0.009196760205150374,-0.008929335366354416,-0.009471029016933525,0.047732032316394286,0.11774836239355989,0.17588054796689923,0.21784270993118815,0.25548909710854745,0.2818608412592516,0.2873632662654936,0.28158957762211995,0.27040595577696214,0.26243656083008,0.25809539917703656,0.258511390407402,0.2595733123956846,0.2507290604162743,0.24225426511925868,0.24549233680949356,0.25906717186200334,0.2750264713136092,0.26788671005030296,0.25086376697719104,0.2473680452409874,0.24003588284741,0.23193593422210365,0.22499095504388472,0.22706689949851133,0.22845769614270223,0.2435305804540877,0.262083498438741,0.2697864718520673,0.27607035795120144,0.2777288754530309,0.27269012033431966,0.1672329906402636,0.13285523240671826,0.0909542687234201,0.06381738746591212,0.03376022139698689,0.03407946056193268,0.022405458552322725,0.016141819750060758,0.016016507365036136,0.011919891768757558,0.0077064899892536325,0.008349824818786447,0.055513728035760386,0.09278859032458384,0.12021945831893209,0.13938873712306485,0.10964406668176589,0.07090067324551466
0.010593541829536084,0.010467192351198874,0.010425873092099315,0.010390550253043869,0.010333255522971787,0.010312697414433362,0.010209880487923744,0.010253635623110572,0.010154519414325054,0.010262728539901032,0.008126398325495904,0.0049700409061849415,0.0038532782700872806,0.002494944061096502,0.0018872293996583824,0.0013098183075789694,-0.0008066085244844472,-0.0006343900025589271,-0.00045579962034079263,-0.00034279500260726636,-0.00016417260272555084,-3.2475188604484e-05,-8.817198238321016e-06,-7.93689367255133e-05,-6.70015158930216e-05,-1.0398453843293673e-05,-3.6324404487146095e-05,-8.774305262277195e-06,8.31330020128876e-05,2.1898519025960387e-05,8.023199410964952e-05,2.8188325984606183e-05,3.866661110387429e-07,5.7185737136715365e-05,8.371409777971756e-05,7.053887710097079e-07,7.201282587515376e-06,3.617313711563602e-05,0.00012096415361868554,6.398752586438537e-05,1.0863167561106067e-05,7.003990501753949e-05,0.005091634838286279,0.005475574857683843,0.005943507496756353,0.006602933661351523,0.007773840961833437,0.008730034119836232,0.00915217095341184,0.009320022631102301,0.009499327556258149,0.009658184923081035,0.009649210297089386,0.009889577401992,0.007971568268275624,0.005563924373703786,0.004472137008201357,0.0032781176171958293,0.0049791385289061066,0.006804192316736455
0.0009068335153957467,0.0010597128511427394,0.000670709481636039,0.0010514983946398964,0.00045997191677519937,0.0007030009532827369,0.000875867323014416,0.00039158007622870075,0.0007343035231408104,0.0005509042476277873,0.00043356286649666155,0.0009695842581684003,0.003619093512272442,0.003954377326263675,0.025433428382458028,0.025627353729985775,0.034662503768468286,0.04734874510227097,0.054472718129872165,0.059730939140277425,0.056093585743078656,0.055243139943363,0.05308307518608849,0.056196344092818595,0.05734510694709723,0.0552375873402483,0.04797006410054094,0.039931912853875776,0.04035468249280752,0.04486004073690214,0.046562420825256835,0.04930643440412955,0.05669563223629122,0.05689976167653329,0.05903014760955592,0.05864432751699662,0.08510802695647092,0.03373172221612423,0.02995839845291311,0.02592832256612294,0.017705604322722265,0.01374305915195254,0.009941077805760416,0.007003793288354322,0.005177755520201143,0.003215283718702245,0.002314795587304175,0.0021418337431330556,0.001781729898376239,0.0014078024516418163,0.0012264987778138731,0.001001545015803929,0.001121779704645034,0.000844803718660823,0.001605374138994321,0.001524468223052679,0.0016630429167183121,0.0016857533670927402,0.0007661073242943281,0.000753022461328677
