1.0082337438476254,1.0262379629118041,1.0002346206810868,1.025297114882104,1.0205014052657069,1.0067954044285359,1.0126040230515625,1.0010552499367307,1.0177826247219455,1.002228826958134,0.9972451676272968,0.9966915487318686,1.0041793680905846,0.9995753699735631,1.010889536456664,1.009496368755363,1.0123467296925874,1.0136286745495484,1.000326012928749,1.0163267469158335,1.0197734928529725,1.020889517435368,1.0217333827536657,0.9959681113561345,1.0231075751184067,1.017210899275507,1.0172437615112793,0.9967537373329323,0.9957428578262429,1.0187295704126111,1.005843035006054,1.0084800102747258,1.0139217926266768,1.0037003773053774,0.9921617109243863,1.0140120623637214,1.0144410002474689,1.0091213357482713,1.0093018178391844,1.0057837671708263
-0.0005390824147329142,-0.001125985198226811,-0.0036521307333669947,-0.0037559328269323607,-0.0034419684245911458,-0.004254609910799169,-0.004429543060003917,-0.005018591384876397,-0.00495794886159408,-0.0058080992636542735,-0.006391682981591855,-0.006573263323356985,-0.006952894417621915,-0.0072592512536692735,-0.007851397131086466,-0.007965416588991489,-0.007715600513095105,-0.007409280627247865,-0.007422072649284162,-0.007283331021007888,-0.007418622323974388,-0.0077778363330168136,-0.007848170550283593,-0.007486353560188856,-0.007842666927469582,-0.008326647918187081,-0.00873724213462621,-0.00948193229921537,-0.009268771387437647,-0.009722601337015932,-0.009319627144469224,-0.009178114150892548,-0.009060949471025094,-0.009126020862868846,-0.009035722720372268,-0.008618605024005162,-0.007997544831416148,-0.007881290292224336,-0.007956545307094633,-0.007445502379708946
-0.005290406095198576,-0.005159623917553257,-0.005974463039479139,-0.00604697455507407,-0.00592296697216469,-0.006100864408915546,-0.0062659185783301196,-0.006328468737697996,-0.006255191677450608,-0.006059324077820304,-0.0060584973008384465,-0.0061113313511287366,-0.0065146616572408274,-0.007254694216244612,-0.007178690064355343,-0.00732796389227126,-0.0080280487916589,-0.00878517453012751,-0.009652664843247961,-0.010771030351076545,-0.011496047563047614,-0.011865050263480226,-0.012290994963582052,-0.013241774157383694,-0.012994777638324552,-0.01381777955417505,-0.014391756087984504,-0.01412677368927966,-0.014195766496719359,-0.014209362653511933,-0.014550902657288915,-0.015020201504140651,-0.015356829436093141,-0.01568171250344358,-0.015810522398394037,-0.015627553045128167,-0.015796764667211916,-0.015774338518994614,-0.015662395166401034,-0.015970998208457394
0.0007968416572894319,0.0009762785212463306,0.0009654557400417297,0.0014052238174178259,0.0013345573696212682,0.0015838440978995791,0.0016190740591679692,0.001585950599706575,0.001605332074409202,0.0014804225628219266,0.0015142937027303846,0.001300714024579294,0.0011598517562451194,0.0010519040974147193,0.0009044291737763261,0.0007109002448798478,0.0006999102068742833,0.0013987504374687694,0.0017776155431973794,0.0032809081899535385,0.004958213136302046,0.006352735425490316,0.007043333749515702,0.007490643650814105,0.007475653206616724,0.007358085977217045,0.006828598644983142,0.006444075501750497,0.00623068281071162,0.006153968879600916,0.006307361891415464,0.007344697183657806,0.0085524169959205,0.00956887662504749,0.010030255812229489,0.010735086864480149,0.010212807705721702,0.010291520249467449,0.010332304227280572,0.010226015061406317
0.005622237020583066,0.005043739225581575,0.004831126548066607,0.004516260142421446,0.0044549590380558775,0.004233897542842537,0.0042629481505215465,0.004002916719608107,0.004471652879327489,0.004724045628805058,0.004831286536520793,0.004985813930963185,0.005040180513048187,0.005401593936882888,0.007222102369422124,0.008006599419609406,0.009504005380916038,0.011971719460244544,0.014672651266115529,0.017224258723174214,0.02059299171688629,0.018866045745969687,0.017335476435443264,0.016402783511570863,0.018970274989775465,0.02129746957293082,0.025032278378036697,0.028784841090695568,0.027201024447588786,0.02575542161921174,0.02589806502753354,0.02470447561991357,0.028230667788454466,0.029250174621905472,0.032906841475260074,0.033306380274957935,0.03426363145607043,0.03449488076582727,0.03525832744377696,0.03644214500405616
0.0069455337524091075,0.007145716208218819,0.006599285023720219,0.007453589055478471,0.008926794525001114,0.009586596378151792,0.009436733405705435,0.010208030833854418,0.012177882999431955,0.01317455206405295,-0.04621455637948101,-0.06414696731876554,-0.06365448121230499,-0.05069748489756655,-0.03224804222870679,-0.018103885231213458,-0.01606852529629754,-0.04794824951607035,-0.07792690719043358,-0.11059911695756885,-0.14555084904988627,-0.16308298281071695,-0.17195125018092705,-0.16302048545015535,-0.15113363288133944,-0.1299270285907603,-0.11361021251504214,-0.1125179816083266,-0.11826695139156233,-0.11696374086857347,-0.13261659527109024,-0.14538654162966186,-0.14777661448740498,-0.15045147144067134,-0.1508808314384668,-0.13672312976764786,-0.13893278453138325,-0.13895442860426807,-0.14070181679452567,-0.151276964444768
-0.007435123584619941,-0.008600036019320688,-0.009705248218423394,-0.010675821840394095,-0.010696008108756786,-0.010603818570328204,-0.010396142715235285,-0.010376239096824632,-0.010274742282386572,-0.010524196225724116,-0.008549758473914475,-0.005476181356986403,-0.004225784957942731,-0.002756356106916981,-0.002186653053192213,-0.0011768957270867542,-0.0011294078605946086,-0.0007883798849754741,-0.0004639820290481895,-0.0005144175017660559,-0.0004051224117548963,-0.0003100235105249899,-0.00031436769402181985,-0.0002560737008232732,-0.0002671714383950913,-0.00021553524669285092,-0.00023482104302804718,-0.00016047386739034887,-0.00012217253042129525,-0.00014635812859200084,-8.918016593786104e-05,-8.948839529841848e-05,-0.00014519960355325104,-9.512788012800303e-05,-7.951969242949865e-05,-0.00013415135904776054,-7.56858959440246e-05,-9.349942790876016e-05,-3.670504098972295e-05,-0.0001180476591454423
-0.00022162409706388405,-8.643752326125769e-05,-0.0006641508826683829,-0.0014641561483671919,-0.0017570270094357761,-0.00226908906964991,-0.002157024743622834,-0.0020064473475549993,-0.0020400710022944776,-0.0014411670564677887,-0.0007804687546032899,-0.0029055808506938657,-0.005641609946481652,-0.003140430329307329,0.0019707560345773737,0.010469500783615386,0.009162058977996313,0.004055809140964167,-0.0014290116225981362,0.0020571600154542374,0.0015914159642500822,0.005918812472355612,-0.0009821918413843035,-0.0038875261144598943,-0.00890786916227413,-0.00805148639996026,-0.014568709051486023,-0.017477180549923626,-0.017930607230468937,-0.016619748290858133,-0.018116096067371912,-0.005673372986340226,-0.0018893715097898036,-0.0056793797557353675,-0.011317848418245267,-0.012262898946743869,-0.013917786474540507,-0.014262842714903022,-0.014758014778323895,-0.010275798164429304
0.006517457571957989,0.007828829033686998,0.007964333453499485,0.0069626669235021395,0.006230335230280987,0.006517897727388907,0.006412155980187053,0.006007855851430032,0.006269183281683806,0.005999808570368214,0.006154289809779141,0.006138262412241728,0.006164018661000685,0.006724953846378746,0.007031261605290032,0.007542583561070178,0.010732171166790013,0.013193665673138535,0.015939017192772336,0.019005309357899885,0.018824228281959975,0.019491557945507297,0.020602941254672016,0.020204542656722717,0.020642312596450472,0.02179039386323164,0.022520548698159035,0.02412064316767915,0.02605280315576664,0.028372589478498845,0.027970489988093556,0.027448731704097652,0.030159675707043015,0.032100183448729704,0.03164025204567078,0.032088039095177746,0.03277426624910265,0.03321529654078031,0.03349945678731194,0.03453618990370982
0.012401904993970534,0.007137527579533025,0.005066619025078746,0.0009580919186315462,0.0012557127387946136,0.07428290846298896,0.11492405520329278,0.15261417095794583,0.18932888177045404,0.20419956799933847,0.20338174654746302,0.19408511279186066,0.1791809700703203,0.15203456813828903,0.12423568762252096,0.11305150886229212,0.1071573029090763,0.1094813794334621,0.11308181652010774,0.1495064979832302,0.20148404250834662,0.23634302911369537,0.24734077983713854,0.2247735669566849,0.17888896242768368,0.15798387823728524,0.14344648990267692,0.14445761586994657,0.13350140755861162,0.12009532150599216,0.1274284986140772,0.17013777014394887,0.19831952586843246,0.18675243498416627,0.16627006424331064,0.1458449578196038,0.13045049082916746,0.1230757634960579,0.15122432949882553,0.17911092528451902
