0.017277278653324634,0.02407368877619825,0.03284832771962556,0.041392366595385616,0.056090261012783915,0.0646391842555875,0.0772570483069813,0.08462429759332987,0.09458416843632117,0.10296422875026527,0.11641974032755463,0.12379925074933038,0.1370202183079849,0.14356930924899103,0.15702611356554355,0.16018961181706357,0.17730704551066362,0.18480666843417978,0.19719147380659258,0.20268687764823184,0.21303939173213965,0.2260059308962778,0.2357949238989981,0.24714923227145,0.2563386448650154,0.2616941964923756,0.27623790897515116,0.28108842997120764,0.29544207817919393,0.30257161842290586,0.3118704935464463,0.32185836118094635,0.334960748878958,0.34507983142872206,0.35664985207867167,0.36743449976005343,0.3752172580292025,0.3842866053844567,0.39484938779243745,0.4044827884963456,0.41319242260555594,0.42677255899976596,0.43415590514858493,0.4470545593846887,0.4521014707541063,0.4661891858975727,0.47007463672499833,0.48096349931702925,0.4933217601379225
0.006837640439653389,0.014883524657376607,0.022796721177342535,0.03373776063589044,0.0434750159832027,0.05663863587069918,0.06391870989598764,0.07592103035684702,0.08624823900935771,0.09489050776069258,0.10891902914448447,0.11558933190933514,0.12870613143298473,0.13742367171617928,0.14383128262204253,0.1560659665713076,0.1692535296078019,0.1727905642010991,0.18839175594329782,0.19771586933243332,0.2058595262376025,0.2187564571830664,0.2257376592681407,0.23891931740705213,0.24616141002156722,0.2574929852244913,0.26703787820881486,0.2781469576313042,0.2898789897364533,0.29382415442845017,0.30932948616060574,0.31573610758604165,0.3285087610280494,0.33250536944160025,0.34740917194201093,0.3578804463981486,0.36755652743475026,0.3748877428403642,0.3852823849985549,0.3935522168000142,0.40644943040970444,0.4150276967191952,0.4253257356557892,0.43692434738297065,0.4430932042613017,0.45572505824721665,0.4685498847173884,0.4729911388038647,0.48953162839339703
0.012673624727682055,0.026635877646806857,0.03137204896957525,0.0438588921217634,0.05366374099942074,0.0670883281869665,0.0753727286574027,0.08250442295404065,0.0948268585294929,0.10559291459554153,0.11493874622844916,0.12290595136663993,0.13519283016057135,0.14118645705277752,0.1548163939049512,0.16015996412524924,0.17444542928683848,0.18019147962725335,0.19547111786668891,0.20645644235077049,0.2107728186525135,0.22239386901989594,0.2342603119022373,0.24533053671757155,0.25439620580025074,0.263380904425045,0.2725283317233369,0.2811411791513987,0.2903600076813264,0.301175673171019,0.3154319182781024,0.32646868564822007,0.33250971843213384,0.3457097772910975,0.35442345283769194,0.3624997201146164,0.37648584110108735,0.38174273855425067,0.39678250598182313,0.40184016890031243,0.4113293380468942,0.4245097489868533,0.43733006529338564,0.44521577989127475,0.4505039234636976,0.46613221957005824,0.47133300989074006,0.4866278800906746,0.49508523344561567
0.009967211982067301,0.01678285031959762,0.029991543064545576,0.03656817522374134,0.046403804877730354,0.058868504430597685,0.06626107159616806,0.076627168090895,0.08552602347409594,0.09839953427309252,0.10827337209952148,0.11864939401875697,0.12722202619230932,0.13271633205279,0.1480912110935233,0.15714772849171524,0.16449532834847683,0.1760115632577726,0.18420090901922997,0.19376230271774356,0.20306659624129406,0.21874783852470564,0.22436238895290941,0.23306560396703527,0.24453022022338433,0.25863850308766895,0.26718945586381093,0.27846411631009166,0.28951683605205475,0.29344801922575153,0.3032257231856687,0.31752298614037755,0.32368540309089255,0.3339936298609918,0.3466634777366868,0.355309125387708,0.3664731369389934,0.37759798865876004,0.38969586199233797,0.39310732699799467,0.4032675535037838,0.415261267993169,0.4295026071599407,0.4347678258301654,0.4466988854244742,0.45431885844580816,0.46706232611443455,0.47523455269419856,0.4840175936243146
0.010036436782204096,0.025224539176030805,0.033564595466504636,0.04108074505302868,0.05572155532471,0.06321525120732273,0.07648519021691644,0.0835364635655685,0.09123697923089882,0.10199838820658493,0.11517151088349988,0.1254172947510837,0.1367816456511334,0.1468527980934394,0.15700804281114736,0.16005760962793195,0.17472633415637362,0.18477603770891832,0.19420418295842243,0.20722512470081597,0.21294944244601766,0.22673247242770606,0.2302836132644989,0.24532077468490832,0.253788701617834,0.2648822425229302,0.2768403821775149,0.2852679351928597,0.2918659849470145,0.3068416751327533,0.312386740264303,0.32059340190448254,0.33016051707585736,0.34260599401792047,0.3530788157021831,0.36384107273204475,0.37653289386520367,0.3830303912066495,0.39449447053284936,0.40073720990917666,0.4132983995581121,0.42013871440831047,0.4322018592400655,0.4471094413635956,0.4534253978851327,0.46164981538451705,0.47260755391909626,0.4800405754494348,0.4935359533241946
0.006177600990641855,0.014340085545705473,0.026965155027957585,0.0364553105526892,0.04929722595487278,0.05386336024748897,0.06286294472732823,0.07404232577359081,0.08652210910968611,0.09850832083102082,0.10982847923515257,0.11341288624642967,0.12492648771052084,0.13833133951806145,0.14849703585603655,0.1525807518725815,0.1650319500824054,0.17645439945785102,0.18939244564451826,0.19717066479691853,0.20526645100991547,0.21752977983666608,0.22791144236977257,0.23475907123245765,0.24395578258137518,0.25796517564259064,0.2688377038935768,0.27366247660063736,0.28498055677007494,0.2952259553614087,0.30807000747695434,0.31969442303684714,0.3286403855344577,0.3356859359001027,0.3443110307345282,0.3570571795863321,0.36333620854085635,0.3746634994553323,0.3860343522220306,0.39286228596537576,0.40936831734391205,0.41720331746185796,0.42422241073867045,0.43998114344209804,0.44548411639332036,0.4548233752470526,0.46890912087811054,0.47721985693353314,0.48466593037180766
0.012478201835596897,0.02147588128452373,0.03256311400671015,0.04060329628735006,0.051291427814644415,0.06196342209224344,0.07167973468720094,0.0859896838101144,0.09365375573012216,0.10429379971880132,0.11711906740098392,0.12382411669484396,0.13618037376502512,0.14200887231699788,0.15398830131448213,0.16375007471659409,0.1751359545953032,0.182467180909943,0.19289175083329055,0.20567618429761161,0.21092980159180585,0.2241367158218754,0.230000560413102,0.24533234869680487,0.2563714706923915,0.26255441184775186,0.2753731066765323,0.28608361778174024,0.2938000011963877,0.3068267022386404,0.3129791121979177,0.326999104211702,0.3308995254872025,0.3463859915787626,0.3542365321116009,0.3635781259053289,0.37621068757736703,0.3806435525216838,0.397157773099392,0.40252900186833906,0.4107970247335474,0.4272240400552878,0.4360549220155323,0.44251869946412775,0.45039141228391916,0.46255632463519053,0.4755907870955933,0.48454473023817063,0.4943936030303355
0.009074004458851632,0.01409079908233514,0.028869443111163424,0.03586856410801253,0.044477645132609656,0.05420447452334312,0.06624730849479782,0.07298483538760561,0.08931779613663761,0.09993813492996467,0.10463094836448655,0.11992637429376196,0.12552151582906346,0.13734015627876253,0.14757968035575297,0.15898162796945953,0.16744276151760745,0.17678532668517097,0.1853210352220668,0.1937342740451495,0.20950984323828098,0.21814308816985684,0.22856905838415004,0.23645208582335647,0.24444065990592473,0.2527721190156195,0.26682025844651514,0.276849550752146,0.28269715088349207,0.2956084122649525,0.30975759734178615,0.31993529264388665,0.32663625772054855,0.33338966729173675,0.34595962335366154,0.35985525443611394,0.3671169832422734,0.37941162538701423,0.38483775378719975,0.3941109459763595,0.4098997875201502,0.413842600635337,0.42385121832344586,0.43396589648287553,0.44343917684570594,0.45755617567435364,0.46690141318844214,0.47521761423076314,0.48872291409466
0.015789930649525483,0.02042161870341956,0.03010327276782509,0.04372120847145133,0.05421196425138729,0.06471134454417087,0.07602518723156738,0.08410213217489672,0.09360099702038097,0.10339723017869344,0.11268193160249448,0.1250008515841175,0.13233637386811614,0.14705934222097922,0.1550871698312526,0.16670355228078776,0.17013497303859437,0.18602590592531712,0.19096197363841472,0.2041732802070216,0.21015756891948234,0.22747733924635502,0.23051062289978125,0.24524241937732544,0.2519592700452345,0.2648983254608947,0.2753452664165472,0.2819990509016115,0.29696050883027714,0.3058893344965902,0.3164068790542726,0.3229893533123509,0.3310662025050121,0.34051300775788973,0.3555647123472391,0.36620489728242256,0.37512386420820465,0.3839941996332143,0.39196337917740826,0.4028980826125738,0.4102011545013042,0.4215861671714494,0.4346362094413867,0.44161034669627364,0.4508146336131669,0.46391736327334315,0.4729114668781617,0.48455718095847894,0.4932535644827381
0.005252894659915764,0.012599213455997085,0.028266949964344486,0.033923151647455047,0.045937502448598094,0.0550663453894485,0.06489718831401879,0.07297509350902354,0.08563211773212016,0.09735605260779179,0.10953843729398942,0.11444242198102021,0.12887698740878956,0.13700967436475792,0.1490083667511484,0.15737100351155364,0.16308589691471093,0.17907018497044566,0.18491911425502006,0.19258534414359157,0.20773003176620145,0.21445175132456945,0.22584784671672747,0.23761367111542103,0.24472899796539563,0.2599357016525174,0.26666530499950075,0.27776859253106173,0.28512786822220176,0.2941560343439939,0.30816279263483143,0.3192966002273671,0.32639523201733844,0.3388761258964435,0.344742996127973,0.35351168579064085,0.36503059675484256,0.3763797399364845,0.3876118041341804,0.39522519497755554,0.40970438653411617,0.41637797542037935,0.42483307777656876,0.43754359280564126,0.4446055177680473,0.45437235516863267,0.4683477276061983,0.47706599267044975,0.4889294232450327
