1.015505808809721,1.009451707257974,1.0116742401896013,1.0193173227181482,0.9983343263563165,1.003500350512147,1.0104323601400387,1.010632278945175,1.0058338107689686,1.0090227747909455,1.0232837219201347,0.9959971878203857,1.0025614388612356,1.0101355945585058,0.996863125759364,1.003198500974547,0.9990508002193945,1.0079306599493636,1.016978415064924,0.9987489302736883,1.010146909927544,1.0050747103539945,0.9992349699151922,0.9938187678486874,0.9944802725679862,1.0155701572911424,1.0142110881083823,1.011155176137814,1.0072590613707262,1.019455477784907,1.0020041314748696,1.001641523511113,0.9944566226649605,0.9978254840455398,1.0099553156673637,1.0048743257616437,0.9997200431237723,1.015469767206493,0.9993246861119149,1.000466559830365,1.0037341855360178,1.0055342104905394,0.9923464832009967,0.9909515651277746
-0.009451602534316957,-0.008909890618189562,-0.007542132308782184,-0.007223006745844359,-0.009372695308716431,-0.00938598439863268,-0.009974667230669873,-0.011857926660978351,-0.013308043675413618,-0.01276427312032093,-0.012801272402179048,-0.013599230403877512,-0.013371872341590386,-0.013923034149631908,-0.014177882232547519,-0.013939315881898486,-0.016216615910936743,-0.016514570557724418,-0.016243074236256722,-0.01622948497500496,-0.015928994259075055,-0.01653990201969883,-0.017141435646914532,-0.01728032873472298,-0.017932295919541652,-0.017648801196215848,-0.01754813445124683,-0.01759461554482467,-0.017296210936012562,-0.01604656877323581,-0.01652348226542627,-0.015567310832065332,-0.015240674274854331,-0.015916750794457125,-0.01621624289719155,-0.018753034171541786,-0.020063498194618234,-0.021604495758496357,-0.023867661838861853,-0.02598892158656911,-0.028134802744622423,-0.029898226655534828,-0.03120062746167654,-0.030547873543181354
-0.007181314879648774,-0.008428317656928936,-0.009337147540745808,-0.0076595306699339515,-0.00796596855393291,-0.008429472074761322,-0.008983048342398976,-0.008915167587784736,-0.009823666910902381,-0.00914009846472125,-0.009577119611965695,-0.009936544597914387,-0.010925101950402532,-0.012347697379345777,-0.012852286191551331,-0.012858138087082747,-0.011505752380818251,-0.013800599826548018,-0.015096777201850792,-0.015830805532494822,-0.015443846882580346,-0.013431617412890364,-0.012943277420334246,-0.011797527293474813,-0.011934299837169376,-0.012073897167341684,-0.012395079739001964,-0.012454922957004658,-0.01306844732385913,-0.01362067849792725,-0.01395428058510181,-0.013993116341382622,-0.014485239838982394,-0.01433667044932208,-0.013985729226659216,-0.012391815047223564,-0.011963658760225423,-0.01096338748206599,-0.009357551899480118,-0.0075779451255834854,-0.004845695362404185,-0.0036333039415570607,-0.0031141412224032555,-0.0029726140810399683
0.007729281391010334,0.008258269328177869,0.008815328210659445,0.009537967394433342,0.010383296818990709,0.011531918144397097,0.011349768553644328,0.011719802372448938,0.01253348192491333,0.012430720445213412,0.01273541222251044,0.01274948971427956,0.01299518460147412,0.013372367967633362,0.013575113274164146,0.01411650172046897,0.01398576495163335,0.013857278502153918,0.014258894461953052,0.014089409582573691,0.014456860077303615,0.014635064568527872,0.014318634773784393,0.014691315302674318,0.014799325719904045,0.014689743291372298,0.014576971881325665,0.014685152892569083,0.01450736812718264,0.014747035409496598,0.014338539749019451,0.014334844350979722,0.0141360322473143,0.01349534561822846,0.01301757103741436,0.012759022224034341,0.01230824554113048,0.011612113090598897,0.010593328243505286,0.010460844901025397,0.009699152597063236,0.009261875902571312,0.008279306926172592,0.007705676568671415
-0.04113471122098148,-0.03728947459846006,-0.03332077485042806,-0.031251684658762886,-0.02982448010343833,-0.02903488972545305,-0.027862871931360916,-0.026656687536435755,-0.026840253067326125,-0.024163096868352208,-0.023885911372658324,-0.02412624440688866,-0.020954520538872933,-0.022919872952787346,-0.021143201635781487,-0.02029650609995489,-0.019533388030816327,-0.019587288053455006,-0.019131285046159588,-0.018523838726332433,-0.018217622272182394,-0.017478557485283333,-0.017825675629608743,-0.017635252018651463,-0.017615223856395704,-0.01724440829014725,-0.0173178096599506,-0.01669111581961263,-0.01608825895723027,-0.016313683287909886,-0.016017778285477815,-0.015986423991119443,-0.016074369849726485,-0.015969438203364394,-0.016516786144382203,-0.016735271337633067,-0.016680968063954204,-0.017020811016925354,-0.018887769074338367,-0.02040844543934385,-0.021646668780596207,-0.020790380206723254,-0.02307772075957146,-0.023811666442338213
-0.18434140871280935,-0.22748161496751484,-0.2851889450830542,-0.2921712730105012,-0.30940286391938193,-0.3211298632446422,-0.33972699097149783,-0.34895408980253606,-0.3541590489637242,-0.35524864936878253,-0.35150271785374676,-0.35433178040053637,-0.35048165389791464,-0.35357193626345423,-0.35049040131962156,-0.3551055607102709,-0.35857962122087556,-0.34987646724673027,-0.3531180665566244,-0.35671577805685745,-0.34930182130261456,-0.35095453756276923,-0.34245528087497007,-0.34612531646933353,-0.35100067580563044,-0.3395251408039805,-0.3332897041786485,-0.33329356922631315,-0.3384789093917965,-0.3556847796535738,-0.37441813684730774,-0.38042085922572405,-0.38339197107014106,-0.25037249480907886,-0.21945180137258044,-0.17159590189304055,-0.13624217594295254,-0.11276013053781876,-0.09678929612456144,-0.07987431131632877,-0.0726571169701437,-0.07144815019782261,-0.07013491127458528,-0.07264372373862696
-1.956651828418871e-06,-1.311935889995162e-06,-5.093473157024662e-06,-4.545614866791373e-06,-3.7330636576067344e-06,-1.0106683264877677e-06,-3.7259551390192306e-06,-5.382081212417031e-07,-4.0285298241106456e-07,-4.532656062592471e-06,-1.8196703224521518e-07,-2.1997714760451633e-06,-4.848569697773056e-06,-4.37362975041136e-06,-3.185591359132377e-06,-1.6097032949618636e-06,-4.2170281612431317e-07,-3.882477142521942e-06,-4.546068723600286e-06,-4.9616454139155125e-06,-9.502861509937264e-07,-1.287745979036518e-06,-7.055186982673355e-07,-3.804942251205795e-06,-4.074253609263914e-06,-4.562005941162037e-06,-1.1337102865145298e-06,-8.063166357439188e-07,-1.8069032881390628e-06,-2.3936195778475022e-06,-4.201350814250496e-06,-4.235814921791654e-06,-2.3049444859934338e-06,-7.285507428604026e-07,-4.716138043931268e-06,-2.233489936971851e-06,-1.0102314255467757e-06,-3.446208015858944e-06,-0.0005173752626385085,-0.0010767859566846983,-0.0014263074822787232,-0.0017016411650914117,-0.0020435811776503767,-0.0016003105533199025
0.005619066442516586,-0.001013859120991005,-0.005570198180613076,-0.00616542842621507,-0.0016800091691426726,-0.000505635503132479,0.0035261305946996347,0.0071618247482622185,0.009453289454215153,0.009980599673408405,0.01093575281462181,0.01153197281018808,0.06202302097724676,0.057687568749176375,0.06383080730933269,0.062470030103207466,0.05650959378168293,0.04881270243781917,0.06860128149650072,0.028734814438080177,0.052998349535461536,0.05950200193045088,0.06681439169056304,0.0742058485376878,0.08134489804651637,0.08265100631949965,0.08267908592552807,0.0513305505616627,0.0543710448030517,0.04935231588153951,0.04135108734465372,0.042899558817358234,0.05220823280348508,0.029052351072118128,0.027828528493861977,0.01748027253374741,0.011752605208971558,0.007093567750658744,0.004182672717149908,0.0028000144500175943,0.002062865408353962,0.0013960646308793369,0.001009070229249669,0.0005695837301462902
-0.03733010930744552,-0.034331236595182835,-0.03469234630709625,-0.03302373804190112,-0.03233361557733621,-0.03188999521643526,-0.02919582162289473,-0.026396385940023283,-0.026869691128287552,-0.02513034372922775,-0.023986479956583987,-0.02305627485325894,-0.021481203194258124,-0.019925842670821804,-0.019375475925317607,-0.01881149208943744,-0.018191420303970664,-0.018578936734929382,-0.01848459555074945,-0.018594171205719382,-0.01764891971064681,-0.01745506355896626,-0.017504722337487632,-0.017208827200135383,-0.017278843905619064,-0.017111847080527542,-0.016254109646705248,-0.015917705378590948,-0.016219466952076177,-0.015700528587690905,-0.015844893048674202,-0.015659360998794235,-0.0161005402151039,-0.015594739430557078,-0.01616766553231533,-0.015783152527617302,-0.016696157379451508,-0.018363355792271427,-0.018311074548826693,-0.02027877380510096,-0.02021268636836663,-0.02521804260850014,-0.02463500300886601,-0.025608970769891395
0.34761220364062945,0.3439817390537531,0.34617154237396147,0.3317495969657727,0.32074890517982135,0.3213062547543204,0.3161436649279218,0.3075294499626798,0.30777815973604783,0.3056853301358998,0.30516690775505395,0.30354653906456497,0.31067116962089925,0.3042768597357737,0.3103125920350607,0.3082375119557713,0.31357131221868123,0.3190872888976773,0.31732131918135287,0.31585653798387664,0.31796380121379897,0.3178389759053622,0.3260644330414698,0.32518491775816555,0.3208657715776609,0.32060968487867186,0.32480025334399165,0.32303288038733785,0.3262660514061605,0.3233496173295631,0.30514250958252326,0.3013945957455918,0.30992004710114357,0.29886290652366415,0.3013653506079991,0.27331585092270405,0.22340780063719148,0.18506419345338262,0.17004395325593732,0.14037402016140765,0.11741327366334957,0.1060117289562173,0.09693665703565191,0.09430556436232736
