0.00025805643772975847,0.00018746442210780648,0.00018395064222494564,0.00015062716659557034,0.00011218045266148712,8.247773740306586e-05,7.031387684549595e-05,5.574307280162244e-05,4.3466072053017605e-05,3.527421127250611e-05,2.9741527729795066e-05,2.5346030444507258e-05,1.7768739070214544e-05,1.209599788166865e-05,1.2230674486566767e-05,1.0149774600988927e-05,8.895446147769896e-06,8.365961565937626e-06,7.377085455151821e-06,6.981108686667745e-06,5.870753198475142e-06,4.418127258984906e-06,2.9199742379352307e-06,3.1739505727064076e-06,3.290243052975613e-06,2.724080297146036e-06,2.6491102384480472e-06,1.97100336160635e-06,2.441223566140272e-06,1.449151978415169e-06,1.1190994780006145e-06,7.964772534113807e-07,1.16916281233107e-06,1.2099363499977918e-06,1.0900748495659697e-06,8.761914680131483e-07,1.3657102341724215e-07,4.821640298328698e-07,5.897608963906827e-07,9.795800232152761e-07,5.233698083653618e-07,2.523706717599372e-07,2.2744490544814828e-07
-0.019208621230504846,-0.02216799400594205,-0.024513266339357853,-0.031776920641900346,-0.03852691555612795,-0.032873103934101304,-0.028254126644940276,-0.026170481593364162,-0.02643287325640839,-0.01856757334570299,-0.01942637693786695,-0.021615510030921138,-0.023241251495343142,-0.02662704113379032,-0.025324440673961047,-0.027675232194500514,-0.03032101380198938,-0.027563429220031153,-0.029098624004244823,-0.021065298000837247,-0.022221488315684504,-0.025175286917296442,-0.025462530581571864,-0.029485712752619988,-0.01962279298455412,-0.04093156665694133,-0.05281355205322772,-0.03536661686924776,-0.027953563631375564,-0.022279260515411924,-0.015297806605353017,-0.009054333716071152,-0.0031854939289023138,0.0044139921953041065,0.0039362887241617284,0.0048538658561479075,0.005528189490362834,0.005210526757701009,0.004521871807444065,0.004488266226107371,0.004754696284160414,0.004877169767067439,0.005610737036497563
2.3204668409395263e-07,1.1195352195099485e-07,2.367827233454139e-07,1.5778049421799718e-07,1.1040769976385256e-07,1.0713180627336623e-07,9.790058052084013e-08,7.318312307434418e-08,-8.296816594330702e-08,-1.372098979636121e-07,-1.371327357286278e-07,-1.3730580617538284e-07,-6.762802433906226e-08,-2.070013269576631e-07,-2.0057104843824388e-07,-1.964635148128422e-07,-1.9180016981666884e-07,-1.854269717667687e-07,-1.807345938636734e-07,-1.839683264595601e-07,-1.4250101865116627e-07,-1.4598711161884015e-07,-1.547341230833348e-07,-1.5408760841705835e-07,-1.5232907308754902e-07,-2.6881021298953235e-08,6.985074753583373e-08,-3.377048531673384e-08,8.799938744304365e-08,8.616494316701934e-08,4.634305328049925e-08,1.625387236409361e-08,1.0722159347177814e-08,1.1281096782274432e-08,9.648899756888283e-09,9.351649892624385e-09,9.032826001156115e-09,9.255518073638426e-09,5.4824680455951145e-09,1.4077782370986136e-09,8.009162741449043e-08,7.98177954974183e-08,-3.871692332412018e-08
-0.055903524577544814,-0.05552879574201217,-0.05683331171225238,-0.05662798409110637,-0.056805528189937,-0.05719972012589878,-0.05758441696338278,-0.057626142541075426,-0.05719519153159526,-0.057620950280659985,-0.0573155987698075,-0.057133516369269326,-0.05729839442736538,-0.057953285501269367,-0.05677824872653223,-0.05824635745817735,-0.057037540739078026,-0.0566725081732664,-0.05702280767386894,-0.05755335247212316,-0.057869041281734424,-0.057274588745709135,-0.05770947847571792,-0.05771541977323034,-0.056836380093713126,-0.05714647070409403,-0.05718492087971963,-0.05795513908478371,-0.058590937784129514,-0.05798002402216649,-0.05860396805966594,-0.05892901361096614,-0.05856925874117911,-0.057884663004378126,-0.05851906220483161,-0.058178408995636505,-0.05782986173848007,-0.05789432700039254,-0.05675024334693315,-0.05673469570001113,-0.05601321041140448,-0.0561979421774878,-0.05507387464471676
8.039000621124135e-05,8.333689195212008e-05,8.35649436050923e-05,9.657615570653402e-05,9.595063832735152e-05,0.00010968589554438276,0.00011550865930126532,0.00012787614408896013,0.00013368286743644858,0.00014387948418874628,0.0001586234146184983,0.00016952540588633505,0.00018288836202276794,0.00019426540156429576,0.00021015116938205978,0.00020597799303859643,0.00020692854484761786,0.0002073987375628895,0.00020438864154634156,0.00020820540651624652,0.00020818546281096165,0.000214401605989578,0.00021541069278718772,0.00021695098781321373,0.00021693125652560015,0.00021742728935667346,0.0002204366443137713,0.00021877714644688833,0.0002226833155287198,0.0002201687889191495,0.00021309830049568487,0.0002008072807830982,0.00018300211245859352,0.00018390118274133846,0.00018594325012721234,0.00018760639230762803,0.00019068680668432234,0.00017521040532924814,0.0001630921726786826,0.00016316309086140875,0.0001596649678216077,0.00016077990542242245,0.00016450628315425143
0.017217177062067674,0.01656313550038426,0.0152659116790839,0.014278112211754077,0.013474898771324835,0.012815366776970614,0.012282170489907478,0.012512665557806878,0.01218694560571445,0.011303140633011834,0.010519795971068694,0.009381474251596557,0.007471993337744628,0.006995672826421123,0.00790447413089444,0.006672841551113945,0.006313071409557164,0.006068321648935382,0.005649977997486729,0.005541591982491308,0.0056572021836625835,0.005650994777165809,0.005557393793012784,0.005511217183364869,0.005329538915346206,0.005006904322507355,0.0047883702746974195,0.004878085144735325,0.004885723269789424,0.005019235230113137,0.0053258346306026315,0.006121930597253377,0.006132922657299957,0.008553109549807402,0.007216331594074506,0.01068222911081175,0.010877154801913442,0.012517952891733755,0.012209407057192222,0.013147918865353013,0.014662436118811491,0.01594437694172678,0.014865602846487507
3.394490730913365e-08,-6.119513710820566e-08,-2.51445631913682e-08,-2.458492117312257e-08,-4.477694804031071e-08,-6.22153608997236e-08,-6.072830943937948e-08,-5.498285402912374e-08,-6.294573377799531e-08,-7.373308972315357e-08,-7.076807016873458e-08,-6.58232027048298e-08,-6.057627157902161e-08,-6.570312206555603e-08,-7.833783854424947e-08,-7.757323211104758e-08,-7.062465529530733e-08,-6.1294667010529e-08,-5.625301336414824e-08,-5.703560271970695e-08,-5.156989129692888e-08,-5.114830153373118e-08,-5.790196728121048e-08,-6.574105433660818e-08,-7.564236473665796e-08,-6.76913402344328e-08,-4.180151229749054e-08,-6.940168949525324e-08,-4.058501939145488e-08,2.212238717527117e-08,1.5726182113045387e-08,1.0042418144390456e-08,7.88103306740913e-09,7.692000211492133e-09,8.362889623143665e-09,6.6619796771216605e-09,5.0955021631732945e-09,2.38771727976893e-08,-1.952253592993248e-08,-5.814702002334095e-08,-1.8892544410467907e-08,-2.9196597622497973e-08,-2.9888197211938684e-08
0.041953382074417775,0.0406802336513639,0.041857439628293615,0.04267079171205379,0.04368073349107429,0.04346042144185351,0.04579167989688608,0.04444718772179665,0.046171691955108625,0.04516598518262,0.04643761312420793,0.0466499517763079,0.04651640341886777,0.04678527059697753,0.04653101675057989,0.046561778656211965,0.04697927300111512,0.046770747140443276,0.04667441406530725,0.04629717445698931,0.046709681467018295,0.047053128922522704,0.047187503348521634,0.04696102701675261,0.047938988063004305,0.0475713376457969,0.047463037746706,0.04828207192425633,0.04837362908617526,0.046613684363282046,0.04698765472085637,0.04759170110936028,0.04713454914336069,0.04588516547386406,0.046108910325364336,0.04403773530204965,0.04322566003976595,0.04230324511824218,0.03982356551301273,0.04007204759854994,0.039354689837751276,0.0381931853798275,0.03576821604544611
0.000496160348348725,0.0004932623377813516,0.00048430388947868266,0.0004453177480775029,0.0004177042038471291,0.0003905029762167986,0.00036861589785908665,0.00034011289742901315,0.00030471193271020355,0.00026925620029954675,0.0002576529045387471,0.0002500034273941201,0.00024441387283925803,0.0002484066116186769,0.0002426654201552976,0.00025702626232531635,0.000258637220574341,0.0002617718880646712,0.00027435146869752284,0.00031953958456979256,0.00035487681383437696,0.00037490701635362625,0.0003857884402693014,0.0003819500103251382,0.00039364888576853553,0.00039685033186010246,0.00039301594146819987,0.0003975983896962452,0.0003997053590042881,0.0004101682970803995,0.0004058459430866509,0.00041564618127895494,0.00042882471179205256,0.00046111720381532837,0.0004565414133580062,0.0005188846877410493,0.0005917656864830293,0.0006522533172965797,0.0006540559833109382,0.000647699425274501,0.0006467165607985054,0.0007038749297227627,0.0007595813854333037
0.0324531685588031,0.03171065624957081,0.030948026271230257,0.030598493212917677,0.029557849445061058,0.02955647615910047,0.029025129900039182,0.028106106041096843,0.02700994752998136,0.026233161036377583,0.025735700559025056,0.02495801662582097,0.023925393049031646,0.023756174773110168,0.022736273063715437,0.02247638321440302,0.022577269595920862,0.022340175241031945,0.02226629114251668,0.021937523636976233,0.02185658657049181,0.021923823797844834,0.022351772633039665,0.02182984417745878,0.02140476182945031,0.02102569974862891,0.020731409680308333,0.021335655560230753,0.02129529589945647,0.021419613427331407,0.02149455071257398,0.022006067628798528,0.022697466917576826,0.024869661384175068,0.026990794494897538,0.026579564872797532,0.027540681446687736,0.028152700274558837,0.029328652271797952,0.02904819688125707,0.02887573856837979,0.03093265437151665,0.031636559949326126
