1.0094882248033412,1.0053583102794321,0.9965986720620177,0.9985455484258023,0.9983636412219979,1.017995290247023,1.0040219206075724,0.996994355853912,1.012770938818288,0.9993905189848217,1.0002512199258253,1.0177132549533159,1.0215021950896321,1.0071418186036372,1.0120108997827857,1.014510341086331,1.014617127340145,1.0182486452403443,1.0091992148785534,1.0193588024281544,0.9996749154578328,1.002611859056997,0.9910150224508872,1.0184899019320386,1.011050474948373,1.0057315912721094,1.0110518274302986,1.0093235806421559,1.018785446796815,0.9903919189492443,1.0075349834186842,0.9906656685009982,1.0074573697130382,0.9916840071774614,1.0164908881957953,1.0213130894208717,1.0029695570336725,1.003687014498185,1.0177225693622927,1.000232077465826,1.0157231181069726,1.0121013346207783,1.0215741816542336,1.0145696909611868,1.0227583668790443,1.0016684704613816,1.0196912034452625,1.0193169964830777,1.0241367361900586,1.0209771622131882,1.0058256918233028,1.015353094997677,1.016532528054928,1.0247895865123164,1.0007764924236862,1.0183414482306317
0.017787037248284975,0.02057350583776389,0.021094573662327903,0.0208778504607742,0.018857230259210513,0.011386011035858278,0.010913004897999082,0.0061420144746891685,-0.0016551686893362953,-0.0020377305465371725,-0.004467225836014606,-0.0044131416946683755,-0.004669806244921612,-0.004827211553040513,-0.004590211706105884,-0.0043137528832202,-0.00387155287634868,-0.005849242230613168,-0.008130162457608489,-0.006537729232743918,-0.009647554643769003,-0.011911129184100786,-0.015084738081053727,-0.020109152271082252,-0.02210395046942973,-0.021164161855172402,-0.021344511591142895,-0.02026220791331937,-0.01824145384633996,-0.01566663558854318,-0.01593858289959981,-0.013848395792021503,-0.008174465009815056,-0.011880630844757755,-0.009144355369666395,-0.005861282711532726,-0.004464349885742992,-0.004515029262770545,-0.005192781412485446,-0.006993291612259744,-0.008638622058105986,-0.008817582000696563,-0.008732937713526888,-0.008767241005249041,-0.009302530108840206,-0.008809229704832324,-0.00837678984523112,-0.007571307246305128,-0.006148296200068566,-0.006257606443467001,-0.006465085462658788,-0.007135889422927693,-0.008105736062237067,-0.008349727249167811,-0.009207429792125946,-0.010227356331826126
-0.006032539251589658,-0.0064233754089502194,-0.006649820389438815,-0.007361457161251669,-0.008079240144894988,-0.007973113532673772,-0.008187392151580437,-0.00818227761350624,-0.0075327708852462255,-0.007020435042879938,-0.00728500710011628,-0.007368803297815131,-0.007686983428290198,-0.007840116135407204,-0.007559918621672607,-0.007329545436748392,-0.007020686325804578,-0.007005997788519354,-0.006312045852448308,-0.005778966772183594,-0.004289191966410356,-0.0030171811374933065,-0.0019064294517347287,-0.000967493449832662,-0.00016545026341705361,0.0001750128307497714,0.0009748054704746637,0.0009276337884468908,0.000780625647312216,9.685363476435324e-05,-0.0007359894065479466,-0.001084020018466851,-0.0014684955632850508,-0.0017560317898709815,-0.0017757573146848353,-0.002299867141887219,-0.002807859199420413,-0.0027639834867024403,-0.002857881759978583,-0.0026664508165423623,-0.002397814294517134,-0.0023007268502118904,-0.0013153372173912263,-0.0009063417679482693,-0.0004935177079909239,-0.0010645083411906357,-0.002039969491906467,-0.0037234301066330754,-0.0050714142916130555,-0.006378264517803292,-0.007187060797177262,-0.007354775173537599,-0.008340726059923165,-0.008679074473349098,-0.009076231487360661,-0.009628698468156657
0.0027997268624941614,0.0025448401672426954,0.002814547651752041,0.0026627486058017928,0.002458193211239229,0.002410966164902555,0.0021961067240427747,0.002163892803769604,0.0019158397198286619,0.0016040884921878693,0.001022531776249141,0.0008616527681763624,0.0003648737878232595,-0.00016543219237167254,-0.0002157812449529213,-0.0004268313929711742,-0.0006835917056247845,-0.0008778028371174271,-0.0012060575828337157,-0.0014800167901709404,-0.0020738943385358597,-0.0022004355145760256,-0.002365040310411375,-0.002353549111388732,-0.002599532696994856,-0.002624425488734421,-0.002735714483335366,-0.0027855352474521564,-0.002919348016958663,-0.0030250049845563045,-0.00316392380410814,-0.0033876291236303504,-0.003319867061216267,-0.003315696554215834,-0.0034026614343422804,-0.0034795411075543648,-0.0034575950260286115,-0.003554000845930887,-0.003243542632884846,-0.002340311442486498,-0.00156820820705318,-0.001358693871991377,-0.0008461225727194525,-0.0006269349500006114,-0.0005792885797585388,-0.00027387361331625564,4.072297430040287e-05,0.0006671920020033572,0.0007370115906248201,0.0011925619194072508,0.0015002952258908549,0.0018167894656940056,0.0020058388306730753,0.0021993252032696795,0.00230230220235577,0.0024064838591913796
-0.013988605812680917,-0.01401467191166675,-0.014272979160381392,-0.015723791121149452,-0.0168221719839755,-0.01696124548957168,-0.017252542574293504,-0.013111729528187078,-0.010293258892914716,-0.006598054913328293,-0.0010543639341953266,0.005757912964732652,0.013983355804099816,0.02132626135591211,0.027023319010496587,0.030113829106737048,0.034727902539942006,0.0391197184114383,0.044039198173172756,0.04789124521658023,0.05092711234776202,0.05566341272184124,0.05642853307724005,0.05825285933687137,0.06097793375439798,0.06142029524393564,0.06190458896256198,0.0632809319510286,0.06337081807151289,0.0648677876496992,0.06475690073917045,0.06410768000971964,0.06392785763806401,0.06422212070047832,0.06326760001872203,0.06307587190842824,0.06259483934101107,0.06149051095211689,0.0598647075724786,0.05150669144926681,0.042283705846584134,0.04248927648119703,0.036240903625650724,0.031072667844782968,0.025502481936114513,0.02044863367857145,0.014926447271283465,0.010340891535630769,0.0034751275470316922,0.004847643529988679,0.001821319727222353,0.0009682728534636762,-0.0005691417339348205,1.6688098079965157e-05,0.0010182298435055558,0.0014580963838065589
-0.004254496486551638,-0.012167986609222404,-0.02135931588718954,-0.0253376559894864,-0.05709221408550739,-0.0848737741740805,-0.08572540354763929,-0.07654893466902528,-0.06031311581457575,-0.039911472544055894,-0.04630069754951389,-0.08119999852161335,-0.10812503387625344,-0.11671218698926895,-0.11628512862908355,-0.12128896482711973,-0.13611628742588347,-0.14954093198572463,-0.17039256157357063,-0.18475075050398454,-0.1894455926864731,-0.19885871374311243,-0.18893062703576924,-0.1724410637560251,-0.14643070859177004,-0.10959050091365496,-0.08522293059629428,-0.06515801036527342,-0.04540593893665615,-0.03030324392397302,-0.021586386862122216,0.0036255980508569235,0.026167303985560646,0.024751795396515047,0.03214805128781051,0.04802222625274283,0.0722036756918471,0.09032419617500952,0.08500814399337445,0.07870320156363177,0.05893109680397474,0.048008129770728096,0.032377789227404925,0.02954189376472547,0.017366758315138377,-0.0032913658752508697,-0.007338324241980104,-0.009079411044813818,-0.014262128505901028,-0.015119594100700871,-0.013740517358221896,-0.06216409825262596,-0.10739656706674648,-0.14151485109786321,-0.16600114898309667,-0.18131347242818174
0.0008619041993257854,0.0006242275654869436,-8.01051532935005e-05,-0.0015897844706354055,-0.0018968545676816544,-0.0008743918728794457,-0.0008543895365530865,-0.00045650504364785547,-0.00043538447669274634,-0.00026101221451279937,-0.00019880660142798255,-0.0001504637541103856,-0.00013400178736993018,-0.00010015073335210805,-7.00212147795347e-05,-9.369853190199852e-05,-5.963262384128287e-05,-3.591417386545917e-05,-5.319283762605885e-05,-5.510667565340426e-05,-2.9245877603709873e-05,-2.2842507713785597e-05,-2.9727997605437964e-05,-2.8328966880106297e-05,-3.916693413749929e-05,-3.185519766079275e-05,-2.2106508876752587e-05,-5.820017181333349e-06,-3.255584047266091e-05,-2.297763380914724e-05,-3.113446190099746e-05,-3.9404335946443364e-05,-3.507550497931482e-05,-8.386969193260089e-06,-2.8299201004057204e-05,-0.0037098988318579715,-0.004476819973673244,-0.004031671609615955,-0.0036226804545881493,-0.003402584873252224,-0.003481853314293954,-0.003203630090112448,-0.0029695505800660447,-0.00245962989297799,-0.0019548674783123826,-0.00209498238436133,-0.00217841714334598,-0.002136895442478666,-0.003820203393640796,-0.00429019182974615,-0.005297840432490238,-0.004461458679308441,-0.0028875961860325276,-0.0015036997413905824,-0.00128941482773087,-0.0011823660995159081
0.001993481059005742,0.0020032805803347183,0.0027815827869047596,0.0011896367745414954,-0.0008006267417832451,2.9774086006459844e-05,9.870203361344036e-05,-0.000583916914416811,0.008948168065529723,0.028726863028396107,0.02501108134971835,0.029806135534054846,0.029548951199665274,0.019430711742013156,0.005675777432588807,0.003213775410727588,-0.00039493410655173743,-0.0009533145949660614,-0.0016301800878118985,0.004045615144702287,-0.00043071001642029004,0.001944142469338763,0.024103645132255484,0.04239425785017324,0.09442932078094077,0.2381918496019859,0.09711712743041304,0.09985466705424731,0.08081709708718558,0.055035089998263634,0.03808652702481488,0.0365999345389221,0.03399076353949688,0.02052410946552018,0.017035256820876952,0.011304643006302774,0.007538593366319662,0.005045282278850186,0.003382671078118319,0.0024721006983804816,0.0020028016758427063,0.00176439114473715,0.001154865657382985,0.0008008336942022952,0.00040183343347177897,0.0003193823202646178,0.0004599922096115348,0.0006392794279988728,0.0002838130909258408,0.0007705632561716906,0.0007549838393113291,0.001072735690618881,0.0008022547601808374,0.00018936400110462222,-0.0007788270054866739,-0.0002826689938228621
-0.01934702650197191,-0.017243787516238136,-0.017276477203761072,-0.017380781746400283,-0.017860794452698236,-0.017686212721817158,-0.01708142277489195,-0.01232429544340243,-0.010119567485267156,-0.003558196169317947,0.002980142839559845,0.008812158292156888,0.012203693477751975,0.015865010944221596,0.023163592224064593,0.027605304102347038,0.03305138184203499,0.03706444335143262,0.041943015406639444,0.04530470070390871,0.04804713139088661,0.05282425049303415,0.0533605196071148,0.0553305359549778,0.05730805053617753,0.05992280744135263,0.05980899781000799,0.05971630506494828,0.059829440754723844,0.06092982879946265,0.06120466750802734,0.06036068460027686,0.06106916995133856,0.06091992274879217,0.06038936760245105,0.06043293816544588,0.0603224065930627,0.06018055886085997,0.058025201062493856,0.04959657060432814,0.044462025591733005,0.04283166859795868,0.031969614991760216,0.026577452278226298,0.026460698598300903,0.017094661678588047,0.01665790466299295,0.011419726912519279,0.007639855573077066,0.005490770165727476,-0.0026122912505759394,-0.0021603168607698367,-0.004136936019019283,-0.004943945253743655,-0.005006981698793546,-0.004835607692202789
0.18279190145578642,0.19574481299239757,0.21029979644236999,0.2085527532451189,0.21101870481155885,0.2176418382029833,0.22550694437457114,0.21232046134823557,0.18555946618607969,0.16768368560750055,0.1675929900118899,0.1776357260873507,0.1933090963191357,0.20431066886967628,0.20797925648422044,0.19982824563749244,0.2052911856862084,0.2094702609733027,0.21015645575976338,0.2208630709518763,0.2097955037285305,0.20621238610391138,0.22150849603390976,0.21893157675593355,0.19640641806357936,0.14928175241114422,0.13351265600097348,0.05396860875771477,0.02918662548240594,0.006744544572481224,-0.015327678970600084,-0.03117785244381556,-0.039745626774041164,-0.03595676878006379,-0.007067621841592565,-0.02974232529933755,-0.06335696426964671,-0.07435116618214022,-0.07537678665845919,-0.06619968918964916,-0.055055013785830734,-0.04050966728533653,-0.016489882080086816,-0.0015690360630070974,0.005636127164233858,0.007156452483824701,0.012344556404271415,0.0171720112172944,0.01613331267585569,0.05250687876479323,0.09112338360443119,0.10897175419683015,0.12393305295951115,0.13185701370051867,0.1429960416494888,0.1628414660511165
