1.0218511576056013,1.0225900654399238,1.0025013268111496,1.0017333611024248,0.9991655356652273,0.9981983219841232,1.0031764025238616,1.0173169604898527,1.023500414785335,1.0182337194837898,1.0172003537987753,1.0119574049624742,1.006646136544945,1.0141154914452568,1.0019320104646086,1.0116116977240623,1.0084224167295335,1.0125991415856055,0.9994960936382874,1.0061116271980621,1.0216119879436347,1.0077558223884184,1.0191538981120527,1.014316781323882,0.9944289649810768,0.9908665299219673,1.0147241214296567,1.0135271597600777,1.0190629832431544,1.0199349181144899,0.9997689600438123,1.0057789869677047,1.0135496213429496,0.9988712678233393,1.0115574295570584,1.0169378229681025,1.0258054170810618,1.0034400005745903,1.0191219741861384,1.0176044462818905,1.0088372581663942,1.0035895129279384,1.02412003095276,1.025943330634137,0.9997966726997883,1.0075804875114442,1.0003876141066788
-0.002263396293358338,-0.0030252977273125354,-0.003937837830281267,-0.007377330576757289,-0.01087301357904111,-0.011889565448040854,-0.013325476209111347,-0.012675793263782091,-0.013349046408906249,-0.013584418722900204,-0.013144549667083307,-0.010972440991778151,-0.01084220988495446,-0.011193972818141733,-0.010211957285203249,-0.009752673658551017,-0.009088859636946786,-0.009175163953022543,-0.008962264748726632,-0.008920133002988186,-0.008781348209682195,-0.008893157686541323,-0.012307750717036419,-0.010126736527731243,-0.014812847543193657,-0.016171514102382906,-0.016268015572368146,-0.016213126028680556,-0.016151069955122305,-0.015898484466261697,-0.015436746430249688,-0.015358883191228004,-0.01567425235861146,-0.015253791546230301,-0.015082726620018591,-0.014634869776691477,-0.01100539733183497,-0.009849456742711276,-0.0012676171209469195,-0.002073235553544833,0.0025465620599874578,0.005611496541844774,0.008528700574392749,0.008043239623386196,0.008017661174282013,0.007867984091656439,0.007509582160794551
-0.0024083915701127163,-0.0028879213786998557,-0.0029281082697430543,-0.002996925149365332,-0.002913596717869689,-0.0027119214183973814,-0.002524663452315898,-0.0020412945722363646,-0.001124877119329818,-0.000270256138556164,-0.00011467708937600883,0.00016334984811529484,0.0004421298094228939,0.0006775976907274914,0.001017176267950303,0.001476519474699324,0.001727670216150493,0.0020405501775295556,0.002334717451317171,0.0023695049429151484,0.002223014474710836,0.0021200269739682673,0.002338402371454252,0.0028788492935304054,0.003588288783803809,0.004193780734826219,0.004365901267260109,0.005156907484146767,0.0052153830023366635,0.005530126581688698,0.005803515377160335,0.005935668318937856,0.005986209882721725,0.00572915173225484,0.004538806312069668,0.005418239940291006,0.005427577434807403,0.005226035225915915,0.003906882719309458,0.0021995397497388686,0.00037087621877374203,-0.0019172127827729,-0.002949064908344116,-0.0037297509215146758,-0.0039688307279095005,-0.00469339384658846,-0.005439830757820329
-0.0003011821762100892,-0.0016815835121533717,-0.0030461350735488356,-0.003692800150439898,-0.004860251381308895,-0.0057332899739927804,-0.006107187375243365,-0.006983377396637728,-0.007497648901542312,-0.0076416540909690234,-0.008218573101352409,-0.008568640547883654,-0.008681441720980076,-0.008857829775445393,-0.009010355617449698,-0.00916916082590465,-0.009231442017330513,-0.009447507129312355,-0.009488467488639764,-0.009568881273964066,-0.009872700965439704,-0.01007830361719284,-0.010113367474385885,-0.010548585543827801,-0.011022790925956127,-0.011288747672616496,-0.011707576539880955,-0.012068650773438454,-0.012219744363924444,-0.012186328491914205,-0.011487168469079732,-0.011548209009430642,-0.010498922542379977,-0.009159009827102382,-0.007237241952581289,-0.005576685976314467,-0.004016452022734208,-0.002773416722069711,-0.001947607600837702,-0.0009778186687018707,-0.0007501571369832082,-0.0001937140080015088,0.00016743482799006995,0.0008435118398843038,0.0015636534988479813,0.0021741605623272183,0.0023342006948821672
0.0068898818423612385,0.006481932726827916,0.007640195786659146,0.009996093553597199,0.013715088791645059,0.017110353333114205,0.018863326490996715,0.01953336810518601,0.019685135189584195,0.019164605898583178,0.018838752977657542,0.018349469404817766,0.016581699155187656,0.014330441056048308,0.015574139883770185,0.015821840683532724,0.016469842659601195,0.016923428525394406,0.015333278305065536,0.015393915119966298,0.015761217630759158,0.015921568024647545,0.01644378795702041,0.016796393698837044,0.01769518659882001,0.0183673386328742,0.01913565305305381,0.02012228941149313,0.01982577577991153,0.019267902871691743,0.016129386418257174,0.015284018962028648,0.012392577392580323,0.011471425751050273,0.011855146284197164,0.010366559527044234,0.011092391273593861,0.010835231117897881,0.008411076321519911,0.006717113122510225,0.004309568460313131,0.002116095521371735,0.0005970715864094141,-0.002768444292013235,-0.002100055124062983,-0.00444085813026101,-0.004114847467275036
-0.07870914107950082,-0.09643734494833209,-0.10903501304010015,-0.11492011397802535,-0.11523386641010332,-0.1179285394429493,-0.14671437567511247,-0.16207560109020774,-0.17147520543122058,-0.18447649927426105,-0.18935574089110893,-0.19419461096591126,-0.1993884060816084,-0.20218314596761913,-0.2090675619635133,-0.21119241463155886,-0.21329290222482603,-0.19754920044297836,-0.1669453152409758,-0.14801886946138168,-0.14073178000351888,-0.1452378636598809,-0.14786906586664067,-0.14728248690209222,-0.14486794347321574,-0.14586577323645983,-0.14588283232808288,-0.13787510983042275,-0.10976764728549908,-0.057887446339857686,-0.006032497053875385,0.02490443641504104,0.016711841171659008,-0.01466442833078501,-0.05573741778654143,-0.04385857585299293,-0.0153125141155716,-0.006858980568420608,-0.0008109628636383342,0.0028390888173898117,0.000491111460704179,0.0032840587871783757,-0.00039272258694960955,-0.0008602132639251193,-0.002004823303519504,-0.005354865177381098,-0.002728752095059732
-0.0010111482389022458,-0.0007423765822596991,-0.0005398482718676613,-0.00037967088389260817,-0.00028419654500366645,-0.00020900240191814722,-0.0001187475891536672,-0.0001205822021394842,-8.985948095434545e-05,-8.461208184806509e-05,-5.864094299862137e-05,-4.409560757730112e-05,-5.4295915603863284e-05,-3.381267540520885e-05,-3.8621534993367277e-05,-4.1808527002725195e-05,-2.5826995810214273e-05,-3.318809229318893e-05,-1.6905238351382652e-05,-2.6366423269813023e-05,-1.4858080834981679e-05,-1.1990258857093487e-05,-2.3539463892435905e-05,-2.3317806374858407e-05,-1.4475075337713887e-05,-1.1470697704764342e-05,-9.500115723385405e-06,-1.3695175394128827e-05,-2.1959277266328035e-05,-2.7636614266151466e-06,-2.4294354624871855e-05,-6.410085966900046e-06,-2.2813583145928992e-05,-7.0292920574996995e-06,-1.4448178952207614e-05,-0.00424783602600694,-0.004320522238003899,-0.0038672510501609053,-0.002623420556763784,-0.0010832764761567282,-0.0002589747179439298,0.0001462840173399646,0.0001319399581426021,-0.0008133527674762597,-0.00314355657035904,-0.005106924605139768,-0.008754128828051589
-0.013491154141037824,-0.024791601640495396,-0.034810141034171974,-0.013461563963161166,-0.009291129097717883,-0.003083052220008974,0.007478414710631162,0.0060678411247797005,-0.007508841598010833,-0.010121312314865722,-0.010165184118361684,-0.007923348769028967,-0.007006549581596275,-0.006510869306950408,-0.0061093891315694435,-0.006414847881137378,-0.004811514909701096,-0.00579983771470595,-0.0001502047867789253,0.00397960363765384,0.002523404747670199,0.004945353745961001,0.007474491291419074,0.015817471240517387,0.022756842113294408,0.02314702428489793,0.021106844429387654,0.008995911210971057,0.00590489233480536,0.00468065517931803,0.005722924932982876,0.006902540580213187,0.0053394119649557105,0.004379336812475579,0.0025203837095416426,0.0020037564785002782,0.005518182982230651,0.007572140580035347,0.006271789734610853,0.005776892889049913,0.0045699418859179225,0.003406170389857259,0.0023363550666734637,0.0007937878308571393,-0.0003338200743506112,-0.0004164934673051533,-0.00013896353929538749
0.006998355502950171,0.007706478697053585,0.008804182944139084,0.011034893417162794,0.013118911329610832,0.014595085660230815,0.015513599176440887,0.01847848339869893,0.018250429226586477,0.017917103419042596,0.016927333402448896,0.01680884770095321,0.015857114157130276,0.015268962534482863,0.014832901403331303,0.01462188074030765,0.01477036212591413,0.014490672388175353,0.01413982927930979,0.013736551631802051,0.014294002256604876,0.014966448155293402,0.015181940500522352,0.017816107298514756,0.018448484649131347,0.02038757874545971,0.019933112762785435,0.02167712834495592,0.022924080734790277,0.02192836095055173,0.019472404316587835,0.020536377843926666,0.02143783794550684,0.01813386200203136,0.013717428583491642,0.013191394735529823,0.01318434460324869,0.01280495404035972,0.009859352875535266,0.010672445423803875,0.008114163703747629,0.004514966768737195,0.004494132452666632,-0.002520205016929002,-0.0013198391119021808,-0.004355241246891494,-0.0044925689202226365
0.15609959676769586,0.16031848678146893,0.17053109099269473,0.17069103716002051,0.17970854154595867,0.19479919024267078,0.1970300915629183,0.20297409134682698,0.20800912475542532,0.20944990940683844,0.22010813237248852,0.2352900338875371,0.2398175532783992,0.23444166728315935,0.23638250287253237,0.2458363666452615,0.25769491309500575,0.25144003902029727,0.23688785179830857,0.22559443702518428,0.2122246880802402,0.21423591437392533,0.21936729917987263,0.21866459451542047,0.2181921094099024,0.22017304141510358,0.22080076640923707,0.21775033434770014,0.20241600815544727,0.15861863743577648,0.11232149437539082,0.08045015501545778,0.0737917706834162,0.09174708569940308,0.1307739573622325,0.16928286233506987,0.20473443147858184,0.13314413534859018,0.1088992411009844,0.08641985217603938,0.05795451864067044,0.04370118244875211,0.03459735837690727,0.028852802502486223,0.02891091635209327,0.02180164262192245,0.05997567358853211
0.0006840452263041393,0.00048282162796460456,0.0003894402307001827,0.0002950517413188836,0.0002660582746360207,0.00020287456346283425,0.0002125142847880814,0.0001517705960140761,0.00010601099533270616,0.0001256102015739581,0.00014376422146064572,0.0001050334461573614,0.00010668033531546435,7.876215167642121e-05,8.254144332906913e-05,9.035115448357216e-05,7.730211830671557e-05,6.076525242342587e-05,3.3011955261732536e-05,6.462684576663564e-05,1.6171735166266413e-05,4.737974324202975e-05,3.686627240221789e-05,3.412639693801228e-05,3.858395084005762e-05,3.1004257073396685e-05,5.051997468190158e-05,2.236863984994804e-05,1.7409301079482352e-05,3.599675387803065e-05,6.697292746880745e-06,3.132259420418502e-05,6.986448328976706e-06,4.7929756004445535e-06,3.1124427488471145e-05,4.091583978767971e-07,3.082724290661154e-06,0.0029609124503553897,0.005266635710423944,0.006732178710166857,0.007816962512974366,0.009354603736335303,0.008948897124924653,0.009057065871469054,0.009056022369657551,0.009182403351195542,0.007377426240562116
0.016476864233463645,0.013621727351242265,0.008029536535575517,0.0038827945662304286,-0.0001970984598445386,0.001228467380961312,0.00048776098979148446,0.0003100058510906034,0.00022751863955055123,0.00027154534904363166,0.00017394834740423165,-0.0010520116817938712,-0.0033633217894222657,-0.00323433744595252,-0.003212787828602377,-0.0057717770135197735,-0.004236961370003631,0.013254035277924318,0.026129181070331645,0.03163483246890544,0.016820962302765526,0.017343300845290156,0.012466916947997174,0.010405481329168957,0.007750385125834158,0.005232057726290715,0.004560461085846349,0.010336350383470486,0.02037039917537253,0.020636317131874235,0.013342313022463005,0.010381850259613546,0.00634098712153032,0.0033891213224097457,0.0024976630841553006,0.002308677278138442,0.0020159728457874474,0.0017224979386337648,0.0007407163490110817,-0.00043574481379025616,-0.00020179251713797012,0.00022828315950923804,0.0004145921467578974,0.0002448887738198598,0.00029295405078987404,-0.0002931520081599363,-0.000696810074408285
7.297078161449906e-08,8.111576180304898e-08,7.006420607696412e-08,7.297627647847598e-08,7.521839562742794e-08,1.3930819035984254e-07,1.6759028320407795e-07,3.892834951175777e-08,-5.758810161396283e-08,-5.611759151574347e-08,-6.586994781412678e-08,-4.798365926322631e-08,-4.235172997086051e-09,-4.241141226976684e-08,-6.290943370471959e-08,-3.3673662041936415e-08,-3.3207371514674434e-08,-2.9079952670449604e-08,-2.7881367949024172e-08,-2.6869884886450527e-08,-3.626436396868155e-08,-2.9110560792892686e-08,-4.0728806235360995e-09,-1.0970035187738887e-08,-7.305260690418764e-09,-4.72870975459115e-10,2.7378639815755815e-10,-1.3711760078297538e-09,-1.894350692622143e-09,-2.182297732926299e-09,-2.7691475371574467e-08,-2.342491718555382e-08,-4.7525197266947195e-08,-2.511557568549555e-08,-2.0498566275525432e-08,-5.8839996252430444e-08,-9.536143455055404e-09,-1.3644549042885517e-08,5.664056045134578e-10,-1.5319008531753307e-08,-9.201811209492791e-10,-9.061212362138895e-09,-1.156190481913564e-08,-1.168352518611643e-08,-1.9096311899415282e-08,-2.6941813656651014e-08,-2.5700903720952647e-08
-0.048323236210418896,-0.047530336254396954,-0.048589044287771124,-0.051407062749818794,-0.05205997308703204,-0.05292046794234449,-0.052896162176328324,-0.052915112290917915,-0.054054020654742824,-0.053599016848093345,-0.054484525500073905,-0.054691663730881156,-0.05444011392385624,-0.05513796638121427,-0.0553175448989629,-0.05441577224516049,-0.05598703249808836,-0.0562598089580924,-0.05689430086490909,-0.05741921385308494,-0.05801301872576895,-0.0576852250367625,-0.058498438785166855,-0.05925396585938277,-0.060148960852928715,-0.0600793550474456,-0.06067482084382268,-0.060824660592857044,-0.06086801316753642,-0.06100297629867913,-0.06181758663813853,-0.06121785774938036,-0.05871388252368258,-0.056927499821368896,-0.0544096708756861,-0.05082760884173464,-0.05423400261011425,-0.05120042553610449,-0.04759693868731411,-0.04656859818514308,-0.04522167449782615,-0.04370213146106438,-0.04357936209903447,-0.03988842261277199,-0.04158406493493839,-0.04020154564062959,-0.0396125246515646
0.0006279446149519541,0.000506335136243295,0.000523617060659459,0.0005550642941692745,0.0005752257219055568,0.0005183651602266321,0.0004729598403106021,0.00047734343022849847,0.00038581341825532576,0.00028615778314464494,0.00018841447300519323,0.00012314246969935818,8.860121464699376e-05,-1.3494550089231264e-07,-2.5757278913012145e-06,-1.5035084609771318e-05,-3.488514791602199e-05,-5.7376375585822284e-05,-8.645421950225632e-05,-0.00010175001407112468,-0.000116442348302523,-0.00013372623888887084,-0.00011937633687166955,-0.00010579732804019821,-0.00011211097695992993,-0.00011830160554590588,-0.00012255875276666073,-0.00012573400382871844,-0.00012469197063173098,-0.00013705398010144587,-0.00021500660144191614,-0.00020679622135381972,-0.00021192489034132828,-0.00020773614722809455,-0.00018148323261039993,-0.00015311841422493635,-4.519819294034995e-05,1.528530475002444e-05,3.161657835608412e-05,5.565678071727022e-05,6.548270398984329e-05,7.145602729848285e-05,7.386086997881063e-05,8.07531626564783e-05,8.156131483290644e-05,8.956390675299036e-05,0.00010256432756472849
