0.016266943986281476,0.025662887010577704,0.03686030861893824,0.04673713697056561,0.053057640957306834,0.060500224399369695,0.07733124576374714,0.08022675787452414,0.09388070003165172,0.10317631462509573,0.11345636386401019,0.12712243974803425,0.13172376143615436,0.14242546077895799,0.15183804794574318,0.16087269616907035,0.17137353434902153,0.18430514507300885,0.19081127287254862,0.20432166370948587,0.2160993184269018,0.2217086112356427,0.23146175806376978,0.2434042176265704,0.2566251404373158,0.26133459788973046,0.2735208702176408,0.2809362425625773,0.29615691581564374,0.302824165541701,0.31338349308631086,0.32634627514184067,0.33170996630549915,0.3459588429873541,0.35326886365676113,0.36414073973647376,0.3764243246480117,0.3808548396227272,0.3902895146946184,0.4015270811335484,0.4117819481404402,0.4272905402175715,0.4338634046419537,0.4430613309069811,0.4571561596278334,0.4612238217073676,0.47026198118579976,0.4846145213392886,0.4939232970955859
0.00870698029707178,0.017415569785338324,0.02785814561698645,0.034485568357933885,0.048058394011313704,0.05258333729811884,0.0665223118249628,0.07714326325309344,0.08779306536232691,0.09321455260524605,0.10550444771072884,0.11896832701756618,0.12908254287970553,0.13919213847047973,0.14734722757200233,0.15828271231702923,0.1699752558390088,0.17754418503469258,0.1843538165812983,0.19745885947723485,0.20912803070191058,0.2166397951939323,0.22977057118245442,0.23415952289603806,0.24395125733076845,0.2563114533122862,0.2626558929587048,0.2799004874149342,0.2830165327972797,0.2987648245762753,0.3056082238102975,0.31742572966446503,0.3277352091425445,0.33840999736985733,0.3476864329337906,0.3577397652277627,0.36409505194561,0.3738148412554326,0.3899177670966735,0.3985957047470695,0.40607841559579316,0.41306598082152063,0.4257989992728834,0.4336105546769812,0.4468071544236644,0.4531919594488918,0.46281654040222237,0.4771401037994515,0.4844624503677327
0.016578722877496895,0.02402172234460346,0.03671343818051821,0.04452557401634853,0.05163462388497936,0.0644013124036963,0.0771438417824645,0.08159969863387542,0.0964550793086652,0.10445443815905618,0.11450851795247434,0.12444160216911905,0.13603518386840957,0.1455631380042803,0.1543208037039559,0.1659178704102185,0.17602820324490573,0.18063830980287962,0.19029109701699862,0.20302265351820092,0.2135803011594557,0.2247743499399143,0.2312223771446054,0.24266195404163898,0.25355779116583865,0.2674826356811358,0.2748440413595289,0.28602628400247365,0.29087789666251257,0.3069448280914615,0.31427912153209864,0.32314702661369704,0.33119390465073356,0.3438863459803874,0.35063750081535816,0.3673377912420073,0.37119151289432994,0.38309724019179947,0.3946107243138993,0.4026697610584159,0.41595669501884236,0.42115679333608047,0.43388079067521185,0.44362119514945497,0.4551403501968177,0.46596123278169516,0.4724108583239219,0.48192031166380733,0.49486615907001275
0.007673063815739749,0.01840195025596282,0.023900842541578232,0.03405850443214166,0.04709568839403351,0.0548682513033991,0.06800429221345787,0.07423128376213207,0.08258721472945815,0.0957573448572106,0.10591221421412496,0.11898566550356234,0.1233779025356173,0.13517571992997862,0.14728053289950155,0.158273595608572,0.16358244251326703,0.17263547374421084,0.1827260253058692,0.1945797918894873,0.2084487679045505,0.2167025900425944,0.2271049068421845,0.2335946644974749,0.2426334851908723,0.2537207555577691,0.2639051339413851,0.27446030852873754,0.28676775544621963,0.2950387177545833,0.3063251668933835,0.3156970044591428,0.3292427379281846,0.3372009820806826,0.34308907599868216,0.3531591043853713,0.3679863671462796,0.3761620273077428,0.3889806832706639,0.3946928418966709,0.4035900343224523,0.4142383847874399,0.42413707479556867,0.43816508989925357,0.44951427231578467,0.4571247726480429,0.46655532763018787,0.47518728145269007,0.48988263820111344
0.012825930121351884,0.02047104597280807,0.03483805345374651,0.042836829644959176,0.0523057462790276,0.06148580368992458,0.07003610501468278,0.08110307959795053,0.09507344433335924,0.10084115929251532,0.11497374574409988,0.12366873242186614,0.1348211167158385,0.1401191948988677,0.15586582097019172,0.16579648157403226,0.170448392969592,0.18492070586755457,0.19719125686519734,0.20096123392499246,0.2139217715133045,0.22584819767122483,0.23213919419885035,0.24555494386193058,0.252192675183574,0.2613371263863219,0.2745093838120716,0.28201331064592505,0.2930531624063232,0.30575693915607166,0.31043590138074695,0.32246169042183426,0.33338706338577745,0.340102249575549,0.35129213284539745,0.36677654912120156,0.3717114651523411,0.38255040234018567,0.3966882295771227,0.4046050470767671,0.41511320514925315,0.4268140907373851,0.43394337707895536,0.4429944785189274,0.45306985802067246,0.46540149035842504,0.4746472894573733,0.4848345404816466,0.49454751565745336
0.00749363216388553,0.017521659342046973,0.026883113295921805,0.03313085366795652,0.04577108301776024,0.053153405758453454,0.06565946265557174,0.07689795127033315,0.08253333079080065,0.094122005844397,0.10938365375730717,0.11368889957742363,0.12466277164658822,0.13339440604044492,0.14707841865164506,0.1548469922213216,0.16620252332726948,0.1799364997699049,0.18250654701950714,0.19274364528509413,0.20877859889356698,0.21942160459775373,0.22858879480731148,0.23593381135973693,0.24304620998898324,0.25922074712911997,0.2654744854433386,0.2751107872213589,0.28525097143421096,0.29685703401440516,0.3058975823767891,0.3172030222581699,0.3271747467848805,0.33660116751699637,0.3472852736613172,0.35493058712484854,0.3639431094766799,0.3744674934525956,0.38674187132404,0.39877863928749413,0.40760478882298257,0.4188827271636576,0.42673922352125804,0.43447904903571194,0.44566525308629806,0.45553886782020386,0.46841091044594485,0.47758506854088645,0.4862035023140138
0.01706952215466663,0.026701490753432866,0.032383611163631934,0.04569219218329272,0.05598030510096569,0.06044692499997405,0.07587562709244837,0.08360379664495227,0.09732302938691396,0.10669299797848546,0.11533676228311189,0.12090573600927658,0.13507560174046415,0.14299139696956947,0.1562658613086028,0.16299913144243697,0.17492762727928848,0.18341019706864067,0.19365213260942193,0.20269771624057603,0.21695109246222805,0.22512940094721146,0.2348682446236302,0.2444506719680621,0.25720748223223694,0.26715048033486205,0.2703233303194894,0.2804390601837118,0.29616185729322364,0.3072535348692826,0.3128273027313713,0.32329243306052885,0.33156980113638895,0.341283334222768,0.35260639914743236,0.3638946101806924,0.37574943755547224,0.3818826640806683,0.3958600385639458,0.40234503014847756,0.41041309842595913,0.4266768853828416,0.43306854272134404,0.44091111251623516,0.457298349276851,0.46747106154429674,0.4761919527673684,0.4874436879662648,0.49143486331831043
0.006430064062810433,0.014725522289964918,0.022990440569160206,0.03373037393467943,0.04755936335302484,0.05447243842084474,0.06419194891275258,0.07930284208039769,0.08806455532159706,0.09528031434486207,0.10330066062749775,0.11645859383915273,0.12619918165266913,0.13870228840464308,0.14869526420886084,0.15594878998140868,0.16393161462202152,0.1742618544001691,0.18878502837814343,0.19734309501163866,0.20919504691369106,0.21727905680943213,0.225960674048054,0.23870977848808664,0.2463008860430488,0.25383152480224486,0.2687284376433874,0.27787553808507215,0.28709139581521925,0.2990374418421099,0.3052101131797274,0.31292258624931857,0.3295955341456957,0.3389776569845526,0.3470203151192448,0.35545384817707776,0.3658174637746277,0.37280807048486053,0.3864876807728586,0.3954077220719193,0.4057596192030798,0.41834588642645965,0.4273373707442973,0.43426802454816815,0.4463647137966954,0.4582834790321114,0.4689395286247511,0.47323916847576014,0.4864136379008175
0.012916083996018232,0.02031652454334716,0.03209006739044128,0.041839996407499205,0.05117440192719819,0.06601640271087916,0.07186389338748003,0.08355732828836751,0.09198936193436191,0.10581382267004528,0.1142354054475844,0.1271602631008578,0.1336788997606101,0.14463650695436125,0.1500782644290347,0.1604067018968377,0.17313691555024172,0.18367299670043116,0.19319101529552846,0.20033456657762228,0.21059901561629596,0.22618242900097008,0.23496222108271259,0.24283829694763076,0.2546266807557897,0.26048059304045645,0.27480690998059093,0.2866186819300468,0.2920528394295667,0.30651624868690014,0.31689102079976944,0.32178990549371034,0.33396848637387505,0.3443167070287796,0.3552853975405307,0.36500104403718153,0.3768657121698541,0.38296626307837967,0.3922022576164346,0.4014031371468715,0.4168179044315478,0.4257752530711668,0.43107062287671066,0.44691637401755663,0.45634807176204695,0.4644984317943268,0.47704793283067076,0.4845239716252566,0.49648118266965785
0.004284048537440242,0.019747750330187202,0.028149447157298578,0.03826237350804653,0.048260807549743996,0.05537384776052414,0.06865263114979313,0.07305528952269665,0.08492357890742944,0.09831418185629077,0.10320552168964145,0.11383683362220229,0.12572480782557127,0.13560981889569285,0.1456431494227567,0.15431239434920205,0.16887597871720303,0.17362017031563426,0.1830725810762386,0.19579713581976776,0.2081971652941731,0.21942600308542567,0.22463139210141078,0.23327368369226908,0.2497728163055642,0.2598056760610453,0.2653825710723297,0.27903652465911166,0.28935770085320406,0.2967458992365878,0.3037657273240517,0.3153392097283907,0.3267594908997903,0.33465450675182906,0.344823218869482,0.3576253019515102,0.36324278761046624,0.3793305072128919,0.38304540939145587,0.3940994483971424,0.40695832853080327,0.41353476335230255,0.42557170133561456,0.43798425433596855,0.447286021679847,0.45920745810313024,0.466915111935254,0.4794585614040733,0.4864893843224934
