0.9982431556929451,1.011322718815676,1.0220855164211955,1.0025253224382782,1.0210224971624413,1.000502940757563,1.0118923186268465,1.0155175752780872,1.0258284147236385,1.000593148538242,0.9986148705792345,1.0070478054203167,1.0264792915259275,1.0186498185500272,1.009123844000947,1.008210367214411,1.008328193796613,1.017905646419191,1.0103698276171813,1.000498849176552,0.9997950313255723,1.014081152864378,1.0001859815514378,1.0170976332689745,1.019470873675188,1.0141293553210484,1.0264471153179997,1.0222136813897176,1.0103899489193697,1.0217350534743659,1.0130254024616818,1.0228046189212336,1.0064048163100576,1.0069433473068408,1.0131899230764856,1.0080159754966485,1.0017743418564597,1.0164233211590215
-0.02533781738807024,-0.020209808391365908,-0.020293679817898265,-0.015568240669702084,-0.015727949451203118,-0.014012451024738604,-0.012860966248954232,-0.010657404549803462,-0.010348657702836422,-0.009532135277137142,-0.007829062218126426,-0.006864074441060533,-0.005306531429052102,-0.004492037148736153,-0.0037152805444406216,-0.0020693110395441764,-0.0018937791720863618,-0.00119021928437384,-0.00027580813818264263,0.0005046995922178838,0.00187806913977771,0.003479771412308733,0.004103120640658576,0.0036851293453200973,0.003002182095301729,0.0028883921575113495,0.00012671107869284765,0.0013696327778317998,0.0004066687974191365,-0.0021085838835973995,-0.010594364025215032,-0.021231237103971522,-0.026249626464752138,-0.022665168060122903,-0.025066599561172197,-0.02507479756675737,-0.024370974905406635,-0.021099598831359583
-0.0007255510138107262,-0.0011277780529864246,-0.0012749292145863528,-0.002096216098857166,-0.0021563669130325045,-0.002441806994050666,-0.0027811450649559877,-0.0034277888741948478,-0.0033772963916292175,-0.0038891418951284705,-0.003961887061222249,-0.00422490344359965,-0.004693338521384187,-0.005041409902819846,-0.005538536143189966,-0.005998042059718535,-0.006737287187110895,-0.007120135139763936,-0.007551593283211567,-0.007954352165264031,-0.008423434782802962,-0.009744255476796667,-0.009886286239205781,-0.01001282336531019,-0.010163592719547771,-0.010127087810872395,-0.010043485861362271,-0.00995266628855623,-0.00976183643655621,-0.009752492152121676,-0.009442560802943211,-0.009401869615994457,-0.009095815609917356,-0.008851307909923731,-0.008455817152372928,-0.0079170680289858,-0.007278075968357128,-0.00680284205312412
0.004374884634095318,0.004490729987485256,0.0043475242703352335,0.004169271201110566,0.003963817791931621,0.0036028666782693753,0.003409307005560016,0.0032228115312636315,0.00300513324048484,0.002892614002200063,0.0025438177893693284,0.002612540362068106,0.002392334799350797,0.002445806782513142,0.0023706632255093216,0.002299193153186764,0.0023321661057861573,0.0023272900537500956,0.002312031703578167,0.0023147280311590574,0.0023418503938276696,0.002344874021097085,0.00235485450073986,0.0023346046811818745,0.0023405708391405007,0.0024132207228490556,0.0024209821314893185,0.0024087433222220933,0.0023892688380107063,0.002339607837377816,0.0023466426525150757,0.0023471470474069954,0.0023535073608398228,0.002379007221242723,0.002440334486509555,0.0022671554686063996,0.0022448452790905624,0.0022575571086939595
-0.048286679739241584,-0.045145649642041936,-0.04286789118380241,-0.042222368320361026,-0.04095577454428803,-0.0398139713608667,-0.03762405910598155,-0.0371972067891993,-0.037614205714369055,-0.03852512072036399,-0.038279585262525666,-0.03701731930388844,-0.03554626373277326,-0.03537502742248015,-0.03414904597223618,-0.03333141310228761,-0.03353747446172729,-0.03313774219386785,-0.032701062248723156,-0.03283527923561908,-0.03241757237711665,-0.03279132598541561,-0.03188398709948428,-0.031080898526977783,-0.03115808885571346,-0.0312345452777225,-0.03155809278904859,-0.03179604152670345,-0.032030124204835725,-0.031924055732824114,-0.03323239130356825,-0.0343210519144116,-0.035936177082083146,-0.03628950308029239,-0.03775484114201119,-0.038195350018852964,-0.04080726791519613,-0.04431378466739412
-0.10005091295582175,-0.1443753600938297,-0.2159725307494765,-0.2650339715826478,-0.29518814545494737,-0.32013128181978384,-0.33424821939030175,-0.32529461324937203,-0.3137442243382876,-0.30314794042149856,-0.29954098519662015,-0.2945606684034347,-0.2958727933555788,-0.29004030054576496,-0.29422104128194454,-0.31898979105401215,-0.3565923993730218,-0.3939322587839377,-0.41039282935478677,-0.4262023752941685,-0.44842198593228016,-0.3725298376671218,-0.3379301527093284,-0.30707106349446045,-0.2833790394740502,-0.2912009139040933,-0.3267598537054931,-0.18145740611593042,-0.16061600832756956,-0.09128970260181882,-0.052411023745381334,-0.013245359629923254,0.0026722629633257125,-0.006002922463741666,-0.0044505557483880765,-0.009883274145950643,-0.021207264867738423,-0.024088088892776215
-0.0008920238981474985,-0.0005902359279250528,-0.0004535527069762388,-0.0003277950885083951,-0.0002352040133549988,-0.00016853616951438034,-0.00012165048853432259,-6.97291953047796e-05,-5.772351437723345e-05,-5.666271429503182e-05,-4.805432720798165e-05,-3.9839581169990926e-05,-3.0420921184571582e-05,-2.351971654369888e-05,-2.423573243120057e-05,-2.3318170528985663e-05,-2.1624835214574614e-05,-1.5926779042896036e-05,-1.75991181961749e-05,-1.6519150698746812e-05,-1.3386345367562731e-05,-1.2834537790852696e-05,-1.146227633521181e-05,-8.623296371617872e-06,-7.757933220678347e-06,-5.268036089917817e-06,-4.015011865141118e-06,-3.516530556744656e-06,-3.6150900864085945e-06,-3.178247188111418e-06,-1.3964817096323763e-06,-2.3514424099054334e-06,0.001360794528651841,0.001273348931384976,0.0007546515100572918,5.751853493593476e-06,-0.0008567134488004607,-0.002303724551944084
0.008173590458842675,0.022351636097084942,0.016407240723805214,0.02726928050497567,0.012369106057951683,-0.03702347618239496,0.01023425345609434,0.02341897243521332,0.019509766739245895,-0.029089486219215102,-0.039336024537391774,-0.035715038725135866,-0.03831078528611584,-0.04232435919878639,-0.0405417609296187,-0.02456986129678222,-0.02328325423703767,-0.04261029758279487,-0.020108894935662536,-0.019083822212840176,-0.015159371027345006,-0.025638304575674748,-0.02500221993954579,-0.02149303155624601,-0.009782505221292362,-0.012098755273699597,-0.007218026217467777,-0.004750636711283662,0.00018998071224890744,-0.001163748667198495,-0.00030686764731577813,0.00027420466611095167,-0.0012469307775948438,-0.003972535027587828,-0.006153604620423498,-0.006947884061717537,-0.007972403984987577,-0.007824008650503438
0.04717670962773845,-0.04558644518022106,-0.0427812006310988,-0.04095772817262133,-0.0421983294466547,-0.04038205394717139,-0.039440210617157925,-0.037996382593651803,-0.03628732668827235,-0.03674603175673493,-0.035315644271465045,-0.03455635896528177,-0.03371851588528476,-0.03378381624125093,-0.033539803450297896,-0.03260124207681112,-0.03157707624506417,-0.031174296122895004,-0.031858222376336634,-0.031179694718497304,-0.030744543243108755,-0.03136579843754391,-0.03082635071765793,-0.030892313897775404,-0.030815849901350317,-0.03100328265763465,-0.03113744815301731,-0.031310983698219885,-0.030764350593878772,-0.0311512577160008,-0.031707194311332794,-0.03178141202342178,-0.0320775900123525,-0.03323977631141683,-0.03277921819785665,-0.03393276183563071,-0.03998159618548038,-0.037234723879873644
0.2138254127448727,0.23902122926728533,0.2586729157387192,0.2569354682781192,0.2398160206103344,0.23059427647867847,0.22997198775183758,0.24317420058752648,0.24868703477898887,0.24174313643082618,0.23556770667205035,0.22819222612746082,0.2239627824277483,0.2161121002814123,0.2079782797725561,0.2102007086783168,0.20840226981203736,0.20804331325011913,0.19991941888647227,0.20004906619438015,0.19488733869338104,0.19928638154883285,0.19622954882125207,0.20817355270075064,0.21535831711590792,0.21702127478747169,0.21790850394551153,0.22034631983014843,0.21814359219788212,0.22146194804313832,0.21483815921863883,0.19852395912544119,0.1785994539925322,0.14351768505969223,0.09941321357192917,0.06564715391131824,0.04523653072555824,0.028790726547553235
-3.635674787560457e-05,-2.6389820675747233e-05,-1.8707290819344703e-05,-1.3059130898646506e-05,-9.712287394800447e-06,-6.435560402483753e-06,-7.48705249907295e-06,-4.40466352622019e-06,-4.932526856599536e-06,-4.414707700832734e-06,-3.7534709764215974e-06,-3.0858392055687635e-06,-2.3203432758630084e-06,-2.643279305767307e-06,-1.822786948643799e-06,-2.196967956511733e-06,-1.701332109038526e-06,-2.3387738988256135e-06,-1.6956848485478806e-06,-1.895601075337843e-06,-2.2898121561711863e-06,-1.0443089231439591e-06,-1.7810664541622473e-06,-1.9878256191831473e-06,-1.3049115101048125e-06,-1.633630229741481e-06,-1.4523492952638392e-06,-7.239462105918572e-07,-1.1239078953561802e-06,-1.6099677983389056e-06,-4.3367498390363313e-07,-1.5058282429558839e-06,-1.8301198190867072e-06,-5.678748718444081e-07,4.32572273633215e-05,-0.0004785370214138308,-0.0010096909587868526,-0.0012107168698976647
-0.026002446615272137,-0.008480499994281802,-0.0016300016006217935,-0.0032321203205040484,-0.002622250263759869,-0.023539723488572504,-0.036164241892309316,-0.02781044550405676,-0.014446262317021808,-0.0042214927135439196,-0.0012514570280148516,-0.005516793516742637,-0.011416708242525421,-0.019238831773741073,-0.020362639999464836,-0.015357408763380197,-0.013126255313694601,-0.012118712982855372,-0.01831493826735752,-0.025727901231960948,-0.02471164197582679,-0.022674168334489535,-0.02196997499911679,-0.01883148509395447,-0.025777856764107,-0.02717161156469594,-0.01750020522787736,-0.015790976836318863,-0.008931831914534293,-0.005492808518897564,-0.0028325171323763925,-0.0014369849059947893,-0.0002798560909915215,0.00045244415293244533,0.0009611333519538474,0.0009720173846323817,0.0008102201027138057,0.0006539441589464519
-5.797251890164773e-09,-3.6526813805438405e-08,-8.560382795265024e-08,-7.535000105898708e-08,-5.703298384246268e-08,-2.5414728516516237e-08,-6.055472092074814e-08,-3.1918325108767656e-08,-4.830716709075101e-08,-1.844131042579426e-08,3.399138787518913e-09,-1.9424327875703306e-08,-1.0957989185788858e-08,-1.9639523642657707e-08,-3.619373751488741e-08,-3.155980363451827e-08,-3.1208183696880005e-08,-5.100684532365338e-08,-7.053645092639871e-08,-6.768173668780372e-08,-6.567956408542315e-08,-6.232119013472957e-08,-4.154817952973225e-08,-1.1002651043950373e-08,-2.774501567694609e-08,-5.759592400582014e-08,-7.27725531161038e-08,-6.803160305570736e-08,-8.795308579000778e-08,-9.188183303478752e-08,-1.1636664582972291e-07,-6.756093513427332e-08,-9.853060199817807e-08,-7.873924140926962e-08,-8.838694528959495e-08,-5.3852933904073616e-08,-4.7930645085916494e-08,-5.506290451018857e-08
-0.03549950387437063,-0.03710664594405277,-0.03604378482521921,-0.036073184316532496,-0.0363501926570386,-0.035719598372848126,-0.03646032852586215,-0.035877047671218375,-0.03633725970950401,-0.03580714900808597,-0.03618417769678154,-0.035989146098597324,-0.03630930849638861,-0.03566202692863042,-0.035781510896189174,-0.035888608073574906,-0.03626022631956299,-0.036231608118510845,-0.03606273202583005,-0.03551245923640854,-0.03604370027772688,-0.03602893444595812,-0.035803728344234474,-0.03598623367308826,-0.03519384685869183,-0.035749649533536085,-0.0348661386956699,-0.03564876406207994,-0.035436275962804506,-0.034376890710084554,-0.03495670075119008,-0.03581913330823018,-0.03695402293923252,-0.03695649691950194,-0.037070501768304676,-0.03597183499418282,-0.03554546127272574,-0.033424851128497794
0.0010825001723668752,0.0010638424740162782,0.0011320020880588597,0.001221208681370557,0.0012498202015259875,0.001334281031132042,0.0014471887929180852,0.0015553709370551292,0.0016034725062380353,0.0015951771602942216,0.0016052141199067412,0.0015879535171036008,0.001607360929531136,0.001621890504966749,0.001668411692090247,0.001646697663324288,0.001706581858646063,0.0017071228542763054,0.0017468867834449808,0.001793830467240411,0.001886594276515595,0.0018891404856206733,0.0018489364655686704,0.00195277490363474,0.0019373842484927174,0.0019242032391334003,0.0019959330017066536,0.0019895247034048165,0.0019810472057153,0.001989781300668329,0.0019478587678718547,0.001746166785006046,0.0015773326352144857,0.0014624050694156982,0.001439066521131501,0.0014442157663520031,0.0014405281925511286,0.0015000827130721933
0.02492763658072854,0.02374298329079192,0.020512701507440043,0.021018583216496793,0.019848273179918927,0.018780916169573177,0.01780404541228015,0.01680991646867381,0.016369862519786692,0.015745204124451073,0.01512464252430257,0.014661637420955232,0.013358897980052017,0.013570142393212142,0.012428788862008346,0.01216953979183482,0.011766238209878497,0.011354790739357018,0.010902870105324104,0.009696233132231932,0.009193797049685638,0.008523107414259424,0.008718744252204152,0.00844614250725822,0.007986433798385682,0.007829114807847681,0.007815206123454427,0.007748477639664261,0.008087878357109128,0.008368771407295084,0.011870008528997859,0.01418269188039946,0.014864575855077436,0.01654917760521539,0.01794587005606308,0.01863138234348653,0.018366397316845938,0.018347354528100386
-4.915036780736191e-08,-5.6059254230959747e-08,-5.833683986740348e-08,-5.785922617042512e-08,-4.128098917438748e-08,-3.878409010279511e-08,-4.951644640859048e-08,-3.7889778631121753e-08,-3.080827827501224e-08,-3.2284852457722814e-08,-1.66273022169898e-08,-2.1006497785066458e-08,-1.5465222241921693e-08,-1.0537028454139846e-08,-1.4611301042316164e-08,-1.7247014324371575e-08,-6.02419994689603e-09,-6.157707240151681e-08,-2.1256569753383967e-07,-1.1508036579188326e-07,-4.3500554253573524e-08,1.153798750381442e-08,1.373029524863848e-07,1.3777472812773839e-07,6.002425704056156e-08,7.378111404582534e-10,4.137158601694747e-08,5.373894187670553e-08,3.396214991336637e-08,1.5021005708834192e-08,-7.578742964033104e-09,-2.0664558598488978e-08,-5.060226003350997e-08,-4.8963763884744265e-08,-1.1921366980711497e-07,-7.430522177732952e-08,-2.311129334194482e-08,7.608809148041218e-09
0.008695991635692693,0.010204060403980869,0.014478246579047782,0.01817438227829236,0.017282454764377994,0.020130545031123496,0.02151158963022991,0.024121049896235557,0.024729090442366167,0.02661120759004383,0.02801307547816889,0.02929134160835525,0.03326349220469969,0.030513083545718873,0.030700812730600806,0.030971904255604664,0.030697729614858938,0.031015455722194267,0.031410708665938585,0.03359870325280356,0.03491377786994237,0.03591282414714295,0.03718465059780343,0.0365565418893409,0.036300953453514063,0.03595565374494537,0.03788948745909153,0.03693457091112097,0.037394228322151175,0.036963916674018174,0.03714047400560294,0.03632106934399752,0.03631932794366782,0.03493715269742018,0.03381746698227919,0.03272164630214217,0.029457621928204333,0.023833171852477464
0.0021856280467354673,0.002106359606859984,0.0020391194035780788,0.001991421085894401,0.0019182682173655692,0.0018292346162388788,0.0016284107324173378,0.0017072282337289091,0.0016669444416228538,0.0016306275561524047,0.0015655842799257797,0.0015385748343467135,0.0015313862093275922,0.0015641430180411984,0.0015172219821392796,0.0015067720101117482,0.001516625354898175,0.0015225355430551887,0.0014799123106505338,0.0015038529462543305,0.001478423972096609,0.001447851982599254,0.001427021422506365,0.0014432734344528826,0.001394031956078573,0.0014350913017521629,0.0014352450290516037,0.0014135807632317105,0.0014491111042928989,0.001456070664966474,0.0014389732350441253,0.0014454488777361086,0.0014493566272917877,0.0014503773364745569,0.0015164595605404966,0.0015597255782974202,0.0016281582446392383,0.001572233556294301
