0.012823628004425016,0.02645210273988049,0.03345421627157524,0.04632952540494519,0.0513113941120505,0.06076884963500318,0.07349297108827368,0.08221328932158366,0.09291068511777098,0.10246433174725199,0.11668252736978611,0.12294764090690063,0.13461225586545683,0.14691800219852702,0.1516758374281586,0.1607434806067429,0.17441713973969555,0.18143614083058787,0.19449508515014602,0.20561183209791825,0.21233831922983892,0.22013376181484168,0.23008538977244686,0.24403363448369927,0.25256733787040936,0.2638120049119829,0.2721096462028696,0.28138711123189825,0.2934493767916537,0.300016278363484,0.31304155752032914,0.32127380964622365,0.33589089863898414,0.3451946203798936,0.35199450519356135,0.3624840636735212,0.3731327332842536,0.3820342784919165,0.3929845535740723,0.40453294719988514,0.4121316886807934,0.4207230157456726,0.4324435912257786,0.4407821179524983,0.4532334914531947,0.46523136503858853,0.47723635772698025,0.48010567349637545,0.4908546608490956
0.007111284116436803,0.01498600208336536,0.027945645741715732,0.0349081316140865,0.047879952494400475,0.0528051028299185,0.06814334930013399,0.07525739591211976,0.08491663547680288,0.0959520433257865,0.10387503157444161,0.11394314693319522,0.12394169343213725,0.13862203775370965,0.14855645945634402,0.15733178857824054,0.16438461028589943,0.17342283105726455,0.18258901820736895,0.19434857688967117,0.20648000532688057,0.21952748309325967,0.226053260105598,0.23685567855262216,0.24272063872365682,0.2577194293682171,0.2652619647561094,0.27546061387430465,0.28388244978819505,0.29584594405495157,0.30818376609674375,0.319641851742939,0.32575289084382836,0.33885181496524325,0.34485770860813963,0.3571413931680878,0.36921246423635135,0.3764483535286335,0.38814128315012464,0.3966084950071861,0.4034982406225574,0.4156858292654063,0.42643017228354374,0.4330670764882624,0.445097968646658,0.45779063688640653,0.4651489331337769,0.47602839315349416,0.4848425640944743
0.014776306896908899,0.02169370774956329,0.03747605398419675,0.04596945187222395,0.055066095985113556,0.06271524428141605,0.07337216302519527,0.0863191929878965,0.0916894705910929,0.10282774433498536,0.11340890140636148,0.1255028404027469,0.13626385568561514,0.14018809793181217,0.15344110731178853,0.16522380497183237,0.17595677367948456,0.18642792626305435,0.1942209570513523,0.20602708284393054,0.21530068037945252,0.22447709252453105,0.23385458747872917,0.24133547750599085,0.2526745369685972,0.2628588902675547,0.27066535996711544,0.2802683147546048,0.2929787625545863,0.30581416036250614,0.3103803412896965,0.32299764224390887,0.3300755531022346,0.3408801858454389,0.3545442125440366,0.36695869945805143,0.3765785697966604,0.38045324556107046,0.3914616049819738,0.40077048295177853,0.41386080964044303,0.4267776293034418,0.4331345748054654,0.44224758041604517,0.4526963684874262,0.461283044384021,0.47217705284273714,0.48698127366948357,0.4958666808724376
0.0072550378931434505,0.013284063332560431,0.023233796835689487,0.03900293868928232,0.049988787523960646,0.05291206897059864,0.06739315974485849,0.07268059995095556,0.08283950961980197,0.09862207681283978,0.10631846654403894,0.11964248294146528,0.1239620228505426,0.13718013719924918,0.14382573040971902,0.15892872082118703,0.1644982325935852,0.1740275233450145,0.18541781792559492,0.1979666115792811,0.20565576418710432,0.21736880469033731,0.2285929101658014,0.23953680176697992,0.2454847697549337,0.2569370383605858,0.2685327850091395,0.27282721293474327,0.2851902515379364,0.29294095238130397,0.306214049990143,0.3177119757115087,0.32262311705467267,0.3395296462448461,0.3479340258388833,0.3535421270443871,0.3681208736692693,0.37302828068201094,0.3826628817701884,0.3970189783171829,0.40900784309205224,0.414564596926659,0.4263012474654777,0.43257131448794467,0.4446180944021442,0.4540122436921325,0.46401725764270363,0.473679629978681,0.4895828958901897
0.01600829873222348,0.02642749677313685,0.031643041859775706,0.04328781008312442,0.0509391181666107,0.06213347339327909,0.07061431585780645,0.0808320579006317,0.09508124785962832,0.10016239724173234,0.11148566614141901,0.1258760981446071,0.13243467060050432,0.14080724827929708,0.15066187362421776,0.1611310063618398,0.175595946312339,0.18714070701628002,0.1932635313158661,0.20487650468789745,0.21431708364355945,0.2271478596626241,0.23031847715327047,0.24506073718610416,0.2565049789396878,0.2650739430279278,0.2764267464276094,0.28560646280100616,0.29154736469062836,0.30487977309304215,0.31091288757251206,0.3256513793715712,0.3318295882981643,0.3440360841462986,0.35422785158013265,0.3640337399750427,0.37222094358096675,0.38380486797484675,0.3908957877614116,0.4072544161972811,0.4125238341807686,0.4218607527571333,0.435630818393038,0.44627411265823025,0.4556267498322143,0.46366370673076474,0.4751542287041227,0.48006979364820684,0.4908586023880919
0.00658957998576167,0.018608111529935693,0.02988265695373387,0.035857575329896495,0.04811652062031013,0.05341762104282159,0.06663205351417767,0.07496202365398111,0.08366416786962379,0.09658438797414634,0.10467909418182927,0.11943105260673718,0.12357949300766218,0.13776676871752314,0.14361291180561023,0.15352411492365434,0.16454168418581583,0.17593949370728174,0.18959199718735242,0.19259036152304454,0.20690323546356304,0.2144340867878429,0.22919057528260306,0.23285825683591466,0.24455379709203545,0.2587918555980901,0.26847394698094224,0.2780117248333497,0.28380865794027405,0.29303081845945916,0.30384646678586974,0.31317856615512996,0.3228565788817798,0.3357796439636778,0.3487508918269608,0.35897749438174464,0.36935828665878034,0.37931835419087334,0.3891144877902164,0.39768658174764643,0.4083679627661073,0.418436134388207,0.42453063102205085,0.43427887615700034,0.44798685908824903,0.45263952782672656,0.46300610853032503,0.479696989527692,0.48923161447431046
0.015944830859866716,0.02311944075224288,0.03412901888403898,0.046066642467896074,0.0524313340615021,0.06444960166343411,0.07572945211723928,0.08323226196239927,0.09570895925991585,0.1014666974796694,0.1105571917514875,0.12474482233416143,0.13118064336251514,0.14180461329499658,0.15180829330893592,0.16744884611644206,0.17104599786259447,0.1858813587741879,0.19673635051681942,0.20613833583796007,0.21466049652746877,0.22208492046991285,0.2363991724088443,0.24742576492985713,0.25136241273233867,0.2606988549998668,0.27362492661979676,0.28073113368493957,0.2916135987098556,0.30392193175711146,0.3154667177599651,0.3243792840799626,0.3342507292837547,0.34165614990486076,0.3538519748255278,0.364664216445935,0.37584345039144496,0.3803411669446956,0.3947445875724827,0.4057168843169812,0.4103764208654333,0.42709550177506966,0.43527797921174144,0.4466588916401342,0.45343686219141505,0.4632199583739674,0.4747564462838963,0.48431588290311806,0.4916277786795032
0.009082689263736341,0.01883430373164571,0.027352262467162235,0.03841942768051175,0.04343324680346351,0.05724440874823945,0.06323218645898084,0.07359408996543494,0.0830919517690004,0.09680535635438148,0.10506832477562046,0.1176289765614134,0.12701594180248416,0.13863931045082023,0.14752289172871355,0.1550001420081254,0.1695201742496902,0.17711230337448966,0.183628327505857,0.19554755869998292,0.2078401701340972,0.21980657998909148,0.22576601477281297,0.23544073719199735,0.245412311239523,0.25755114119873784,0.2689016385915449,0.27846890165403126,0.2874218386052955,0.29264233079571034,0.30834272640099814,0.31818592744692553,0.32742148528641246,0.3367870556993977,0.34934673010996253,0.3589937468575968,0.3639443501342754,0.37362235177894065,0.38341369836653694,0.3958321430031728,0.40999619290725875,0.4144932792649765,0.42529829003283526,0.43526242920259944,0.4437608038301805,0.4533710428948245,0.4647003481495245,0.4777087125975023,0.4852466988783825
0.010356316653735865,0.024014996919960216,0.030009666873226287,0.04547334944873252,0.05422321079843432,0.06650712054133169,0.07126311734301724,0.08364412072936526,0.0925009123263447,0.10431597354170305,0.1161312927120394,0.12096029083582836,0.1353567287351435,0.14093758889654467,0.1567560604060141,0.16374244212735506,0.1748647752147309,0.1862824610764215,0.1947391956168648,0.201009471420431,0.21177255060170144,0.22276335369024552,0.2366075099947146,0.2431795111224955,0.25599564606246444,0.2616613374843836,0.2711786085583945,0.28509827780504243,0.2957339393400297,0.3046171526558708,0.3173032652827738,0.3202347167122961,0.33684396354335194,0.3461517787345837,0.3566041040212261,0.3600464705614525,0.3767794143570722,0.38546455831324117,0.3913945265808441,0.4000374477107799,0.4141142980605964,0.4201627442629245,0.43039036295207805,0.4427155143077759,0.45169871204693046,0.46426619209777026,0.472230214071301,0.48137015526853966,0.4918649345499201
0.006108298677257622,0.016369740033603017,0.02675202824092084,0.03580021005893774,0.04438680218268528,0.053963477832484445,0.06773145339105911,0.07617858698812424,0.08684424125637302,0.09508788208732101,0.10797609084932903,0.11771865312002605,0.1263578029044536,0.1330199502625215,0.1467495134474985,0.1543789791436367,0.16279824497784795,0.17932033948115625,0.1860170323654103,0.19916112769931202,0.20501788683520825,0.21645213469885138,0.22842461205429027,0.23869739688954697,0.249240401846297,0.25572114172318094,0.2686229158023372,0.27732254117164157,0.28280881373501787,0.2935460530348606,0.30297163652153986,0.3177388516977959,0.32706053521452433,0.33374865838160905,0.34486522832660577,0.3582938123286506,0.3698777707296115,0.3783238358988228,0.38385759219101495,0.39626300287296945,0.4048939523462191,0.41517994578389855,0.4298094960409297,0.43775898808194974,0.44411876611188433,0.4597153922221509,0.46365508230290686,0.47753370866047984,0.48430160441161596
