1.0077731532196987,1.023084047752176,1.0050463413409785,1.0107240526878352,0.9990579296474503,1.0021108547209276,1.0254437891981736,1.0026691524820381,1.0151856907703152,1.0225898453838853,1.0101336012099904,1.0085071163966979,1.0097862017115091,1.00403699004574,0.9985805480352573,0.9986526856512136,1.0138360589417457,1.0070618059405787,1.0097249094971041,1.0225258501505203,1.0187821509566874,1.0107068229315692,1.0114173161969089,1.0199845584921694,1.018764384743261,1.00472149576943,1.001127009855285,1.0154775228065342,1.0214282657336131,1.0142098495998906,1.0000547995412334,1.0209193320314869,1.001972096841547,1.01731391199358,1.0204492840707524,1.0047076750067734,1.0016519688182626,0.998207091594972,1.0157690607383418,1.0078494635758992,1.0119757846385495,0.9979989143404413,1.0087540851673875,0.997051886872755,1.0038378726088686,1.0217276563857032,1.018766613331857,1.010172563927659,1.0193609511572332,1.0030267844933278,1.0144505315137546,1.0196812070555794,1.0227979303642756,1.0266819307829145,1.013693736947759,1.0167387933307062,1.0225107844298242,1.0042084967154425,1.02717324157141,1.018679359296769,1.0178309643696781,1.0239548650352976,1.0185871021455903,1.0261689096301991,1.009431869774504,1.0171857346550741,1.0098928976553077,0.9997002914566631,1.0058591378594361,1.0127951206462438,1.0114332990975028,0.996502100484993,1.0059193943161284,0.9993188174630309,0.998002650856562,0.9964553378404187
-0.015563875083841239,-0.01700016938287338,-0.01805146754440743,-0.01891627280853184,-0.021000844698667104,-0.020841774644802816,-0.021959509907014126,-0.022141997470626642,-0.022225784094440735,-0.022323160040143942,-0.023342138702739847,-0.025043792136645638,-0.025966435511128094,-0.02609612504118641,-0.025705090732360693,-0.025652800486232474,-0.025589818005914124,-0.025505909834966152,-0.024795421571033545,-0.024720889232035845,-0.024555649808856998,-0.023938259941130708,-0.023886557554533352,-0.023335329973536836,-0.022808374322984312,-0.016408246379600522,-0.017443145679374345,-0.015197071396219761,-0.01205215938608145,-0.0115350437422508,-0.009604919665853638,-0.010332803415329354,-0.011349008536378739,-0.010472157727808674,-0.010633549209932992,-0.010624006735382194,-0.010225646567723526,-0.008730742754067227,-0.008125428560176874,-0.006427588474844305,-0.005413954715973178,-0.005994238156335582,-0.005381736987576945,-0.005453531277902638,-0.005216938466473227,-0.004850271695700995,-0.004254490894036873,-0.003722217406065615,-0.0033152958067733515,-0.0028804773825029783,-0.002456576452510156,-0.0025652046937767632,-0.00382464516662816,-0.005640815459846892,-0.00947159638428616,-0.016535643539351944,-0.01286874790619758,-0.011685141125086253,-0.012960067284912207,-0.011435138556440575,-0.009820685789792848,-0.008796520881865666,-0.008322417557930614,-0.007761315621925812,-0.007383937096233684,-0.00697467860665034,-0.006874547958505714,-0.007093015990491976,-0.007135940691390058,-0.0071319353533183,-0.0070056442684424056,-0.007146124806583342,-0.007291556778836404,-0.007015046981368398,-0.0072873930426254245,-0.007217345242529226
0.00574982944288481,0.006114572025746966,0.006383759942582904,0.006443558345003897,0.007705491013165933,0.007072174565536822,0.007043601695482078,0.0077683793507923775,0.007600607818761146,0.007412943029884412,0.007788274552080674,0.007327625099853435,0.00715422869082794,0.007046388475524006,0.007160585210854617,0.007261264023827829,0.0075412471849988635,0.008194369075318307,0.007950569962540332,0.007955128707708628,0.008292627814641025,0.007777134738156967,0.007360612079080609,0.007214035666929223,0.007003357434460595,0.007462471515128589,0.007962677235514656,0.008461534947544433,0.008589265884093436,0.009651813926242956,0.009738330165666036,0.009552345792953804,0.008664283320489597,0.008581636148648032,0.008459955680289604,0.008262595850723663,0.008377730921437588,0.008651065896045675,0.008717101573358277,0.009069446618868455,0.00907932676468651,0.008537346253109042,0.008544615842414267,0.008702073483840791,0.009318302990167492,0.009998490540020125,0.010775007114057215,0.010152670144112717,0.01042902940883544,0.010658827928786994,0.01070929113422249,0.0108369988247912,0.010123543852938541,0.010273027184686308,0.009771630566551696,0.009469902541811645,0.00827241242118912,0.007054211682660668,0.00622231789164998,0.004378542731116618,0.0024325809109857423,-0.0008475414483428877,-0.0011221822914703984,-0.0032077876548112917,-0.004793901890946263,-0.010659600711297304,-0.010886510260068184,-0.010320633003702595,-0.012676058814910306,-0.012218143583509155,-0.014049542005334321,-0.015456064499128579,-0.016448923223662787,-0.01716500360529355,-0.01736513898209354,-0.017518465065369065
-0.0015629470127218972,-0.0015520501660334811,-0.0015410803389354537,-0.0015208772271764978,-0.0015015925740750574,-0.0014925629330734226,-0.0014842062789562685,-0.0014828849290880852,-0.001479605866455622,-0.001462138604249136,-0.0014431966309703802,-0.0014717725376304288,-0.0014680378524194887,-0.0014869634310479471,-0.001529646549170898,-0.0016003407948839909,-0.0016384797435698084,-0.0017349878745311674,-0.0018578514031431246,-0.0019417338684074859,-0.002052594402021953,-0.0021038850040504676,-0.002193416140123807,-0.002291758112777155,-0.0023854743186114686,-0.0023872049708760085,-0.002477049467142181,-0.002499022422422066,-0.0025292922794624088,-0.0025442562384699312,-0.0025725337345063218,-0.0026104827917185366,-0.0026348842079389296,-0.002629597664396053,-0.0026523903101305754,-0.0026505769289626295,-0.002665222086277053,-0.0026975987051479126,-0.0027460340197175827,-0.002787170791106983,-0.002779553616666863,-0.00279581275798589,-0.0027907050867405337,-0.002803688345923809,-0.0028275681490828888,-0.0028561982390287568,-0.002872534887156417,-0.002880116744373985,-0.002887846979038404,-0.002878281762001254,-0.0028783583902469165,-0.002852941903635117,-0.0026189548446745874,-0.002194255482516908,-0.0018544313627396885,-0.0014124504520973654,-0.0010745423493365971,-0.0005051459287205572,-0.00044054526400278294,-1.1135773527687745e-05,0.0004878886175816463,0.0011130937008613452,0.0017186988360641258,0.0024702020986747853,0.0031867681945298735,0.004247206284131051,0.004655214218253881,0.0045852202294985505,0.004725568277819995,0.004750102302740404,0.005028854431583576,0.005191461553421372,0.005279853309901287,0.005394738652138709,0.005343664466442972,0.005483070930591745
-0.008363573408374413,-0.008573854248329077,-0.008671010886231196,-0.007283633461032714,-0.006630057697175187,-0.006043823557632321,-0.0062043399000005686,-0.0059491852950031565,-0.0033978152516890847,-0.0009561011442667159,-0.000355509737900839,0.007371450201685048,0.008325416493054292,0.008335328766282797,0.008830329079243651,0.01021811930839422,0.01131556311675108,0.011097561985276436,0.010855462670568528,0.011000964534392449,0.011245367946913807,0.013192375860082678,0.014157360466977907,0.014501162222844264,0.014166760537522135,0.013124737790077319,0.012233446638929515,0.013280258729290994,0.013105677460034399,0.012851176922279588,0.01282062705798288,0.013090569809680026,0.013705172241786507,0.01633427955234737,0.015701757795617617,0.014159423228770887,0.012629796201853552,0.010853858752039371,0.00908838436343631,0.011271148506690165,0.011079022747541155,0.012939559684698877,0.016371639281069782,0.01506038087422586,0.017275496951928045,0.01717576531116806,0.016010904217116297,0.014802370229783217,0.014224925321687218,0.013124933374343891,0.010666284388172678,0.01115828575680461,0.011249242954471935,0.011205950314014973,0.010917568615428044,0.010397234077336974,0.00848718914477377,0.00961826241018474,0.007069542241147995,0.005727929183623607,0.005741887075540944,0.005535809221632386,0.005679893250845697,0.00591958039225389,0.004980199828773572,0.004317807026169653,0.004389351879695268,0.003998385629854021,0.003480877677075838,0.0031886995441346606,0.003168356103106295,0.0032732823303364264,0.003024659765816731,0.003035013382622788,0.00281168202614793,0.003035786714255496
-0.009199592452423756,-0.006233120638807933,-0.002571614669696395,-0.004037061417063828,-0.0010389901301335448,0.003368160849577602,0.00024096286844042054,0.003612879886369835,0.002999721835179655,0.002928015896206586,0.007298936364446326,0.010362259315314981,0.012341331779963263,0.015348146368769773,0.014148330907688885,0.012877703822615768,0.015625308020541587,0.015050264051504572,0.016731673768174204,0.016611879697544588,0.016394208768777653,0.020892787086742172,0.02125205691287278,0.020672446817648526,0.019535392385348394,0.02103207361496658,0.02084293200198616,0.020737028659725133,0.020299679985509144,0.019944188191474792,0.020122549003268694,0.02038491572906425,0.02137586094639532,0.02113665197286619,0.023151822321506775,0.02205525496911491,0.022958044739258984,0.022712224156857683,0.02270292610932923,0.022745102071419297,0.022829003592278234,0.023034721720215406,0.024122222444107787,0.023858640610755565,0.023384391797145954,0.02252795247296944,0.021605187055106875,0.02209011221059232,0.021665284997494417,0.02125930686677997,0.02137017329182268,0.021185280531974486,0.021382255251297385,0.022788929895461343,0.021973818430962338,0.021146570270682497,0.021239872560683475,0.02091944749954667,0.01997097861410843,0.015516724457618434,0.013017115687098955,0.010868351360153499,0.007769095462938448,0.004734220435457865,0.0010577617365063235,0.0014159801529098316,0.0003218678716608671,-0.0004390577927830928,-0.0009358424705796864,-0.0018555903468235784,-0.0014824559079824485,-0.08056655878349978,-0.061636902320000055,-0.03834947358734609,-0.03421873288550851,-0.024233657507512253
-0.006724180729195467,-0.00681826548072852,-0.006996865972599005,-0.006870800065653924,-0.0067942583038244535,-0.006777974718940098,-0.006831204472816274,-0.006730672663143844,-0.0067891596699424855,-0.0065395264276230155,-0.0068044682642886736,-0.0066745123987019305,-0.006588271412004119,-0.0066538173161217904,-0.00670271411391883,-0.006572253931743668,-0.0063408628129753486,-0.006338168706130765,-0.0064259708208994374,-0.006324606068813852,-0.006482303259797441,-0.006342881887937462,-0.006370131611609288,-0.006331118084205928,-0.006292043126645833,-0.0062516412470252575,-0.006251236884262765,-0.006254120700686719,-0.0061571344509930605,-0.006159630008806767,-0.0062219595316713085,-0.006186574300348428,-0.006141452737982728,-0.006292821592672841,-0.0061541243878434375,-0.006286446506380535,-0.006121577291065702,-0.006246859236087437,-0.0062552474857344624,-0.006230845466216814,-0.006187894727934632,-0.00621989022660271,-0.006167659643955944,-0.006204006227001479,-0.0062007173041466355,-0.0061110211122492345,-0.006015650725307034,-0.005951674893033632,-0.006115612522096683,-0.006042124991701627,-0.0061305370970068575,-0.006154447005678174,-0.006174843055629239,-0.006150482302535191,-0.006187184865718271,-0.006116700581949637,-0.006051456797292592,-0.0057054668457650615,-0.005541137491337745,-0.005306793575439245,-0.005442253871958276,-0.005536235220983538,-0.005691980097162179,-0.006113092536148131,-0.005941553757222789,-0.006186915847784003,-0.006928345190334276,-0.007747452279504301,-0.008533951812165392,-0.00889095218337654,-0.009535564053818718,-0.007812460199496384,-0.007703527564511215,-0.009567363039354168,-0.009424545238036144,-0.009379253410048602
-0.0007692690430458558,-0.0007719253620451644,-0.0007589484529707579,-0.000756730182465811,-0.0007390958193651911,-0.0007379690832926096,-0.0007314243938030414,-0.0007134825888544173,-0.0005873743875315025,-0.0004831706344706486,-0.0003514791232310783,-0.0001221525790988099,0.00010576428669435519,0.00023840376061271042,-0.001154617669696579,-0.002642158443081317,-0.0030797343431578465,-0.0038142220036182636,-0.003976589801842549,-0.00420834307125705,-0.004336355062784936,-0.004511960707289807,-0.004707291631096347,-0.004945588256955039,-0.00512737816864126,-0.0038028667561584004,-0.0019846092311296285,-0.0011154611609702173,-0.0010329205961868977,-0.0007213002038335306,-0.0004472575763299102,-0.000577307005294783,-0.0008049154088836299,-0.0008063409820419666,-0.0009167990193715698,-0.0009302268954201324,-0.001026808717150954,-0.0010255272400409173,-0.001021105995054148,-0.0010170145280284045,-0.0010180184923970581,-0.0011008952022379698,-0.0011467805723712674,-0.0011721660453427832,-0.0011866812804620544,-0.0012351921331891212,-0.0012429979075155098,-0.0012964965338746086,-0.001349665409034926,-0.001398044458682988,-0.0014360823047955733,-0.001277459593945395,-0.0010254365081346073,-0.00027311133694594736,-0.00014541723168682514,-0.00013909084911464147,0.00014725241793539146,0.00028623430777711424,2.552434110095353e-05,6.607935545076755e-05,5.791831038910955e-06,2.5893756530829008e-05,0.0001895794196889448,0.0003978298159923281,0.000616924536642887,0.000768472438340871,0.0010464026621686301,0.00108236518416289,0.001214259960971209,0.0020663686798044994,0.001850791623342419,0.0017871266525416648,0.0017819733015878492,0.0016985393978732686,0.001663698829241621,0.0015553134575138996
-0.009614169463140098,-0.007750861566399626,-0.006401250028049005,-0.005219817083118985,-0.004330812747110322,-0.0032155523992317353,-0.003261312842369345,-0.002127553440296393,-0.0008555836156413426,-0.0005913486271883629,0.0016406423765145497,0.005503913746770458,0.009290499684898146,0.010867912942792124,0.012539846410796425,0.01158210793385449,0.01323304479620241,0.013753215482220211,0.01346798454991242,0.013462942210637336,0.013068436193247901,0.015567309097785057,0.016562409259648636,0.018417994499379194,0.018517052972680803,0.018277331161298604,0.016708422644847093,0.015831458955761664,0.014933367529671442,0.014977462831625123,0.015317780654698309,0.01579937570585412,0.019170073353673926,0.0199146923442881,0.01934037671982063,0.01815658398330059,0.01962235809176235,0.018794854919952045,0.01909848573621983,0.017512868262044432,0.016528697667523233,0.01725647724273991,0.019997443977236722,0.01989629135497199,0.02032072924892963,0.018744131216577267,0.017995235295040945,0.013641835200808236,0.012963636231823547,0.011901938003531062,0.01149112377228582,0.011755848115501429,0.012771425833109714,0.012588862956486195,0.011571541610268125,0.01133746618172902,0.009725546179390044,0.0088375971612196,0.005747162316595736,0.004969310843676208,0.006098349871635682,0.004843604205646536,0.005065664411482994,0.004569547572149836,0.004050665522535109,0.003854642840118333,0.0035780006204815095,0.003067398482476307,0.002245575248024944,0.00242860264828897,0.002049670041336639,0.0018403060419897243,0.0015327624122112716,0.0017313495255673955,0.0016200744546126264,0.0016812034546362614
0.3034580727565302,0.299092610104022,0.2997338619248958,0.2895036047260775,0.2767286397581451,0.2487302587719493,0.2487896167001,0.24718560353926636,0.24305970514158093,0.24029551885903044,0.24115129220742262,0.2474963145211086,0.24294456826597208,0.2416879892960097,0.24274621707623711,0.23741929522809269,0.2372971766760442,0.2428266575702234,0.2388238525005117,0.22798012493286976,0.23647339737029754,0.24543493626715776,0.23700722146280093,0.2307132006485876,0.22223393617969645,0.2309121625107902,0.24076659892685706,0.2239684889774668,0.21147726926020566,0.21109705115564503,0.20778266935286857,0.22063061157399472,0.23298380591223528,0.23542747146699314,0.22374614810342927,0.21256962571993204,0.2147824767102049,0.22230889261746387,0.22164822248081187,0.2181743627765041,0.2245182216333473,0.23478591441939334,0.23546288358821513,0.2291076648018907,0.22311613816395107,0.221218733544341,0.2184662471677785,0.2310271163627934,0.24279493536204902,0.259403294304563,0.2649554399255536,0.13313942515985266,0.10661100531336251,0.0658738618917243,0.03703922382896614,0.0234856690368113,0.02167436178618944,0.02465549634861592,0.021822880169195584,0.02456342343086878,0.023760929585545317,0.02441150439666655,0.027204703810075066,0.06472130532908214,0.09765385906498054,0.08256012621031371,0.05265678602893835,0.03432297405273943,0.019024041761729112,0.014284754007325895,0.007233816411014115,7.46508079161037e-05,-0.001521259036165516,-0.002424373497383089,-0.0016467758440508859,-0.007184818934250042
