1.0184335295498532,1.0260485536869193,1.0255234186687208,1.021065790250462,1.0265530662560565,1.0042007533534871,1.0207519438116606,1.0264140190362006,1.0140654949608223,1.0134046429538455,1.0229806147024185,1.0247805423287362,1.0152617333732823,1.0246433543227522,1.0126435374726535,1.0137718011430437,1.0274824603575532,1.0264749654458762,1.0155576025570634,1.0131000364674285,1.0027804992378375,1.0193229240943082,1.0217560574561142,1.004460562802413,0.9990003276800516,1.002855933299414,1.0270873909326246,1.0108840977632825,1.0085067741982785,1.023984657628806,1.014023640364023,1.023916919312658,1.0029856740788563,1.003609649367124,1.0153043250650744,1.0229165380521568,1.0204094661407628,1.0060886609766346,1.0017286966958499,1.0230193602205004,1.0027441605642167,1.0081312653944396,1.0225948396781053,1.0109049573141462,1.0023116026133043,1.0248044301005583
-0.01472310290658905,-0.01394342335004012,-0.01349443840997714,-0.013514036508478985,-0.012742374362254158,-0.014371844771123299,-0.017132252809628202,-0.018811302349503903,-0.0208889359924922,-0.01986642214127053,-0.02065454127516147,-0.020579567962547934,-0.020369399450640698,-0.02018870382921869,-0.01963613149489345,-0.019677926630441833,-0.01956729109969469,-0.018998356682414366,-0.019458017725598933,-0.019613618228917155,-0.019781317240494263,-0.0191894573708729,-0.016435746173464594,-0.012789758661408586,-0.007838811992233163,-0.008440587616338863,-0.0073393957076718745,0.0005951454378918575,-0.004304135970279284,-0.0017167052017582017,-0.0021440561038018457,-0.001797504617484488,-0.0014924485294058874,-0.0007843665547000967,-0.00019654427494904462,0.0009779037599651215,0.0008629734985722587,0.000830746193074283,0.0014565983941657802,0.0011595135029090463,0.0009271587721220711,0.00017199539413592383,-0.0006246635209721794,-0.0012956245204810747,-0.0025179273329740265,-0.0029064623279897437
-0.01068304717856555,-0.010371075294373226,-0.009280244027723823,-0.006882870000145389,-0.005718758471740614,-0.00455165501381042,-0.003690028321727078,-0.0029097601767668637,-0.002052925270502218,-0.0010124605577103956,0.0013315923606284723,0.004378016338611168,0.0037881626601608256,0.0037273502751760893,0.006535878739699653,0.01097787349041587,0.00908852669988937,0.01128135346710188,0.01271781931093223,0.012462974998372456,0.01279345022952014,0.012982831877404247,0.01293615292292816,0.013152933733294453,0.013410326937694,0.01341867388307462,0.014107050942042993,0.014571384936201606,0.015670766585065568,0.015505178790400498,0.014766744190345241,0.014253709532905948,0.014229124796641988,0.013968742668893206,0.014080222871734518,0.01453875785720038,0.015027725454247956,0.014967955218506432,0.014853976098061498,0.015154208088759969,0.015073963984712502,0.014916215106789768,0.014822724513976553,0.014711596445235401,0.01445737947694301,0.014001158901886798
0.0031862525083962987,0.0026993797361714983,0.0024559530346226085,0.0019754515731686168,0.0012829498368509993,0.0012231042515167786,0.0005748537586836741,8.26305953214645e-05,-0.00018507456728395318,-0.00019332902379015277,-0.0005656394224807143,-0.0015430457690422275,-0.0016416523348887681,-0.002195019009242278,-0.0024781295256171934,-0.002744625779362069,-0.003170471341670086,-0.003679258424464472,-0.004122067794290635,-0.004678910245853722,-0.005466076551541079,-0.005470208403945176,-0.005762430363924183,-0.005992450902334802,-0.0063679564202750085,-0.0068154064052831885,-0.007782958057542499,-0.007735572146350861,-0.007701128768655264,-0.008026408908400728,-0.008056069910583349,-0.008551690017979821,-0.008609828630657342,-0.00852985535163404,-0.008742117622318009,-0.008714234955121424,-0.00855926710703134,-0.00857695490237856,-0.00840815047838476,-0.008285811222007064,-0.008049747925565075,-0.007823490354111768,-0.006942776202246523,-0.005607609264689413,-0.0059790881081254335,-0.005347115866938402
0.005187400648131153,0.004819654768309165,0.004572316733536913,0.00408509145235243,0.004036690644033017,0.005799051708993339,0.008715472633741221,0.01130760050574445,0.010362794655099108,0.013084808662181764,0.014317089109426438,0.01397307320340846,0.013924334507108005,0.013605014354950951,0.012796119258420348,0.011978565689929568,0.011809879324580391,0.010141684235759337,0.012800519512854235,0.011258536316461504,0.010853313776143734,0.012506416285902818,0.011966734263091066,0.01102361854495303,0.011055291443099021,0.010159801622340729,0.010165294729453237,0.010364018661378238,0.010442828336251304,0.01061406807375661,0.012021277166699706,0.011382737489350578,0.014500989665920174,0.015770160804158526,0.014422131639824068,0.012786404420228072,0.012271041905254132,0.011710530258861767,0.007595864828484521,0.00997449834518829,0.007783374522724303,0.008193892330160933,0.0057880453033537895,0.005575489212917192,0.0030984564905806884,0.0035737716815879388
0.0077394496468768835,0.007800204006720221,0.007999826181010507,0.00851247217453602,0.009058746689951363,0.010581488735654567,0.011589079268005367,0.013641519019994294,0.015884263733349165,0.01750908746438997,0.01787358527259644,0.018285401179886702,0.0188214382829413,0.018750360460670547,0.01925936762636923,0.019242645296180395,0.018800432918992884,0.018788119478496342,0.021046394466459287,0.01955497339754199,0.01944284175694766,0.018782936122769482,0.019968948801484386,0.0193722364587494,0.019612045597952255,0.01908564747961361,0.01900639016541286,0.018652820264589687,0.018665886896537236,0.018443748098916368,0.019463407337817765,0.02161824605374348,0.023534063451843803,0.023035384303105554,0.02379188774406186,0.023263820669871812,0.022241294102666388,0.02233391677267275,0.0224493223623614,0.02241047574960361,0.022173458403996985,0.021751312035408234,0.021328586938548322,0.020887288740759378,0.020273809423743783,0.01880670498141369
-0.009958712370007288,-0.010019082244717618,-0.009930252299863615,-0.00992241612101524,-0.009606431040476973,-0.009480710395487963,-0.00908528290431476,-0.008523485118248587,-0.008156592263210067,-0.007025395562976143,-0.007803253738923838,-0.007088577593580328,-0.006567417225258607,-0.006717042083110542,-0.006455461493253553,-0.006242437316732384,-0.005967621787503357,-0.00623657999457558,-0.006260300675103953,-0.006083760010829915,-0.0059726845870613395,-0.005797513223524585,-0.005705743335116622,-0.005609643401210822,-0.005560213973009357,-0.005556297815792942,-0.0056081478400150575,-0.005569710727348655,-0.0055415070575519886,-0.005376852298831112,-0.005404258818284559,-0.00544463071432899,-0.005427386350986868,-0.005207537996634802,-0.005157506764804602,-0.005106489002923169,-0.00508991672753499,-0.005057869505802341,-0.004973158408738196,-0.004915100843219106,-0.004498627458138475,-0.004625120624664348,-0.004508187581726918,-0.004583872180750709,-0.004577962325458047,-0.004626799372613744
6.022741903721832e-05,8.874070607238709e-05,0.00010164718773981851,-6.579046168697583e-05,-0.00017091153588691602,-0.00017523275294456444,-0.00023978627044545767,-0.00019458513533603992,-0.00015892814097687023,-0.00019411798818666048,-0.00019201106013913316,-0.00020245384706636834,-0.00021104331114089775,-0.00023789078564612613,-0.00023637051481835815,-0.0002525254675248039,-0.00026241964492041125,-0.0002817128716360711,-0.0002809386709791073,-0.00029241984174935694,-0.00032411459301582814,-0.0003022681480939068,-0.00032813736482346884,-0.0003378325528491916,-0.0003371501978644922,-0.0003392938137190618,-0.0003391185602503639,-0.0003359533029241599,-0.00034238708714257494,-0.00034425507945344227,-0.00037157691021278344,-0.0003830955772274133,-0.00038192904616386243,-0.000381040733033655,-0.00038922990397535686,-0.00039079181011370434,-0.00038419538465219046,-0.000395863898416887,-0.00039846885146292823,-0.0004063801689775233,-0.00040298338509809077,-0.00042890376719068566,-0.00044349258577563734,-0.00047074897964847275,-0.0004808047816857432,-0.0005306515166936127
0.0037597057112131608,0.00239829870050616,0.0018844418506471436,0.0017554824325639008,0.0016726467572120828,0.004633669539200455,0.00842137334334952,0.010474569487006615,0.011967088628360812,0.015110528928212097,0.014788601709181604,0.014540590773680718,0.014068853488066585,0.01393785171118345,0.013494149543527192,0.011257788213918957,0.012197816423398608,0.012298780609080137,0.01283174155464475,0.013024837533894332,0.015102985750025787,0.014397135788364313,0.015655029809587318,0.015019909117373881,0.013855130684551098,0.011555209516991554,0.011417285268221737,0.010261266647539104,0.00956085254792034,0.008748893228341095,0.010892795152881695,0.015218909463190076,0.014709828439307432,0.015606339264106664,0.014705030977471516,0.013131366241332532,0.011758068886151484,0.010651399079631073,0.009569846809723101,0.008034321045569363,0.006330801192131475,0.006306330644548824,0.004282757344971189,0.001787284387793419,0.002392317029107613,0.0008820672811974957
0.2157196546318348,0.2099197033113674,0.20452579311837618,0.20518451911900196,0.20797918854102942,0.21538699956239754,0.21816231452462828,0.21508394098108122,0.21915529679837878,0.22444035604907875,0.22052771680475272,0.2229829312959742,0.22488770962274135,0.2271486444818466,0.20710483009382585,0.2053616181790829,0.2033239540080624,0.21925372181171013,0.2044644011948366,0.1850876432049764,0.16840722545700898,0.1620537876253087,0.16070731219958284,0.16411156480892908,0.1788515682164954,0.18887479647515,0.1977484883879738,0.1935686684444807,0.18903274518533073,0.19311165390901514,0.18180259165098966,0.1710284016689551,0.16262818050751846,0.15835132296481091,0.16741688980144578,0.18250507986519568,0.20581974392777938,0.23907031188000344,0.2671087756179815,0.2806655637544464,0.29623395119879115,0.336388284351688,0.3430964501648182,0.3296027669017205,0.33637496937155476,0.34471184865717636
0.0006103029659885561,0.00041798509449835305,0.00030371448148862746,0.00021409790043008304,-0.00015190416756477075,-0.00011251646412563488,-8.085561151630692e-05,-6.080198709546866e-05,-4.874522677551114e-05,-3.549484508424625e-05,-2.559899965322374e-05,-1.8825319003029538e-05,-1.4888366199681639e-05,-1.3496919269033242e-05,-9.651019690869208e-06,-6.937458453952808e-06,-7.0094238142424085e-06,-6.210782416543466e-06,-4.716394678969596e-06,-3.289092687377363e-06,-2.4435962400764016e-06,-1.4656021486263018e-06,-1.5901843430124492e-06,-1.2569939881696192e-06,-1.0694805268533442e-06,-3.0766239303531713e-07,-1.9100285202165712e-07,5.637767004313054e-07,8.140084444744548e-07,3.993423822154803e-07,5.3449820203589214e-08,2.998867544159866e-07,2.3910127889186825e-07,2.1464152354555967e-07,2.7048801604938174e-07,7.047186426346071e-08,3.4484867674993887e-07,6.222236883196803e-07,2.0899379193600193e-07,2.856228439389052e-07,6.154320885654793e-07,3.895711270129048e-07,5.254312668780369e-07,3.2072558985385694e-07,5.242000037175868e-07,7.194143286271621e-08
-0.0011895211072172327,-0.00793669003391556,-0.0010639064340810106,0.0013241541601450798,-0.11202274358981319,-0.0694541106377889,-0.038000961153997585,-0.03431079171527654,-0.02219193947166039,-0.009606107515570877,-0.006447679616785774,-0.006183735108426943,0.012565720002368051,0.02788929124869765,0.030448609834897084,0.03977902863721283,0.05223429379648773,0.031572702798773215,0.02914870802056246,0.023042286016930737,0.016209776661092065,0.012956531099649438,0.009849445659499108,0.0073821211774972,0.007262867023671913,0.03210468472132116,0.035681134299811894,0.034194371012936355,0.04921096566445162,0.04648527597970274,0.05523815793168308,0.07001333026356259,0.07632337906286692,0.09055864012353591,0.055638379824348806,0.04792522592558665,0.03330408952769221,0.02262620294594195,0.018120165628843693,0.015578961980782836,0.01019543863950156,0.007886609900822029,0.006031618960305497,0.003671008518890471,0.0035778423167166498,0.0008398918124582681
-6.344813337306395e-09,3.3691448794322373e-09,6.3717087216713575e-09,5.853346155294844e-09,-3.7497648464371267e-10,5.457014516044451e-09,1.6012860699222666e-09,1.1130872763580794e-08,-1.5304340930319876e-09,-3.7390457505262123e-10,-1.2890934933811688e-08,1.3406648719895675e-09,-6.039344508544043e-09,-8.989741701837135e-09,-1.7281201722319395e-08,-1.4553890997282067e-08,2.651037652654392e-09,1.3030935375093322e-08,1.1765020920750122e-08,1.1730865064743312e-08,2.0712210868302882e-08,2.015980832122712e-08,1.975584392808162e-08,1.338353551990754e-08,1.2850295693232704e-08,1.2586818567652418e-08,1.6497173401102156e-08,2.074138010517098e-08,1.991488160674172e-08,1.9181994929002897e-08,1.820075870431614e-08,1.4428854520606068e-08,1.3200977472577078e-08,1.8305336224068804e-08,1.701604415468435e-08,2.1071631742730124e-08,2.4340054418717488e-08,-1.8788816669999125e-08,-7.363552422320798e-09,-8.645809604442796e-09,-1.0887058317897067e-08,-1.0836411827036354e-08,-7.849024409934764e-09,-6.455053764756492e-09,-8.796341628072643e-09,3.169957827461789e-08
-0.05660020402271436,-0.05678436372354735,-0.057511206780688294,-0.056666898140944846,-0.05621625036317315,-0.05639428326349665,-0.05507357568139252,-0.05433854214314914,-0.05364320621269886,-0.0526902887954309,-0.053090402636716466,-0.053212280460729296,-0.053787292824029796,-0.05390678934931848,-0.052492143133213036,-0.05259911884457415,-0.05255509442738756,-0.052044163871589645,-0.05120775807889655,-0.05052718266875063,-0.050261272342245485,-0.049641422635678466,-0.04934909879298148,-0.049379029922596525,-0.049106259626704486,-0.04864314545796594,-0.04811412193923485,-0.04852156976443779,-0.04838756927175419,-0.048745016085767506,-0.04887924625596896,-0.04847685958229458,-0.0478909937328365,-0.04894116821295436,-0.0484118070624541,-0.0478577012522577,-0.04718044827919197,-0.048073085910798286,-0.04801253905147414,-0.04759733283415725,-0.0478916507121031,-0.047938323518256734,-0.04721544937175778,-0.047936105097267354,-0.047373461011702075,-0.04747041360150619
0.001456508001054176,0.0014576739277555608,0.001464832053997056,0.0014461399954759251,0.001460537098815653,0.0014431680947796627,0.0014148123075268099,0.0013646807471677173,0.0013824583989285523,0.001321289243315684,0.0012692319201774139,0.0012285019066245843,0.0011883445476024203,0.001154495262311608,0.00108802468412539,0.0010304927138663224,0.0009159319565237782,0.0009079443492555872,0.0009157405443350596,0.0008154960699421942,0.0008309852600696444,0.000747807119438019,0.0007023865831229148,0.0007122021769360092,0.0005981773243837611,0.0005229640693139125,0.00048683894976251203,0.00044934037538846516,0.0004206261503070104,0.0004258860457208101,0.0004222318443767887,0.0004203005258019854,0.0004234610092855765,0.00040647110610151423,0.00040849063755552857,0.00039067366994334745,0.00036460612585760706,0.0003782687928065296,0.0003740593379095014,0.00034056420677529373,0.00032665511320420173,0.000325205218065866,0.0003060194237237303,0.0002702320782760008,0.000253678820087919,0.00022961346724559788
0.012245916104301464,0.012140785610939094,0.011837854933462589,0.011366998296519255,0.011072353197809841,0.010563875248697422,0.01061892446435649,0.010707568488725573,0.010997579562934885,0.010851510664998515,0.011033195515970911,0.010825425087802053,0.010788220268637972,0.010706267524208366,0.01065124432304243,0.010549779695505268,0.010314345368829216,0.010045147969603815,0.009769132819388422,0.009886967142929257,0.00986286061420435,0.009920110012867892,0.009533862519365298,0.008986275031606027,0.007621480503273657,0.006348310197128659,0.005663083348453663,0.0047117573302615035,0.0038745642733967224,0.0027117567149219017,0.0019257355769187036,0.0021379079959298404,0.0021522306149694397,0.0018836662437593655,0.0012620192011033253,0.0007857416819186695,0.0010958941128132779,0.00158396489978487,0.0020092914917868043,0.0016467102173044121,0.0016726855361958585,0.0017948097827013762,0.001990665020766461,0.0020001209436365354,0.0025336897704850837,0.002970167925476228
