1.0218810260172293,0.9996173255240515,0.9957690642462973,1.0173506162953811,1.022408097992943,1.0192663233890524,1.0067146152692728,1.0071579298462456,1.0046272412542356,1.0252139097194233,1.0195124520801355,1.0274866576568988,1.0048647782231026,1.0220623424083022,1.0253997333005598,1.0026093666893616,1.0242060196484477,0.9985803933846545,1.0276408600996558,1.0073240942611459,1.0044884246510934,1.0036432271403557,1.0159997882206897,1.0212219614736,1.0064803719272915,1.0076180956505094,1.0273432390341841,1.0115515174835912,1.0192751619739462,1.0109908166148565,1.0257875504100438,1.0060555551181791,1.0005421377426749,1.0140075683927512,1.020313838089257,1.0172535748071003,1.0107057544023839,1.0257528375772778,1.0198618507563144,1.001487555381673,1.0188065251781027,1.028544554644134,1.0078247928409252,1.0227040818516138
-0.0237466871648165,-0.024091319219593798,-0.02427089756229103,-0.024259164182072336,-0.023017736155838013,-0.020712089889835347,-0.02069274698616468,-0.01546361060286447,-0.015163845300974733,-0.012009733955626082,-0.008724058905250028,-0.007054518054818399,-0.005777347840608932,-0.003111099033332733,-0.0034088248489655753,-0.0033356765955592843,-0.002981373508319273,-0.003922982302176593,-0.00411538790371279,-0.004934874042699882,-0.004648603530967135,-0.005142605365130328,-0.005018625111756802,-0.004884845401817113,-0.004871250909532228,-0.00489577159136551,-0.004883120451325514,-0.004705430032098643,-0.0047739355703994395,-0.005540893161317812,-0.00589962129593915,-0.006083232845612815,-0.00634884396181017,-0.006532627563325942,-0.006062603066604442,-0.005836076878644596,-0.0052313773764124495,-0.004775972237459433,-0.004716343758741372,-0.004729440222777442,-0.004589936100672357,-0.0047071646590921045,-0.0048556943880744136,-0.004857250057423334
-0.00017525642140502258,-0.00020679347942245097,-0.0002273312537328291,-0.00022091746925567002,-0.0001784540213670998,-0.00011708078754506766,-4.42934022623453e-06,7.864789109574279e-05,0.00015921477761637588,0.00021488826235663129,0.0002161131182361739,0.0002162104927549783,0.00022313411464921118,0.00022458605950145284,0.00027315887139702085,0.0003336604972333861,0.00037628351703698716,0.0003753835004220858,0.00035574096686333734,0.0003187399333919476,0.0002979843995563285,0.00027654178818656093,0.00025013020476674,0.0002190284545686446,0.00018327655369708375,9.704030327761536e-05,0.000153764257209324,0.00010062351252326426,1.8549190070973065e-05,2.1949442230461045e-05,3.069630604073475e-05,3.652504651599067e-05,7.009472512612696e-06,-2.6107795553919975e-05,-5.450042534313218e-05,-8.699208681423776e-05,-8.239349356572644e-05,-7.497924523867614e-05,-6.49858640568813e-05,-5.4368232769726615e-05,-4.006884279319089e-05,-2.7993010450846563e-05,-1.5974936550336286e-05,-3.6173007483110795e-06
0.0032792948080181787,0.0033220210878459515,0.003276676576026028,0.003187831102300413,0.0030123035318463678,0.0029456175513162836,0.002613199011629712,0.0020227193973240618,0.0019915244676627815,0.0016266452922107048,0.001267382475769296,0.0009694229302500043,0.0006395094824691735,0.0002919502877312172,4.970925586277289e-05,-0.00013195258309961892,-0.0002912281124158603,-0.0006526001795137808,-0.0007000761931134546,-0.000800759506854847,-0.0010290559779924549,-0.001255460127742327,-0.001368061537965905,-0.0013495923267548612,-0.00141061279424429,-0.0014552171699772,-0.0014661605977937988,-0.0014853720482649406,-0.001514841793098769,-0.0015412907345141468,-0.0016855315530410566,-0.0016061617102249785,-0.001610304908515105,-0.0016053207941307262,-0.0017059052099681101,-0.0016977196686231812,-0.001693232171048229,-0.001663892568126192,-0.0016552702651690464,-0.001607469538249345,-0.0015887920755602754,-0.0015476829443916644,-0.0015082111878754064,-0.0014807393738888433
-0.05474163422106205,-0.055366618982611734,-0.05401173603446506,-0.05367517152527396,-0.054063242771262676,-0.054030942452062906,-0.05272839344326782,-0.05287777046615382,-0.052161579788419545,-0.052498375365972995,-0.051893410901887906,-0.05111126269147846,-0.05050455520227614,-0.0484076344488822,-0.04875118732818195,-0.04921694208841521,-0.048645490539044475,-0.04809443694727742,-0.04746236012905611,-0.046836721091210856,-0.0471971501533062,-0.046773893930211995,-0.04722283769943233,-0.04701247512874843,-0.04724438653795181,-0.04751437984775546,-0.04742538058303838,-0.04742788117162925,-0.0483531881601405,-0.048130136606430035,-0.047818642441499304,-0.04742486379515015,-0.04775131938366556,-0.048028518012339656,-0.049125710585272334,-0.050077794621713675,-0.04979855719029319,-0.04986599506501934,-0.051633536680062805,-0.05168369263026954,-0.052344116025503484,-0.05139492949915866,-0.052204221981329686,-0.05323592366425756
-0.03249935727030826,-0.03189736081305842,-0.032400160605065995,-0.03137080768395289,-0.030903639849195655,-0.030785205215934818,-0.029827601038595747,-0.029909290954429815,-0.029276997175776906,-0.028796148997763275,-0.028137314542734264,-0.027702603398880452,-0.02703854858461511,-0.026894451312875774,-0.02582950034155862,-0.025854906632103627,-0.02592442387928491,-0.025290902699923245,-0.02493309725415829,-0.02457455742239572,-0.02448992820814675,-0.023929917037804588,-0.023151661374154867,-0.02378775086068113,-0.023280683617341036,-0.02290763988358455,-0.022937198759364036,-0.02250427687859689,-0.022448564192215158,-0.022398354122191565,-0.021860713537570263,-0.021723435071724934,-0.021648514147058682,-0.021933436783645222,-0.02143513411236475,-0.02176750444230266,-0.022034251548069747,-0.022897157391535753,-0.022646658191638778,-0.02252604997512737,-0.022831270782772462,-0.023420285525344364,-0.023188757277676417,-0.023229849585634302
-0.006436522947645066,-0.006584993252330351,-0.006559504840686834,-0.006384953891428223,-0.006568449309187025,-0.006565990853545176,-0.006638975174557251,-0.00675866822077414,-0.006636677732035768,-0.006834914175210561,-0.006903061164125488,-0.006896467308313044,-0.006998344253483894,-0.006911493857182222,-0.006937040185922685,-0.006937268149550312,-0.007133280612653637,-0.007247768262316678,-0.007657190412168851,-0.007666127777928274,-0.00791918002841831,-0.007970789454402829,-0.008017830679349204,-0.008147099915586866,-0.008082979310910504,-0.008120670263580428,-0.008195414548275343,-0.00812495525916077,-0.0080998785837028,-0.008139967496065654,-0.008224778058812865,-0.008222954981793632,-0.008246222975149452,-0.008178665722259197,-0.008196745511412216,-0.008328187417163527,-0.008257607474430913,-0.008152912358942145,-0.008185754383074223,-0.008138748964524616,-0.008123570644860892,-0.008178238218614969,-0.008212638459502684,-0.008264856031928156
-0.0016210560014477857,-0.0016318904479809754,-0.001632872191791131,-0.0017008441539301566,-0.0016669485963989703,-0.0016784501194093179,-0.0017040343759280913,-0.001686346986234093,-0.0016828586532110544,-0.0016668089006750958,-0.0016770000885886222,-0.001670802896087165,-0.0016522668504049976,-0.001624553617789701,-0.0016040307382708247,-0.0015799320913616023,-0.0015517855282220778,-0.0013575651852925892,-0.0011057921925439853,-0.0010156860053779993,-0.0009094754538548466,-0.0008131286417873016,-0.0007353823882886567,-0.0007979911216577367,-0.0007850192621750141,-0.0008037121331519681,-0.0007656900399127021,-0.0007532565896136063,-0.0007290154438616736,-0.000723522075207833,-0.0006900548984732104,-0.0006713521858854014,-0.0006736906359741416,-0.0006626206066351754,-0.0006305982419625529,-0.0006606639139833464,-0.0006408920438720181,-0.0006264915482640288,-0.0006129955893599436,-0.0006322395386212077,-0.0005928776722997303,-0.0006168658053023954,-0.0005766132595397349,-0.0005595874427777713
0.05363836032389846,0.05449979994883357,0.05331467896905076,0.053173446090504915,0.052206904632115525,0.0523453431906605,0.05202802596048477,0.050975009917480635,0.0509593303340616,0.051255287770678545,0.05032393446183894,0.04938125258934804,0.049089317969848986,0.050109398947140414,0.04980650481829639,0.04931191691979333,0.05044037217055924,0.04759686385813611,0.05033437461361159,0.048239775800492414,0.048438372940954495,0.048760536924490366,0.04790076719555212,0.04903164045620718,0.04890797767901304,0.0495048449623011,0.050011016519993935,0.050080646699106814,0.05026426042609507,0.05008433091079294,0.04895700298388052,0.04971307174721994,0.04941674207243299,0.05023511679814099,0.050747575318248875,0.05169632847660717,0.05370421056204209,0.05584865820546968,0.05514055631982393,0.05589965753511353,0.05671150115768968,0.05708043247449018,0.05782463857147864,0.057554435645995786
0.01226509717287259,0.02113343224613431,0.03590737746964829,0.09273024372712008,0.15510173884734454,0.20385937528836698,0.24523863271111743,0.27440940215181187,0.2949369387131923,0.3199733448781534,0.34065288156235535,0.32926570829004786,0.3189859616912893,0.327885361458676,0.3238847045544514,0.3275555863764955,0.3133171308455301,0.2907052304263173,0.28245891102400283,0.2909000675568221,0.3015507139273449,0.30133668604233976,0.3208014363632461,0.3239093270127533,0.30426438127382543,0.3005999452656268,0.3151982080512238,0.3115114474961244,0.31777277945776616,0.32099977606696395,0.3188842158414959,0.31412230712530853,0.31618423502223125,0.30672539677825633,0.2931730683484323,0.26776527403245154,0.24965243756026623,0.22850451737391964,0.18880253396188898,0.1427644513132432,0.10040523915138035,0.07030693839061045,0.05027559013712182,0.03992146642889365
