1.0180283533296868,1.0104748530137508,1.0104212188340431,1.018833843234793,1.0112872041828398,1.0074298164796127,1.0014168283047715,1.0003799395080328,1.0189559110029762,1.0202153238460814,1.0047968716716646,1.0152501965038738,1.0070741487314856,1.0103320629954176,1.000140251739041,0.9989113002749502,1.0215159743529432,1.0016675179018748,1.0226090807817683,1.0024151624413058,1.0206911821324913,1.009084057274845,0.9973988383153127,1.0155542234611163,0.9982871400830601,1.0014316982099063,1.0100895669329355,1.0111311892499382,1.0114904865519108,1.0113433824522284,1.0128295137120946,1.0236737011929256,1.0113715643863552,1.0234194929619513,1.003716372755204,1.02080222354903,1.0162159661693035,1.0077430411725874,1.0079527000605457,1.0258690295651212,1.0016223398506026,1.0210717122671222,1.0137470441420853,1.0015051611094778,1.0089996380124984,1.010270519606066,1.0200950425927366,1.0074160132647552,1.0079130251201616,1.0000018131207558,1.0261274181458278,1.00134174352271,1.0036153029373376,1.000323812271449,1.0012420307808865,1.0141977360738808
-0.005463436870506622,-0.0054233977011444055,-0.0071189202057626464,-0.007289364215209098,-0.0069121471199244215,-0.006446750829042527,-0.006938361227495024,-0.0073761929468205275,-0.008234574880799022,-0.010369164152234121,-0.012238997482751944,-0.014505053284791031,-0.015858080134529995,-0.01653486486897989,-0.018151423914535,-0.01908823131960034,-0.019222951103267313,-0.019344045818460522,-0.019476839877232234,-0.019547383085108377,-0.019108623885797118,-0.019067133528347824,-0.01866694749562707,-0.018177261445580014,-0.01809573950705578,-0.017781396567491402,-0.01752962502690574,-0.01695834586596985,-0.01620102217687108,-0.015227296160084577,-0.015260614384153517,-0.0143574517193635,-0.007609445328171663,-0.005597504772452954,-0.003192276645697526,0.0006332945728406301,6.538923379638876e-05,0.0011243735115025006,0.0017540702139801135,0.0028212730182011524,0.002760087600149092,0.002130662922004126,-0.0018274621798988733,-0.0025237937483843596,-0.006314347872890366,-0.011318944177895997,-0.011159825117000928,-0.010220056290098723,-0.009627217984902011,-0.006930172667377638,-0.0068766728156346235,-0.004461921980299055,-0.001395214069827737,-0.0016609875141766165,-0.002009377941198775,-0.0019045695277753794
-0.011373186929995418,-0.010324586981370657,-0.010534351546003292,-0.009731491604777744,-0.008591881379042017,-0.007725903254152897,-0.006309148007828314,-0.004696186634153267,-0.003624315440232701,-0.002697847325060519,-0.0020656514440257753,-0.001590156878551151,-0.0011825699872994296,-0.0008189919891988076,-0.0007530200307658436,-0.0007007654598134391,-0.00036921854099448596,-0.000254088185757599,2.0706232324049817e-05,0.0004485910121506866,0.00036851735741849927,0.0006822520559846013,0.0007025306974766971,0.0007594243351090145,0.0008380419100757462,0.0011245354892685177,0.0010860933935993074,0.0013103947773323468,0.0017338299666549318,0.002551481604771209,0.0020241973155647164,0.0024237375511336396,0.004093846038290581,0.005869272872035855,0.005914915943651329,0.009314961998665305,0.011828308310832578,0.011720148790909546,0.011666364773395886,0.011547082326935083,0.011338420921537015,0.010547057249281434,0.008569924953049477,0.006658785448214643,0.00529577040079934,0.005492947769044934,0.0034638774910229343,0.0013604823472246944,-0.0006500597994873646,-0.0037277391506151353,-0.0076194903092991605,-0.008144943581007664,-0.008886296193310751,-0.010450132269586902,-0.010532058486913604,-0.01112230049612433
0.0042143389513433875,0.00415480461988983,0.004030353767947514,0.003957299932083242,0.0034615645780043157,0.003277599212023529,0.002948231510158767,0.0023549644682710116,0.001865675718552029,0.0009094621263556518,0.0006081045997002102,-0.00017723185252180835,-0.00048270504772573346,-0.0008668183432143784,-0.0014362673292317696,-0.001466368910992568,-0.0019145370130553062,-0.0019750375913554483,-0.0021532558007892927,-0.002245212770110052,-0.00237351172403038,-0.002465867250677976,-0.00260557758865959,-0.002598210718859652,-0.0026567306632488364,-0.002857170125942582,-0.003050068702501836,-0.003209794994700276,-0.0034694885428688802,-0.0037579305173708294,-0.003962935693908408,-0.0042965534871084185,-0.004337865186150461,-0.004413719695387306,-0.004737944202617439,-0.004905865538250479,-0.005007014971568559,-0.0054879588558545255,-0.005493911761778824,-0.00544158004096342,-0.005562398018568684,-0.005408455297587399,-0.004375728495492561,-0.002484184183834473,-0.0020229318835236175,-0.0005506034949798089,-0.00040655101893157517,0.0006030266393122302,0.0008831317105020342,0.0009890010409156333,0.0013510836097633055,0.0017255791681094232,0.002344797825062724,0.003320238294960272,0.003234067911087924,0.0035657001415016145
-0.006390249414953183,-0.006375993860126766,-0.006427546270887577,-0.006576786266347647,-0.006478685737480005,-0.006787836979256382,-0.00665609943075047,-0.006323313861200535,-0.004790707026830627,-0.0021636006585347353,0.004172214197595225,0.01198706925139042,0.01264419632984668,0.015601323373700352,0.01893719030630768,0.021642242815077317,0.0237253137892393,0.02701113526386804,0.029024852344304318,0.029862245160840913,0.030453678954088268,0.03148531678018298,0.03191314493969533,0.03272602660447382,0.03258449687966318,0.033628376748746226,0.033376430879606615,0.033090953939244785,0.032602270391310494,0.03233342722004772,0.0336850023588747,0.033018347634193895,0.03118330476815928,0.030939313103999052,0.028090891993484433,0.027018657781763874,0.02647070293501495,0.02446767977257438,0.023121753438481107,0.02243845584251443,0.021936284555177352,0.02115670858961401,0.0198540577864376,0.018062729718272608,0.01625399443596227,0.015876190958639694,0.012392617561431014,0.012142320254475316,0.01016184618120504,0.010425667461414347,0.0047104627130929635,0.004889875086998779,0.0025236567694698745,0.001572868175256698,0.0008963148615551928,-0.003916056749437734
-0.0026252612970851267,-0.0023463111808960913,-0.002442978662055649,-0.0023695734202962134,-0.0027640280217472095,-0.002578259834993064,-0.0018834483861870552,-0.001235376922312747,-0.0003226416011177239,0.0019137450811517807,0.00539647494187625,0.008134112682441267,0.011942121268107125,0.012310179670504857,0.014227528290968298,0.015490140925930094,0.01698157015490385,0.019095665409013817,0.02015674455895541,0.02240696889355745,0.022118599552582368,0.021734866107575797,0.0234165560626933,0.022925505690804638,0.023990269558394336,0.024219185358919253,0.024690406576027803,0.025076193860707176,0.025683686168606452,0.025576215748386255,0.02544524464087899,0.02518689593900994,0.022983483026235967,0.017766667392555075,0.017467471599906057,0.014906028948413613,0.015546945775552176,0.014151762813972273,0.01440196959575796,0.014508085049007191,0.013701979799201677,0.013246436467454301,0.01333737746932876,0.013670960012836582,0.013617962273214178,0.013122005262121981,0.012264031676256977,0.009029189768623823,0.006782205722252715,0.0019720602409694613,-0.0013406085972103847,-0.0046666949588186875,-0.009680406222823344,-0.00965100917626375,-0.011755863215894929,-0.013849992519879024
-0.008835846914162027,-0.008766947608928388,-0.008711622997140395,-0.008769529181273036,-0.008481957797582101,-0.008344203567713432,-0.008201585256560201,-0.008069318206211205,-0.007941840024098173,-0.007739605397846635,-0.007096900757486587,-0.007041101730650081,-0.00690720555286251,-0.006619696053490824,-0.006412365575141167,-0.0063307780990067355,-0.005570544509002157,-0.0060757657852986745,-0.005968196350739903,-0.006099919361281372,-0.005496689085005003,-0.004998230507221013,-0.005284759455365343,-0.005286595035422562,-0.005463331565097887,-0.0054505409531133255,-0.005511801541702242,-0.005383041234559064,-0.005269687626029219,-0.005070410132370717,-0.004767700813629879,-0.00459783411317483,-0.004135341653939999,-0.0042620312443868,-0.003976887510912271,-0.003964394605417299,-0.00386349230294,-0.0033029600423160085,-0.003783499993910835,-0.0038092046196009474,-0.004076239868061178,-0.0041018856469057525,-0.004392632449126534,-0.005130020903142237,-0.005000769629008952,-0.005245924454430399,-0.005401175256764873,-0.005393394778041888,-0.005592154938961263,-0.005758386928236077,-0.006183739031305503,-0.006030255412227214,-0.006176010525295768,-0.006609108717298581,-0.007133401963957219,-0.007918202137382174
-0.00022740602987930268,-0.00024853587435354706,-0.0016792622890430366,-0.0032679029394009195,-0.0030186959281206867,-0.0025601691453640153,-0.002388721376511495,-0.0023932396118040372,-0.0025030435915727603,-0.0026479864962480476,-0.002734236191909839,-0.0022073308640704,-0.0014337169732126238,-0.0012747170805284835,-0.0009772740647992525,-0.0009309307341907862,-0.0008311793681264912,-0.0007742146438014405,-0.0006639399261086337,-0.0006856864690061642,-0.0006999422716914027,-0.0005958623514203071,-0.0005723201050827824,-0.0005178253312803115,-0.00046297576405069545,-0.0004894465060693956,-0.0005289304250282939,-0.0006480016498119606,-0.0005835968989028357,-0.0003012971365959639,-0.0003283211377978033,-0.000248265575877447,-0.0002498336781097798,-0.00023616528867036323,-0.00015876363894624425,-0.00011025219159101573,-0.00010971752409654811,-0.00010749996325008971,-0.00010478378279796113,-0.00010048053476106834,-0.0001076839534422804,-0.00012413664249262204,0.000176955320789617,0.0005200682326798984,0.0004992320097142911,0.000531679999022061,0.0005506933392687716,0.0005541160940729545,0.0006088354625138072,0.0006451733871834536,0.0006969431373891305,0.0007751816677545427,0.000891437644574952,0.0009604820521084786,0.0011166286312703187,0.0013067040673710195
-0.006031360636128875,-0.0062998060408548245,-0.006287333297199401,-0.006577379624988562,-0.007036876004218961,-0.006790497431668138,-0.0065422136375180295,-0.0051904510308561245,-0.0046300357810807055,-0.0013797460492583694,0.010641407553834723,0.013605683792188763,0.014562786447660679,0.016914961463129954,0.020673492747080493,0.026381079982331315,0.02677519661714457,0.030185907021734414,0.031948302598171975,0.03219637550389176,0.03714532415646562,0.033952894707283104,0.036375886900560456,0.03596656100270214,0.03842991849401213,0.03812466882636633,0.03910417488259292,0.03913098246390153,0.03902603512116079,0.03933444058972659,0.039766564148496095,0.039406570034296075,0.03697215293637404,0.02891393804013273,0.024761467205986404,0.023680087045227137,0.022962925030471495,0.020972717713177103,0.021617334631231583,0.02204551788053218,0.020269245546008136,0.01855544720678345,0.015977385567252405,0.016338746847591862,0.014090557571865102,0.011385683758224746,0.009713494704841038,0.007797611106937907,0.008205379218239753,0.005649661279822996,0.0036348339936995103,0.00043050576622725165,0.0020752025631882104,-0.00045111155958158145,-0.0016755328290207388,-0.0019015125729648012
0.11971789304324966,0.16584636414143314,0.21861758340864076,0.2523286163984681,0.25952779352606914,0.2716453935470898,0.27234315612370824,0.2593725266825248,0.24534694254360562,0.2282448198210089,0.20645922063081318,0.18767374271440104,0.15990531313508394,0.15930224005955526,0.146061625024241,0.1408359770849071,0.135512388260504,0.1340894047601408,0.1348133503342519,0.13728912985432012,0.13267109216872103,0.13246301745950612,0.1341818962962149,0.13259512731220094,0.13251536108452638,0.1339932539208025,0.13501296887469033,0.13616427297902192,0.13566507720414855,0.13763771674086162,0.1354542788655298,0.1389435760331001,0.15163580477525154,0.17898835510784208,0.20101526034828945,0.22643793074540586,0.2524505384357994,0.27158614163054473,0.2824531530594282,0.25286569590829966,0.24654157066429327,0.1281818780622167,0.1082326956084071,0.07922642991143888,0.05600384695124641,0.04686378538063805,0.04347474469970706,0.042736095762276965,0.044611762253434786,0.039335708352043156,0.03935369191542203,0.0383037623970646,0.05706776869495997,0.08009781298689918,0.10971533339768984,0.11186164739995287
