1.0170340320522075,0.999880240043321,1.0241958646156886,1.0195958397056932,1.015660453319441,1.000947036084388,1.0085141276412517,1.0192888086131446,1.0229244066197398,1.016498040971966,1.015317349624253,1.009637161044223,1.0223582009373224,1.0029182419570635,1.0145491966045754,1.011947870788864,1.022539810837107,1.022516549900361,1.0063320040572532,1.0182639300675052,1.0125772959944581,1.0204877676756854,1.0018452386599066,1.0206681025172926,1.010899962684873,1.013122024761979,1.0034648874688128,1.0060843049335024,1.0188846430875653,1.0241323469563726,1.0004717373386751,1.0160806504366056,1.0177946395431998,0.9995572667645951,1.0119909857213856,1.0079394842885865,1.0103932245507357,1.0270746713814973,1.008300256040526,1.0129700589367359,1.025178548628524,1.025085385608672,1.0217262573323567,1.0014547538851133
-0.02394366171951147,-0.024105326893611074,-0.02425458423835673,-0.024081989782809485,-0.02309427913026657,-0.020609183747893032,-0.02045762950146521,-0.015465705469643947,-0.015030688296214973,-0.012024609505737052,-0.008930456728405225,-0.0069888970812215165,-0.005899904557828915,-0.003229030318341986,-0.0036095320137628562,-0.0032600126412373823,-0.003054162869733076,-0.004079136606396409,-0.0043277191353052295,-0.004780693061373029,-0.004546877949763833,-0.004955598331980147,-0.005018245166299984,-0.004941095161333201,-0.004771257744090312,-0.004738056557686754,-0.004701985768804066,-0.004892480307410009,-0.0046701487360348405,-0.005494160118107655,-0.0057489810203184295,-0.00614236648638584,-0.006353273559471106,-0.006558006553399556,-0.006089644502991939,-0.005969621500899879,-0.005444289096525677,-0.004930238248098679,-0.004747496605433545,-0.004648657403036775,-0.0046156302133853406,-0.004690500772938874,-0.004898122831980205,-0.004955815761577443
-0.00017504844659983372,-0.0002063921182028888,-0.00022570452794863543,-0.0002213225520971945,-0.0001799352626092224,-0.00011825502143825333,-4.785434767036082e-06,7.731955787577299e-05,0.00015888915029985798,0.00021485237662668648,0.00021620057022446023,0.00021619997566524264,0.00022155642164003246,0.00022318187233078704,0.00027433925944196316,0.00033234668564514577,0.0003772522611381866,0.00037417492267022013,0.00035527879198581037,0.0003189961758172742,0.0002974356625837052,0.0002757456072141675,0.0002494451680769744,0.00021897417836067856,0.0001839900154467012,9.715247508178598e-05,0.00015426378152614208,0.00010150645001949082,1.8183223276121338e-05,2.1631096293644242e-05,3.103053871324085e-05,3.661008574087422e-05,5.621778762063338e-06,-2.5502169634312894e-05,-5.4863157373674455e-05,-8.680098800402127e-05,-8.24075998978001e-05,-7.378251564444584e-05,-6.386845846008158e-05,-5.374210526390125e-05,-4.152678915760675e-05,-2.7345135764373895e-05,-1.633531694289759e-05,-3.07309411095101e-06
0.003281026609758911,0.003320861241259448,0.0032739851623822917,0.003189043726815128,0.003009498199916063,0.002947861873856381,0.0026155996377759186,0.00202453539544221,0.001992294482502301,0.0016277575953190472,0.001264573528210828,0.0009639412134787812,0.0006444847287985396,0.00029072339983551084,5.139612821389113e-05,-0.0001318363388030186,-0.0002922073518401155,-0.0006540312988229469,-0.0006971166836956548,-0.0008012972618940661,-0.0010314589967418074,-0.001251854776830561,-0.00137157413440556,-0.0013526202834123137,-0.0014078439128857659,-0.001454751224926725,-0.0014672719537452011,-0.0014817966448204083,-0.001511064938501537,-0.001541470535148168,-0.0016864022752517817,-0.001606199376479575,-0.0016099386281854518,-0.001608912946210963,-0.0017108297323500206,-0.0016951095246761432,-0.0016936862582054542,-0.0016668013578532807,-0.001654936001498704,-0.0016052647130163859,-0.0015877685884984336,-0.0015436196724703563,-0.001505645019118791,-0.001480772224567943
-0.05465721986412374,-0.05405294332104766,-0.053710725729742295,-0.0545971691345228,-0.054511106164827884,-0.054320792131845555,-0.05403754530983503,-0.05383321961967856,-0.05333567497896343,-0.052531651345310036,-0.05074591293749659,-0.05094792427847032,-0.049195045774573024,-0.04922670703988015,-0.04813126904785873,-0.04842086454867793,-0.04855608420332078,-0.04810856453245156,-0.04738712596205489,-0.047300769813849806,-0.046863009429793656,-0.0466274914461211,-0.047741915337716906,-0.04811248035783451,-0.0473268073228567,-0.04711707846808272,-0.048195126642513395,-0.048435288448601295,-0.048825070766959994,-0.048817139576765686,-0.04778116941475681,-0.04788781204981364,-0.04756755357845459,-0.0481835919320835,-0.049311333075552195,-0.04953654982002026,-0.05005717860975039,-0.05089991516425619,-0.050957693251945345,-0.05220617841067184,-0.05137892773730402,-0.05155918324027117,-0.05282651541727151,-0.053418569957053776
-0.03202989405807185,-0.032372095901771335,-0.032077728838720225,-0.03155694821616792,-0.03117896465440822,-0.030212912791424983,-0.030355387346697533,-0.029425770764474782,-0.028959720557919417,-0.029081913296372636,-0.028564815896510956,-0.027697628642962005,-0.02738498316150799,-0.026436024521652095,-0.02611330383366988,-0.026096121737571754,-0.0262630628027354,-0.025086436758422075,-0.024836877258367685,-0.02436790718715406,-0.024112934986227418,-0.023731717241511636,-0.02373684482846261,-0.023421353514164845,-0.02320290289020093,-0.02306793057650601,-0.022311600779737963,-0.022218206689519914,-0.022146552861898,-0.02211852171347187,-0.022308734507560865,-0.021813979444133907,-0.02201841566963687,-0.021676593521046367,-0.021852555840580525,-0.02170302932401391,-0.02250860206862055,-0.022576754467350586,-0.022846940385561218,-0.022919659570492704,-0.023078782545935,-0.02296257266593031,-0.023413764493362892,-0.023082698200602058
-0.006389656784097909,-0.006580586112208816,-0.006465298839670182,-0.006462502489128039,-0.006568619761017436,-0.006485593855189283,-0.006633118891281773,-0.006589694467483589,-0.006659275899411739,-0.006773436885983896,-0.006948036423679501,-0.007023658020807584,-0.006996715802577348,-0.007013142301340771,-0.006910435292166382,-0.007117298590075177,-0.00696819092279713,-0.007443926771152907,-0.007842603654937837,-0.007747472574740673,-0.007782644527579554,-0.008017974974424625,-0.00798979699766017,-0.008017434108142953,-0.008126752026158259,-0.008013812480559239,-0.008137905483958156,-0.008127577518010779,-0.00823598009374961,-0.008219673480589346,-0.008280416749379366,-0.008161278733260727,-0.008273170602643471,-0.008258034588221547,-0.00831794258770646,-0.008111381326659834,-0.00831774750639851,-0.00823136439674581,-0.008235546290463767,-0.008308943950054465,-0.008315840748458602,-0.008192790875359747,-0.008232560071401447,-0.00823719441572044
-0.001604467788988726,-0.0016160350183937568,-0.0016472468232493396,-0.0016794250353091382,-0.0016579697310759802,-0.0017072697165536209,-0.0016830700650871818,-0.0016875292485021324,-0.0016638561462361731,-0.001686185183934043,-0.0016565015908904866,-0.0016747896746131617,-0.0016593023647232972,-0.001611354255584146,-0.0016101769099272733,-0.0015816339124183336,-0.001545260146018746,-0.0013721177717241244,-0.0011076971585278837,-0.0010393990238107662,-0.0009124835652751828,-0.0008166491605156777,-0.0007341701860590877,-0.0007966049571915199,-0.0007873999529094474,-0.0007925700432924734,-0.0007582450990451745,-0.0007488691920905265,-0.0007326140840843312,-0.0007105004643039879,-0.0007063220048109556,-0.0006952245546344364,-0.0006780269832515769,-0.0006848905782991068,-0.0006443057084633562,-0.0006317820853230247,-0.0006222403087718479,-0.00062002934409004,-0.0006209770477719289,-0.0006195194104521665,-0.0006088545717738539,-0.0006029066016989303,-0.0005995071921960035,-0.0005675625389326604
0.05454871012987101,0.05318544322962846,0.05298913711865834,0.052660902334731474,0.05337402917480439,0.05299723402212588,0.051774889062434964,0.05153782064001085,0.05147331235810411,0.050260714200004636,0.04990533860407089,0.04980993324819504,0.04973348832964769,0.049621609734478676,0.050007402161388104,0.049451131752852956,0.049865546087671964,0.04866600098668669,0.04972045984125866,0.04871298340147006,0.04779341965367771,0.047906497523402244,0.04798926682462876,0.0483038675383853,0.04868582469301584,0.049532859102322496,0.04883820754458398,0.04958704065978158,0.04934664083493249,0.05002203962357256,0.04926242425777364,0.05013811909304364,0.05051912331054697,0.05051427781531251,0.050456208047109104,0.05133207316334251,0.05293755494676946,0.05591409225143424,0.05557009187043269,0.0564934852797284,0.056223310771156415,0.05715023915464194,0.05743450504794946,0.057905472690274386
0.015250564052068495,0.014573555676052318,0.03552986160701526,0.09441869703989597,0.15311880239909573,0.20207576217732542,0.24629283208893674,0.27557191050175694,0.29610606183239324,0.3214091346856192,0.3405183132905846,0.33188949608482804,0.32051104434802824,0.32572131248766106,0.32570312361332054,0.32767666151834085,0.3122225820921012,0.290165462822045,0.28009957738447905,0.28544521347991464,0.30289800825544294,0.3035307455103031,0.31778933278963634,0.3222271780176537,0.30749638647397626,0.3021526377127818,0.3139742396578904,0.3097156524036443,0.3165397311219807,0.32578420643993555,0.3197174970594562,0.31362242527818085,0.32010103610214474,0.3069979080258436,0.2959997364724943,0.2660393898037466,0.24922518428428755,0.22597429353365794,0.1899358735040699,0.1391709589048838,0.10057862400844728,0.0718385290681487,0.04981834354063799,0.04019953056094329
0.000806674063080777,0.0006088953765348345,0.0003934885069079404,0.0002049830579897906,0.00018671261134134317,0.0001521082077355966,9.582305898308175e-05,7.019231929720189e-05,5.265037903383409e-05,3.928002425706159e-05,2.9136578010442976e-05,-1.7057035191702894e-05,1.5371289349949493e-05,1.0604898011035134e-05,1.0789593783274006e-05,7.606212210516923e-06,6.805212236250459e-06,-2.0725982217432575e-06,-2.473483928310802e-06,-1.6648171032724393e-06,-4.442982942624558e-07,2.760123778662365e-06,2.47426021593314e-06,1.3780124746978125e-06,8.167435689328174e-07,1.0869502122196578e-06,1.7562867833382565e-06,5.521480588962602e-07,7.284659620433127e-07,5.222672684690912e-07,6.683142643394596e-07,2.871464137591828e-07,1.304328464723814e-06,2.1990793426578505e-07,1.737697759371419e-06,1.237482576069415e-06,9.74437667682316e-07,1.4736269186211212e-06,1.5673586112622244e-06,1.3718584396096402e-06,1.4647892414907054e-06,5.643905276939638e-08,6.34062446805387e-07,2.6474110176038004e-07
-0.0029871817055592215,-0.0012386630205746267,0.0011559932012644597,0.002346078525435007,0.0037471485540813256,0.007962424789286264,0.009438406945213855,0.007358140294903116,0.005212230611804781,-0.008167835127625122,-0.038804665478796255,-0.06204309349624939,-0.08425852257183972,-0.03849508165739635,-0.03159291246249623,-0.014992885433737287,0.0128314952812949,0.0394397624361989,0.05776322845613527,0.06387789489766653,0.06086899788436452,-0.2900133210558044,0.19274390134864075,0.1264787360570721,0.130695234179102,0.10285690808840545,0.04558826498691731,0.029929415121196287,-0.0021044459532899382,-0.009861219618503418,-0.006656878979417247,-0.008709263706148733,0.031706721264185715,0.05150695604226857,0.06982550260097391,0.07040779085092286,0.06130948020107831,0.04644580781654072,0.040280911707879716,0.03428276652176437,0.03278538328514738,0.032015586557258634,0.028834200183720002,0.027494428903366248
1.267473435605676e-07,9.99202617132899e-08,1.0428791959856378e-07,1.0283094627567085e-07,1.03610678444499e-07,1.5657187955510018e-07,1.3820798726562175e-07,1.234476519385126e-07,1.098166166889445e-07,1.1937270714342345e-07,1.222570975812456e-07,1.1520204089974967e-07,9.244757100338433e-08,8.852230536852893e-08,-1.5641370056767307e-08,-9.472984128342131e-08,-1.86186397183434e-07,-1.3037410083297455e-07,-6.61096284026223e-08,1.3941572929045795e-07,7.245910828020278e-08,8.778702151575055e-08,-5.848892193228632e-08,-6.368766929771679e-08,-2.744386897401716e-08,8.513799376387177e-08,-2.9593300950606163e-09,1.0326503419947726e-07,9.619309083636176e-08,4.7902770167214754e-08,4.914474926474489e-08,5.510629960350994e-08,6.07283565544716e-08,1.3495038472229217e-07,1.3199024130633156e-07,1.2503386717436885e-07,1.197921391838899e-07,1.1697370614540938e-07,1.3498585616224283e-07,1.2442457779041642e-07,1.1437450784073912e-07,1.1718058215924992e-07,1.2247914977995194e-07,1.1638288601543605e-07
-0.04240677587030612,-0.04197908098580948,-0.04236761491517477,-0.042252021752587784,-0.041089639043476414,-0.04058109185339327,-0.0401128514341284,-0.0395796075950657,-0.03935254270783407,-0.038484207341307565,-0.038194883244961106,-0.0373935157807156,-0.03764819176673223,-0.037359805145263186,-0.03653009723840706,-0.036079050513369314,-0.03605255964191265,-0.03568130570476956,-0.03531720347710726,-0.03540723735412797,-0.03572618430105359,-0.03591539400618219,-0.03569865527864754,-0.0355277605983164,-0.03463604677008891,-0.03461177524887185,-0.03471785321999487,-0.034774971397250574,-0.03392220575549433,-0.03428240014972052,-0.03433603730775976,-0.03365011066687341,-0.03421432890474445,-0.034430570795334466,-0.03401814074439291,-0.033590935210202066,-0.03324216935558204,-0.03410591401505103,-0.033806977000579594,-0.03370814070478781,-0.03389161607557572,-0.033554689491885524,-0.03288145046921935,-0.032870613460905244
0.0013001013840469487,0.0012975422908005243,0.0012765404687986727,0.0012973377344269344,0.0012348222134496126,0.001259261679352346,0.0012363349302901725,0.001267006240443776,0.0012943900976867151,0.001270588725113726,0.0013038863733713536,0.0013307160103089924,0.0013392711803597857,0.001378042124608793,0.0013721730851475543,0.001369282887748624,0.0013460052511369831,0.001356832767388372,0.0013749220291089579,0.0014525247684983678,0.0014938450612605031,0.0015434895535334492,0.0015207830651958539,0.0015291593814256415,0.0015365227176664445,0.00154995437001076,0.0015769653605500573,0.001559306956828154,0.0015445775720431159,0.0015726679604481282,0.0015872627349758552,0.0015971725398461103,0.0015950989190234373,0.0016140136783386722,0.0016202658666887324,0.0016002904166476561,0.0016399676575854475,0.001613644608242448,0.0016271036829027374,0.0016026415070443138,0.0016385483270328423,0.001621206152534537,0.001626466275598003,0.0016036018507851585
0.022217559690359996,0.022213302481322268,0.022466079774682096,0.022640420371082107,0.022125976765335745,0.021387767236014467,0.020554313729583176,0.019936724453231257,0.018605744016886003,0.016840230642121524,0.01757089321719814,0.016151919216713256,0.015960997791705043,0.015317180108240545,0.01485794372776349,0.014127627496321758,0.014561826516568534,0.014263430371549684,0.014079348446121907,0.014236767484709483,0.014029496895570419,0.01412354135424274,0.013865348905758933,0.013897091432130585,0.013675896673296465,0.013879809881985289,0.013558309072814006,0.013519195891010732,0.013515091750544213,0.013541915589178269,0.013715144055643547,0.013647349357678055,0.013781683226916813,0.01407039692508016,0.013614001612102147,0.013652304942367867,0.01330773109649354,0.013315957625512943,0.013010625591874044,0.013145396270807212,0.012846144921628824,0.012810078300485831,0.012795352301522393,0.012877310223400796
1.3833562200526672e-08,6.019861598310059e-09,1.4572911219244607e-08,-9.519936465628924e-10,7.936157728805541e-08,7.501013014215356e-08,6.41957611801117e-08,7.65639705600356e-08,6.307245343335995e-08,8.422159021908415e-08,8.892654633329798e-08,6.686260961499402e-08,6.539430875996572e-08,6.733575217268183e-08,6.319303629508035e-08,6.029832671002999e-08,5.955939716553327e-08,5.955872634640426e-08,6.053611337884064e-08,6.43607524209196e-08,6.710485924164702e-08,3.3416569098535454e-08,-5.998169226223232e-08,-2.9027534228722848e-08,-2.1324382528722987e-08,6.989003983507558e-08,-1.3549056475939173e-07,-1.3549971002491944e-07,-1.3549893228467542e-07,-1.3363741606850135e-07,-1.2699649516931866e-07,-1.2006843974753298e-07,-8.982882668427273e-08,1.6814937031369473e-08,-1.1270800637635356e-08,-1.9152211858926633e-08,-1.404427087911813e-08,-1.4235411437816861e-08,-9.943053515141914e-10,-5.385386728372429e-10,-8.608169374993715e-08,-7.452246488659268e-08,-7.185070800752998e-08,-6.909339258298438e-08
0.00896197889359913,0.008744952569361704,0.008989118045759942,0.009178092291699157,0.0116194602723015,0.011592052930201173,0.013310873297805156,0.014544442335600082,0.01532459125052948,0.015961701159842894,0.016449442062681213,0.017242008002648256,0.017400408723965068,0.01732448532434369,0.017437491162244856,0.017421828440707644,0.01808209002357579,0.017757305948755707,0.017957899482444594,0.018069190604775007,0.01850283234969517,0.018327495266248203,0.018242180655528246,0.018451427032174072,0.018686639113579866,0.019074491840173423,0.01910114059378189,0.019226298125535803,0.019041376797347295,0.01924397092756721,0.019281650685476725,0.019194784158798005,0.019196465232918843,0.01909506077263066,0.0195236063748593,0.019423957584279283,0.01931500354147317,0.019579253662065445,0.01957306005282774,0.019634468775196312,0.019800144748260445,0.019918792071641135,0.019498952682535813,0.019713590407162154
0.002972261437349867,0.002979711601462846,0.0029851413866235055,0.00294749393255884,0.002792425341488002,0.0028854135847376124,0.002633639853677125,0.002415720369296944,0.0022907111350477676,0.0023014655667867564,0.0023140676216059646,0.0022650204109625947,0.0022271166182162724,0.002180779963045624,0.002174343144534426,0.0021359538141793974,0.002072380734112949,0.0020165320591756333,0.002060926696325495,0.001972095566218989,0.0019816835894961365,0.0019487745282858108,0.0019560720649878433,0.001961199316045131,0.001882900908676613,0.0018955494443925955,0.0018437233362549104,0.001834743437345454,0.0018616365476330997,0.00183357916233826,0.0018454897614244928,0.0018339444781992652,0.001799903771069145,0.0018192916683806148,0.0017984886787061488,0.001817445709448223,0.0017874300197895543,0.0017796925888152466,0.0017589184592216158,0.0017246009422537494,0.0017631401701699676,0.0017583326505953552,0.0017388057944399478,0.0017588536924861226
0.051981287680965056,0.052755027703900746,0.05236906552514427,0.052948822510576865,0.051950357156849834,0.052745516364707055,0.052118361270884705,0.04860778374338754,0.050959802097037314,0.0505458064656754,0.049134660268433356,0.04850324813280101,0.046962020724825325,0.0462113124012201,0.046471391006797674,0.04643268545716991,0.04559467581689337,0.04628411876027762,0.045552033937607955,0.045864721862987526,0.04591213049211887,0.04501959407830541,0.0456587933070659,0.04495224020790826,0.04485904055931198,0.04507174101097625,0.04493187495142067,0.04519162289691921,0.04453909854993906,0.044387788902588765,0.04434937443559993,0.045015299160500115,0.044942586173137816,0.04420462484213955,0.045197740216650954,0.04428070274908111,0.04422647391275943,0.044227604024402206,0.04516168537349018,0.04467400221470849,0.04492528221121341,0.04477266566461627,0.044084287534337095,0.044186727105047896
