1.0195365524429836,1.0041032101748457,1.0266305865840157,1.0010434494440208,1.0036543491465286,1.0096661135859544,1.016568602956602,1.024874905164201,1.0145401810786525,1.0243204757214506,1.0117340235441195,0.9974541812897717,1.0123398583679473,1.0144272541903214,0.9973383594680082,1.0014406723282547,1.021602707786462,1.0097622605111178,1.0176992465572678,1.0034189250871126,1.0069340411283332,1.0179470735905398,1.018144652969417,1.0104571011437897,1.0198165071144427,1.0182323301212703,1.0196699164734218,1.0205290327364263,1.0088426174508496,1.0057557362413183,1.0013382361141128,1.0029571806553936,0.993149335763408,0.9992812792575143,0.9921009500469218,0.9998467746638952,1.0088367732067154,1.0012134009306968,1.0049041872099966,1.0167035805691425,0.9996669279067276,0.996752711388731,1.0229358467093554,1.015828165206115,1.0247059711551456,1.0162181470773313,1.0010143969258158,1.0088927690678609,1.0240033876908583,1.017030741263741,1.0027169352944267,1.0055342348859995,1.025369590056383,1.018390799233776,1.017667084650637,1.009984484907193,1.0047401570319394,1.010679014124837
-0.010448867474634018,-0.010173698859424481,-0.010358703624563636,-0.009747128990071175,-0.01010113560374468,-0.009842054134123998,-0.010019208397561043,-0.009886550565476519,-0.010542410090345716,-0.010821927245427706,-0.01159812106439796,-0.012121763628935424,-0.012428600884952935,-0.012544314032426535,-0.01261330919491017,-0.014882877274965076,-0.018353872039183965,-0.019957753364657858,-0.02033345003469029,-0.025131774624651465,-0.023011087744567598,-0.024757696119426204,-0.026307755783023936,-0.027770973650264277,-0.03128551462394761,-0.0319698061400075,-0.030742991308772647,-0.03294268357425694,-0.033252558777166784,-0.03287914143316743,-0.032556785888379236,-0.0313092066799469,-0.03139162623271991,-0.02887360429575555,-0.027684528709179902,-0.027188180570370743,-0.026737032582583163,-0.02494909071996527,-0.02259803431756684,-0.016569236874260557,-0.016291949139701032,-0.017191493947908962,-0.015230148895845083,-0.014420290265486866,-0.01391166257838717,-0.01345814564676402,-0.013206299555852619,-0.012065441265214388,-0.011313332503229283,-0.011571480881701828,-0.012162833703011315,-0.011358046002662575,-0.01147877281441232,-0.01175463770337109,-0.011877533825024439,-0.012039018820283643,-0.012085348539845485,-0.01234277730574271
-0.006155108338513715,-0.006188176905841553,-0.006137699112197434,-0.0061562415112553,-0.006092448126397889,-0.006039850875272513,-0.005725867370430271,-0.005565536321308417,-0.005636358593518278,-0.005524779362283196,-0.005348323648985589,-0.005380156899743289,-0.005383571605120111,-0.005188335406111226,-0.005212023371677762,-0.005118203363207755,-0.004960638370933974,-0.004723222598925355,-0.00456304327810922,-0.004398093191564652,-0.004274134656136948,-0.004163822345772547,-0.00398938314779495,-0.0035332316020758696,-0.003131490972694954,-0.002947742231852218,-0.002669412102683095,-0.002532200459710898,-0.0023668286676814176,-0.0021150545172684463,-0.0017305225087993594,-0.001711953389288948,-0.0017165281619589807,-0.0014630571086178105,-0.0013884501335110432,-0.00113192961021162,-0.0010594793380946784,-0.001083286871827789,-0.0013163178615411854,-0.0016733530142986105,-0.002727754423916719,-0.002886610881246592,-0.003252863237084635,-0.0036550104742706035,-0.0038105545514323016,-0.004098080447583836,-0.004372069369660373,-0.004385398344674695,-0.004368413022986632,-0.0045183674610418615,-0.00440373160155712,-0.004007895823964068,-0.004282098303633878,-0.003981495220347024,-0.003915838490300869,-0.0038888586171897015,-0.0038511971054901433,-0.0037512376465051265
0.0005620343203473421,0.0005323614394060987,0.0005254261797336795,0.0005321514390537357,0.0004687747034277855,0.00038186495959932696,-6.195673571828458e-05,-0.0007773460892792288,-0.0010580196814228206,-0.0012932692762955345,-0.0016756105707757582,-0.0023386043270251437,-0.00229253232611646,-0.0026000960758796716,-0.0028941623301775286,-0.0033102066737261313,-0.0035246264659926554,-0.003837413348833788,-0.0040590784188546105,-0.004373386523578371,-0.00442445731457622,-0.004556339783108932,-0.005011669187517073,-0.0050331602387493814,-0.005154651487402031,-0.005272962273757437,-0.005420466116828811,-0.005498923298993788,-0.005600558231346096,-0.005687227655954921,-0.005636276784768617,-0.0054271607094819015,-0.005291394516872708,-0.004616314074940091,-0.0038585589247474594,-0.002715321299427215,-0.002390655724000132,-0.0016776191157863378,-0.001229208358270799,-0.0007245226980540091,-0.0005978401628944817,-0.0004883297041960042,-0.00033748550772242964,-0.0001980545807993365,-4.659383339548618e-05,0.00012086787383818541,0.00017402017202629996,0.0002903869181312857,0.00035865666594901767,0.00039201857414282156,0.00043142675051700987,0.0003961382018224074,0.00042033128760531345,0.00044989796099740144,0.000463431628637155,0.00047516888924003533,0.0004641435095244933,0.00045976047128222427
0.004250311431532382,0.0037779455307635056,0.004363436165790602,0.004161644880181422,0.004570292402388396,0.005537499443397979,0.007935797672924901,0.008812764366486855,0.010966720808732643,0.015832813088438574,0.019367698401493355,0.023890592543269234,0.029960609409900633,0.030525728122175584,0.0334311205210066,0.04148356321152027,0.041576451681047684,0.04504379507995894,0.0485529335076803,0.057403308213806965,0.05539904893241565,0.057896121704497906,0.0604540323462364,0.06272411241446271,0.06510508941314909,0.0653246769084663,0.06613428384858416,0.06632311208304234,0.0669497088240648,0.06740775031374528,0.06734386194057564,0.06566551851419905,0.06432669140026002,0.05838538381709205,0.05340408150731283,0.04966825986104847,0.04451716886587174,0.039260473850590484,0.031946883830653396,0.03041145956640686,0.026684043812764655,0.02349691176936711,0.020381060272156252,0.01784396387741391,0.013300612170082271,0.01382840295724258,0.010250929517034277,0.008877987092557929,0.006910791136410629,0.007284223002945857,0.005783568291904243,0.0038898184235365784,0.002152896479539464,0.0009827339629230316,0.0009281204616125673,0.0012327639863210877,0.0015967626911811944,0.0008571624382499672
0.015426396754756298,0.014432278094497274,-0.08306012685518288,-0.10613442828293149,-0.1204584925709321,-0.13226619194167002,-0.13467820760367427,-0.128872115790214,-0.12615739496677653,-0.1421014679607631,-0.1651943588047048,-0.1748036163959035,-0.1753258806887909,-0.17997222868192575,-0.17954482002767047,-0.17797858990547727,-0.18277278700012733,-0.18442862934670942,-0.1911745461006945,-0.1651888860789438,-0.15509240728323975,-0.15859308576727976,-0.16562207928254333,-0.16863572615553435,-0.16786200479343003,-0.17307129630217677,-0.18586391003475608,-0.19243465788788697,-0.20456795567490035,-0.22146732537214153,-0.23074500347534982,-0.22199365537806437,-0.23754284157697794,-0.2638266680851574,-0.14483375400381526,-0.12113528165513215,-0.08286366627102945,-0.04778441903704689,-0.03179215427554977,-0.14547289939630595,-0.07012535913823734,-0.056392479813748446,-0.04730559773173322,-0.027222338562420394,-0.010176229348845888,-0.012164201326131045,-0.008492898541033397,-0.007684024933371784,-0.004781866458706439,-0.0023236231548703938,-0.0036794583113261142,0.0011271465860971908,0.0018349817946409783,0.002007531358365301,0.0048437488329004475,0.0050176677705287805,0.0029072885770090873,0.0036609393552967232
-0.01077243724618615,-0.010905674184141661,-0.008772076127910651,-0.005677850579167551,-0.004273466465295528,-0.0028974395087578127,-0.002194847280561514,-0.0012891487193705028,-0.001105595773342193,-0.0008913425137831852,-0.0006329108981739788,-0.0005344519990218841,-0.0003548187237963583,-0.00021242672165304818,-0.00030207317865898553,-0.00018660531411561856,-9.604396857661121e-05,-9.384010676283079e-05,-0.00017938750816527604,-3.691663393817688e-05,-5.552513954321961e-05,-0.00015944063931262409,-0.00013762564221998864,-2.723936013333147e-05,-0.000127759338336591,-4.722866831698786e-05,-0.0001324023136965041,-9.505628948017408e-05,-0.00010022546070995973,-2.175732486638792e-05,-7.38555764090631e-06,-5.916370447082453e-06,-7.90581810906988e-05,-4.497790925253612e-05,-0.0038691249057424813,-0.00546985079181297,-0.0069936554620944075,-0.008623377748461678,-0.011139158418351766,-0.008534352118388638,-0.008687971017719131,-0.010311531134084086,-0.011241348379729068,-0.010386701266503937,-0.010389695874825002,-0.010250150938415525,-0.010152530652136862,-0.010322208832892841,-0.010233675719566085,-0.010340440907480687,-0.010406202461676933,-0.010282757795288295,-0.010332557865020511,-0.010452258147896956,-0.010356770086741029,-0.010431589452821452,-0.010358099429321718,-0.010416101834684062
-0.0012298768997025468,-0.0011573015306154157,-0.0015524514985291189,-0.0014911203812210175,-0.0013191737933385018,-0.0013250138294608575,-0.0008016958196409978,0.0010193700965624019,0.002930673546714666,0.006296452010882727,0.008619862720108534,0.011944050839654627,0.015967750810033765,0.0011986153037672213,-0.0021181729445050364,0.0011467249960779692,0.004901718407885516,0.005885480789481348,0.004974807124255521,0.02044835264418584,0.02445711283497694,0.02141196112015003,0.015239511774464773,0.010527944200185246,0.010957610095048595,0.009094031870740605,0.00686569038619335,0.0027022633731031784,0.0009258384568875605,0.0009423091663346689,0.000786905040519293,-0.0017313645241448844,-0.003831313483942016,-0.0038896618009017997,-0.0033251055973777272,-0.0028714974277195358,-0.0018073915911608273,-0.0009658954485162942,-0.00021186374100315802,-8.124235000247895e-05,-2.017281488811868e-05,-0.00014216474212280913,-0.00025229506358204624,-0.00033124372090463536,-0.00034579180321099606,-0.0004729853817304877,-0.0009391123405570751,-0.0009282401824411688,-0.001229440526996951,-0.0014027564996045838,-0.0014174284651103726,-0.0014838893722912622,-0.0014951907357615122,-0.0014830411233007987,-0.0014265550940474139,-0.0013533612044199902,-0.0013662435387980486,-0.001286493692641738
0.0034800343109238877,0.0031101587860576044,0.0037682084014999248,0.003939525272406332,0.003942832813531832,0.007878500907028496,0.007977767740181193,0.010483718856342424,0.013021201035141983,0.016554125738706755,0.019599410513302398,0.02667905552026731,0.026687400934928874,0.0306832534042321,0.033948119506510596,0.039402493557516995,0.04266585646401573,0.0470209364376193,0.048922984488053343,0.05086893442323707,0.052078695199958336,0.05641839874438284,0.0567979144717273,0.05833325871623105,0.059443717227423844,0.06044387764077228,0.06196457667278718,0.06456520021318302,0.06393227504902457,0.06635083996767557,0.06498079744117197,0.06551716182960053,0.0631833311911208,0.06005169777162426,0.055201992848847296,0.05164152278825564,0.043645264054703925,0.03872594846935259,0.03454627866917301,0.030587050255785477,0.026812148951837922,0.021748792352012884,0.020797454051959523,0.01861237762564686,0.017127933860390816,0.01572281244394656,0.014543263795026141,0.013017197230604228,0.01014877684014571,0.01007060761322349,0.008957515986793058,0.006843220495696948,0.006807519762869283,0.005611933372651439,0.004128324666433296,0.004089836485876864,0.002620033738886189,0.0025134763494309856
-0.018065126746809466,-0.019369006721417736,0.043602071117963895,0.0916489699458245,0.13699567133246499,0.17180930303075792,0.18458659352672258,0.19268400731481877,0.19115725514352477,0.20115888905643867,0.2086710482959,0.20562783207567,0.20806307125708307,0.19778967380438728,0.19171439071916802,0.19152228756859682,0.1947918310588735,0.20086369951382285,0.1985784415998622,0.20270747288289453,0.1977105789477136,0.2094959049504618,0.20855044141102128,0.20876636322500314,0.2151054776394516,0.2120583721868012,0.2149772702200597,0.22349113084272398,0.2307795884525167,0.23508889222249066,0.24794182025754014,0.24921119420079488,0.24796002262666295,0.2520992354981038,0.2574980088674332,0.2565999533875156,0.2503564851275337,0.23975740359505493,0.23202043274088524,0.22227572806993612,0.20386119374116504,0.20309312092297463,0.1945321957133423,0.19651065340575197,0.19612974063920596,0.20106691040160893,0.20508439294749928,0.2095864900945261,0.21646227154617786,0.21562778976360092,0.21945308083073628,0.22285295914054123,0.15438717689393786,0.11690688428377295,0.08090953739554893,0.051364465819208005,0.019677051224283773,0.018600317899532134
