1.0084187714627046,1.0205226805850798,1.014434503488442,1.0187867651634273,1.0053131624526062,1.019022902101689,1.0011775550195579,1.010607635167497,1.023423317556705,1.0028779035973026,1.0137213794377515,1.0141813899680567,0.999582701623928,1.0167864767262622,1.0151488717962844,1.0052922436402858,1.0205625341660882,1.0091409959744964,1.024054481042159,1.0048517036077973,0.9999022113283365,1.0259830069671205,0.9982276932347227,1.0177401619749942,1.0190938203603253,1.0112809646958572,1.0148780575705807,1.01083632258104,1.013106737323252,1.0019033735860075,1.0233790746273452,1.0093039409152518,1.0262680083835696,0.999791477140888,0.9985894292351689,1.026076453076997,1.020083789807101,1.021984709219939
-0.02319728328751232,-0.023328408702074824,-0.02321650186005674,-0.02387220816448167,-0.023566668276616735,-0.023656300180250712,-0.024174230522406925,-0.02453194104213899,-0.02483492115038327,-0.023888976082412115,-0.024133304243141536,-0.02371946779800221,-0.02366345214583961,-0.023337295715826885,-0.02339350379754892,-0.022707411826538505,-0.022854531561999535,-0.02248413637083402,-0.022525024684808357,-0.0225924197337902,-0.022401861084600575,-0.02276608275066815,-0.022677386608270428,-0.022698255954492704,-0.02293335100740891,-0.023119187587384227,-0.022905599533744457,-0.022742946908700074,-0.02204892993245931,-0.021692206039389324,-0.020728592392314345,-0.01998635674999341,-0.02025853573681446,-0.019431804999068027,-0.018381903350108725,-0.018724731662839566,-0.0179742631392285,-0.017265004992533008
0.013558906850562592,0.012788211205043278,0.011064053022878563,0.011149974262072348,0.009535303511943363,0.009388326607216136,0.00883880109329409,0.008137089072543286,0.007451293083806816,0.007118679181237756,0.00671303810977328,0.006251862915441618,0.006187858301730944,0.005736127135844615,0.006071396627936483,0.006038648030280445,0.0060744021492254744,0.006219764101517043,0.006384639630026222,0.006482861210627611,0.006399149713850534,0.0064643939212085996,0.006301723000091678,0.006351613205999788,0.00631710549818713,0.006109655965127942,0.00630316164060017,0.006241692362062651,0.005914905121469693,0.00606921294037279,0.005860411119098224,0.005832027477197252,0.005847772363685065,0.005985927571894732,0.00601563420072616,0.005860204399579386,0.00591027731134842,0.005934308638354969
8.931542880081562e-05,0.0002242147314864546,0.0002752603534345695,0.00038355362457232004,0.0004618006193644475,0.0004766579732988252,0.0004784449947818049,0.0004158696187942116,0.0003667548473745445,0.00027654955080052537,0.0002647656283442079,0.0002444132518556849,0.00011242840683546864,-7.815112950168867e-06,-0.00033980586145616355,-0.0004216271174737588,-0.0007914833201554882,-0.0008444997662506822,-0.0010635881827863844,-0.0012675775432510522,-0.0014261007090055928,-0.0014987256433347917,-0.001544583764655612,-0.0016530318991647831,-0.0017159483604279495,-0.0017496094626729495,-0.0017430635727415154,-0.0017107497630428933,-0.001757247273821917,-0.0017620019565014083,-0.0017561083621223468,-0.0017496600113555483,-0.0017435356899193793,-0.0017100797425688727,-0.0016959424440601387,-0.0015643525764766388,-0.0016183829772381684,-0.0015890353401587555
-0.03160862454243258,-0.03177186126358409,-0.031505517173565055,-0.03352757263092167,-0.035138404383859234,-0.035964956887145544,-0.03662855908186865,-0.03728628549160772,-0.03691535049295325,-0.037440647366637804,-0.03737908245687624,-0.03802247982455412,-0.03837011338676268,-0.03795607152975711,-0.038304916628953044,-0.03824323207881216,-0.03761026696284632,-0.037370540970320595,-0.03698826274120467,-0.03723177307361167,-0.03664788745186074,-0.03465649195256824,-0.03261909758259836,-0.030629385489459468,-0.03152535099293343,-0.03186752644405899,-0.029668355772614022,-0.0287631555272885,-0.02902157493052282,-0.028697014897994737,-0.029133825363715605,-0.028786380219254955,-0.02987102962958554,-0.030405866937598884,-0.03212846285156414,-0.03304182064690021,-0.0327872741818317,-0.03359421111298031
-0.12589485546690246,-0.10604499667714139,-0.08099607780345776,-0.0674631148035855,-0.058029201645340193,-0.05228719754455398,-0.05026051991781856,-0.045985834720033966,-0.04334467986986377,-0.0393951194343055,-0.03769436857836011,-0.03647412445034237,-0.03332916800608624,-0.03373216019607455,-0.034148748531208216,-0.033954159520633076,-0.034201129507762544,-0.0324065455728337,-0.030146140787651415,-0.029449949002691354,-0.028221569870025807,-0.027621667657561733,-0.0257564160758152,-0.024318464234727118,-0.02420876270574745,-0.023111639030574824,-0.022934784964450092,-0.023018019550686167,-0.02302324253561984,-0.023199316896744992,-0.02332435167813781,-0.023849287006325035,-0.023533786059466214,-0.02345547181160709,-0.0248550721789082,-0.025788003836101466,-0.025753609530275078,-0.026269389132022695
-0.0008570331615754457,-0.0026610665382934607,-0.002965600886804618,-0.0036515019450952587,-0.003492586351447956,-0.003565311243790368,-0.003628309044629929,-0.004850544615191963,-0.0042435591904254905,-0.004790294610950572,-0.004671035632791008,-0.004456626649103522,-0.004796350530858637,-0.004811283771183056,-0.004922808967271379,-0.004843569532123293,-0.004802559810390812,-0.0048353815313986635,-0.004855523743375948,-0.0048167861618125885,-0.0048526637878419905,-0.004871189307680657,-0.004917333071490023,-0.004982694495552708,-0.004858978623213262,-0.00491827690444219,-0.004929203876697903,-0.004868297645659661,-0.004947789826781028,-0.00489235705601286,-0.005002112770988668,-0.004952129762635918,-0.0050194831939892205,-0.004910310613671627,-0.005029711156797052,-0.0050330389729253775,-0.005080474412991563,-0.005029521180222507
-0.002083786564661309,-0.0024149202490183802,-0.002325355939915801,-0.002133584466315638,-0.002178912092035618,-0.0021887793150235034,-0.0021255123545800753,-0.001966887387558098,-0.001873674594295387,-0.001755479278863835,-0.0015511292931154855,-0.0015543626943680534,-0.001507857964284142,-0.0016527246941248277,-0.0017897153722949506,-0.002035180105391717,-0.002415294678900156,-0.0026478133807943524,-0.002692346453740826,-0.00289898585931236,-0.0029396808955402015,-0.003106196735388474,-0.0033667427186847513,-0.003981358134627774,-0.0032821205606149606,-0.003035440197618637,-0.003363419027379618,-0.0034892549331242938,-0.00346904454911272,-0.003519252197726599,-0.0034399764123692264,-0.0033909844472626133,-0.0033759883308970206,-0.003309360311166116,-0.0032579545768090606,-0.0032056952778887534,-0.0030507943801921134,-0.0030487206031845878
0.034874558875473034,0.03585033158110068,0.03516778509188096,0.037099589145681254,0.038631355735679204,0.039284444777831024,0.03907301074084007,0.039630048172096415,0.03983519201141539,0.03930371550760102,0.03948947489391991,0.03989187053025978,0.040015645837883175,0.04117115840678096,0.04112450880225428,0.041239490950705206,0.04118012191910428,0.04020434634605717,0.040884183100602836,0.03983422355318735,0.03773294056265752,0.03645281427840856,0.03625647907781781,0.03505871271037527,0.034074847234467215,0.034035915060837335,0.03366946766721264,0.03245742501063799,0.03236586870416303,0.03210583584810075,0.0319880688380778,0.03168701745346955,0.032451841115221154,0.033702322611547535,0.03393155500723984,0.034760841790892186,0.03619358961749656,0.03817053265587963
0.15186837868150496,0.17849100099548273,0.19812296371540128,0.22907101249429063,0.25127769663849375,0.2538289678513422,0.25862164154141726,0.28848255070639356,0.3288802271249773,0.35108007524118506,0.3662289820925716,0.3741100786013437,0.36455146863384125,0.3492008672775924,0.31827295702061337,0.29677771056037316,0.26976380020771173,0.2740081748371422,0.2825608090233047,0.2858160232942313,0.28754769088055815,0.2795419581501261,0.2929309233950046,0.31178196636490235,0.3180119197803939,0.32073588205906917,0.325947455181692,0.3225073698740267,0.3248805076729952,0.3304871797164874,0.3275762352523791,0.3259327599185049,0.3141991698512612,0.2928241702635659,0.27091664647544533,0.2577131395287913,0.24727852332826109,0.23990477568402765
