1.0109737983229607,1.0183859016782408,1.018388219806204,1.021682834046617,0.9976917767942122,1.0132187013074425,0.9965182202598918,0.9979060530016115,1.01739892727539,1.0137125952913895,1.0105959541283545,1.0120921896534818,0.9979153207108205,1.0009504630544757,1.0239327113759795,1.0048759912142728,1.0071550904992306,1.0141128133920425,1.0066418419529648,1.0170273137676178,1.016501387817414,1.0019535741815804,1.0189322094395372,1.0059322384474958,1.0175869025947957,1.0186708411692442,1.024934987342461,1.0158350865502515,1.027002162865031,1.0194748915979341,1.0265953899935016,1.005502143704444,1.027693260246392,1.0290497284019282,1.0062243220049076,1.0007109093287108,1.0278970223933637,1.000580956551944,1.0275020066856102,1.0245403459033227,1.0073826944899609,1.024838484349323,1.01855776986404,1.0274988263472917
-0.009086985452135236,-0.009731262552279291,-0.00915265392342428,-0.00926137681349128,-0.006500593340931337,-0.0064123608723652996,-0.0005307822183407766,0.0020625821389610457,0.0029016579495683118,0.003959174720291511,0.007287761144173193,0.006508757498265651,0.009536433871894961,0.008557783383161148,0.00903388490598115,0.004996115208513586,0.0026722178031784675,0.0024404427106406268,0.0027913719536268445,0.0029528323636478287,0.0030377546855523026,0.0011818237493034075,6.859490084259014e-06,-2.4985474491592775e-05,0.00016402931713059723,0.00211746484590024,0.0040357431777673135,0.004929358684428795,0.005552476231482636,0.005177255049880597,0.00539415845660357,0.0059283975968484484,0.00729270748096798,0.007161751793690957,0.007224007051189123,0.008419051069034388,0.007910983255362259,0.008421352088554943,0.0054400878184189625,0.005700316621262871,0.0026939424536640915,2.4869084054595975e-05,-0.0021851312320692534,-0.00148427319716654
0.000996870548358966,0.0010059641616261563,0.0008884928826216707,0.0009575663257298592,0.0009714464077035229,0.0010164086704382588,0.0009722140317515514,0.0010054027359281674,0.0010825335838956925,0.00113483631351599,0.0013505802606464765,0.0014924131514165715,0.0018088891682033835,0.0020363428034111484,0.0021653888367698607,0.0021764429107928498,0.0022230821414195266,0.002489253817413367,0.002776110379151429,0.002755093744247208,0.003015337766303047,0.002833569758288494,0.002982259221531653,0.0029315035742680435,0.0029679278946536957,0.0029678021117999416,0.0029889969697463738,0.00293092499013108,0.0028279717878036156,0.002748111920693894,0.002686675163252609,0.002411581143496281,0.002540978699557769,0.0025327015235539906,0.00225679793465062,0.002111072400922074,0.002018964714434733,0.0020274783454966405,0.001925340006391664,0.0019027152635664197,0.0019442836589255589,0.0019186752804250778,0.0018850679353870194,0.0017514521091355243
0.002074513176918322,0.002244654998873183,0.0023057461778523765,0.0025015559647267667,0.0026229026869948216,0.002638548223032416,0.0025168041184338193,0.0025360883863509726,0.0023681998773155,0.002213604749040199,0.0017417856521663125,0.0015833495262753496,0.0010260486717177792,0.0009260487432657069,0.00023857163252742424,0.00023471104806872565,-0.00010143505068700511,-0.0007491317039573223,-0.001283412500140294,-0.0012658601632392283,-0.0014644456046632622,-0.0018587072308779182,-0.002163886669933111,-0.0024355837142021122,-0.002657174561248537,-0.003069762180324437,-0.003485670381716057,-0.0036283278463400963,-0.003617840176721824,-0.00364076454771343,-0.0036323424328493052,-0.0036324662398401985,-0.0035446193332502826,-0.0034977147500663886,-0.0031038538293852707,-0.003057950082540554,-0.0028721321806301414,-0.0022942603320737923,-0.0025083868927236325,-0.0023641840935052947,-0.001982451783635013,-0.0015908119182235457,-0.0010767448450416702,-0.0007409956642049642
-0.04058337340838686,-0.04309185268338619,-0.04548992244686224,-0.047371119953136635,-0.05130255049820064,-0.054100980969758676,-0.05476475071853851,-0.057031850241982075,-0.05726201248835335,-0.05836867457295529,-0.05732323776264203,-0.05732603010148593,-0.05807646703791254,-0.05717879564442171,-0.05535717953112694,-0.05101469160412237,-0.047129541638625094,-0.046478666726801086,-0.04555131233465248,-0.04453050164716713,-0.04425645461192162,-0.04186858536700807,-0.040611148559629454,-0.038653916927767124,-0.03658994381569922,-0.03671195117469851,-0.03817056804693595,-0.03914937015379555,-0.037576838872474184,-0.03941297442205431,-0.04050611486831436,-0.04233051026207303,-0.04439398299527725,-0.04498796728456525,-0.050495666716432484,-0.050931968485521006,-0.05040387085643069,-0.05023193634702347,-0.048790020580131155,-0.051193849823384714,-0.05304110765367012,-0.053582729782138135,-0.05378569735317306,-0.05513115569402671
-0.20123375026682344,-0.2035305905434,-0.1979907139625393,-0.19671112460962825,-0.19398859704615407,-0.18906836561651855,-0.18489664764231126,-0.1798336456433483,-0.1828786290496639,-0.17942757712249402,-0.1742363533831911,-0.17108540621195886,-0.17289914963466174,-0.16729268358634156,-0.16551825639421117,-0.16694314389474843,-0.16211017294816832,-0.16465574156822912,-0.1585614471393915,-0.15619907355171414,-0.15536555354391388,-0.1554734107774109,-0.15165506859394248,-0.15208597580223723,-0.1478319151090661,-0.14678614943078877,-0.13964857962128666,-0.14370137424663992,-0.14358682456251057,-0.13963220978798044,-0.1399041698557058,-0.1379564440264152,-0.1356887948974609,-0.1371090144473548,-0.13555940974903238,-0.1338358854000137,-0.13291715652673966,-0.13370512657754494,-0.13431201051944372,-0.13272185803627531,-0.132483483990224,-0.13489325179055564,-0.13601339978170424,-0.14223091162276322
-6.2808776529144645e-06,-6.248774473183644e-06,-6.0731831771479885e-06,-5.9032505057447954e-06,-5.659441735501615e-06,-5.290560840608341e-06,-5.258468338559058e-06,-5.070553663119597e-06,-4.899763251224198e-06,-3.660822625773861e-06,-3.622413496027855e-06,-3.4825040944411707e-06,-3.2941968768199193e-06,-2.7559997115234925e-06,-2.3020641735157354e-06,-2.3075337392383526e-06,-1.9478676307312136e-06,-1.9621442364791824e-06,-2.0152325825509407e-06,-1.7667426571900429e-06,-1.711928846107328e-06,-1.7393005188822403e-06,-1.7657218282061205e-06,-1.7336891998679442e-06,-1.5689181876022327e-06,-1.3314609390276848e-06,-1.1708380474410856e-06,-9.979476552489345e-07,-8.808720227703013e-07,-8.747040447716802e-07,-8.657904333359588e-07,-7.460605404337938e-07,-6.444534616978245e-07,-6.552650518158284e-07,-7.122789037427809e-07,-7.192175011206065e-07,-6.805395530304436e-07,-6.793662972352913e-07,-6.389032801010651e-07,-5.854928505547826e-07,-6.173031880294678e-07,-5.935314121573344e-07,-5.098004036873821e-07,-5.209455266321967e-07
0.001029526457297019,0.0010946895905951388,0.0010768916127510803,0.0011026384742823356,0.0011081015051012174,0.0011234934173209366,0.0011426924806251613,0.0011204973618143743,0.0011127728010456137,0.0011168227287983363,0.0010636424270164917,0.0010174507955762096,0.0008942071503386606,0.0008966859230501753,0.0008729255129058013,0.0009014537941853347,0.0009174105855464277,0.0008579756098480015,0.0007886588196593754,0.0007864342368605705,0.0007577062371406973,0.0007203124624389302,0.000683945701645462,0.0006465537784370309,0.0006459841859731034,0.0005681035999006699,0.0005949941493795289,0.0006174431224435128,0.0006043701354944949,0.0005431562201889458,0.0005173495536467084,0.0005022436224200859,0.0005129431877992202,0.000496213507085151,0.0004710152947195555,0.00042584405451260866,0.0004245329510603286,0.00038881432918141744,0.0003933119985521325,0.0003881414799742689,0.00037687500263000725,0.00036939496053661313,0.0003700042473187002,0.0003848533625570438
-0.04691527633377968,-0.04955418781303005,-0.05090828483380204,-0.05717857870954111,-0.05370309747940158,-0.05469515496258915,-0.05357001850669087,-0.053030809918691774,-0.05487336607854279,-0.055342152952197486,-0.057719127336707865,-0.05660588658494487,-0.05742969079380101,-0.057671783623015775,-0.05578930556012271,-0.05190674569167535,-0.04636194630468471,-0.047513232484139384,-0.0502281202134209,-0.04888254797740628,-0.04758063862260626,-0.043481602169303975,-0.03976051609027003,-0.039189779844983175,-0.040188370231816345,-0.043210351988343644,-0.04096977346067047,-0.042929747575255604,-0.042964236740728655,-0.04229333216401324,-0.048057901808313666,-0.04671090109170284,-0.04919841762737153,-0.05080199088803056,-0.05221849618346287,-0.05256621352308991,-0.05439745033312339,-0.05473647088177554,-0.05680200949658364,-0.058631208209069176,-0.05799199466718964,-0.05880168729478583,-0.05882243176083783,-0.05775658896012457
0.01432532256207982,0.019481298060374814,0.030748603881619176,0.07469319466283383,0.1283685432209295,0.16520995874150865,0.20423402071000005,0.2316455516941623,0.2434858868561027,0.25643183158061245,0.2779604163224157,0.2935902015387223,0.30238795041284067,0.31129576890893784,0.3177625029589466,0.32353554171460946,0.32554899354100364,0.3210272278419941,0.3198317979328019,0.31450989488181075,0.3176796654373068,0.3150566562244345,0.3235219032740621,0.3285926217111508,0.323841300862336,0.324594003929174,0.3230472048481297,0.32709438023033116,0.3275433323972696,0.3277425649048605,0.3318756773001486,0.3327330608943504,0.33258237114274214,0.31402409119794583,0.3072847344998661,0.28331409608088465,0.2715209169049635,0.2520685090635417,0.21946164060265724,0.19316641475343196,0.16982963774093457,0.14759044289011503,0.11462098340320087,0.07482381542564191
