1.0177604636443034,1.0109816670842173,1.027591782154441,1.0105503284725428,1.0172422060925959,1.0209565388059816,1.006663929471888,1.0193398756139098,1.009378759803256,0.9989137448100437,1.0013032009458638,1.0177209145678612,1.0055433429265814,1.0130354291863974,1.0156732626222573,0.9975314630967747,1.0037174137147538,1.0010539107346956,0.9962675595866528,0.9960597434273406,1.0237005546123346,1.021953028044831,1.0176674337991498,1.0205098601020781,1.0056202513716088,1.0022902835978347,1.0135810234517042,1.0092738072501133,1.005387563916215,1.0243479707847805,1.0147913671653357,1.0162311172063034,0.9983386280904405,1.0160507732381618,1.0073903280149097,1.0239551654217496,1.0227116216821022,1.0211150641929982,1.0030674551415855,1.0087394387922142
-0.007424959068147724,-0.006386525038074828,-0.004269988279244132,-0.0036547649912535766,-0.004177611346888699,-0.0028317074458477855,-0.0023244909152845827,-0.0023209401182674133,-0.0025226528388439177,-0.002837068401632292,-0.003113893318411291,-0.003457049135407091,-0.004311515292976968,-0.005156024936298581,-0.005437119829108336,-0.0059367952846535255,-0.005924585928010798,-0.0062945242899749435,-0.006261588547672363,-0.006191273530177143,-0.006450837440098585,-0.006734417676768189,-0.0070055737447829785,-0.00714995174849416,-0.00717973496286373,-0.007336540616773115,-0.007334767185405688,-0.007334371050820919,-0.007315848781706702,-0.0072154915555677655,-0.007121548699742627,-0.007051558895845793,-0.006636893518814899,-0.005778077920389787,-0.004171690449653647,-0.002218795354525251,-0.002491302389451085,-0.001406848363837906,-0.0013332711548294555,-0.0016548033664810073
-0.01271327824587746,-0.012615046321806798,-0.012673940070919234,-0.012360717638591964,-0.012664409900504749,-0.012467057934851079,-0.01238145563442175,-0.012048367048149893,-0.011811644592472286,-0.011820118602296922,-0.01130969601442293,-0.010756865301560945,-0.010708022742646884,-0.01039582582432791,-0.009886659991045437,-0.009290684746720006,-0.009350594906819961,-0.00828482668985917,-0.008362162411010052,-0.0074973706877512316,-0.007573188011694742,-0.007731958448104995,-0.006646711641459328,-0.006974210375818982,-0.006842183436058738,-0.006007690148472812,-0.0061469386191613205,-0.005115811159188278,-0.00408162943194224,-0.004118221925011161,-0.004008553890602202,-0.0031711212739455943,-0.0025732816807325126,-0.002937232743596673,-0.0031137712422837026,-0.0034622456743445087,-0.0034953267734319556,-0.00403017639530514,-0.00447075622258303,-0.004369719395696727
0.004184270696597426,0.004192843992225885,0.0041696986741230025,0.004159804467524754,0.004163546630117981,0.004141600016923954,0.004014342730149036,0.003752673101818084,0.0032840641280096608,0.002675345816440762,0.001913164788604626,0.0013354850823203686,0.0004479750531538861,-0.00028534019218988166,-0.000819172638862013,-0.0007713355795752557,-0.001059588884862049,-0.001336841055438812,-0.0015695366433430768,-0.0018793037233338305,-0.002112113761752026,-0.0023149841666949213,-0.0025751466998822923,-0.003156204304368787,-0.003775726189033835,-0.004114490280327527,-0.004208521523461099,-0.004306979399095117,-0.004296162480288596,-0.004628210393622203,-0.00435413302780501,-0.0041042405405922995,-0.003381010750360159,-0.002357487997666989,-0.0016649976424869277,-0.0014862110686312757,-0.0013517495430557076,-0.0011481531942324585,-0.0010557771873503847,-0.0010092929944887363
-0.005981737674536182,-0.006669616652691678,-0.006533779044992822,-0.006828172811604726,-0.007034464713415775,-0.006958892027703247,-0.006064476960906475,-0.0039034570419229494,-0.00149644319778863,-0.0012818114908098313,0.0013657785007164854,0.003783533877294733,0.008637589955326964,0.01301671400227072,0.013230253114975506,0.01690833911975927,0.01969851074804319,0.022285474691861925,0.02636478246480773,0.03042138058741965,0.029873050520450608,0.030039921590974666,0.030378483300143116,0.031109699617696975,0.03188949351906964,0.03258074257651379,0.031898148970712664,0.03196601529639728,0.0317016874357929,0.028261349973777033,0.02298695755096935,0.02041777348858416,0.016568984320294564,0.013347102895776345,0.009370893394373483,0.009263624074086563,0.006871282897124455,0.003845137743615328,0.004236380239640472,0.00023866901781983936
-0.013071248629719149,-0.01255405313524626,-0.010255460301551587,-0.07592070549244026,-0.11062890725621603,-0.12993063075948721,-0.1409949967387626,-0.13640363073352413,-0.13002721152462854,-0.133601286941104,-0.15618334884967316,-0.16609324018972,-0.16497789109670005,-0.16541378594974818,-0.15092843217237717,-0.1366534223746096,-0.1369618743978608,-0.14241114772510696,-0.14819364461072362,-0.15265369774503676,-0.14881557480017846,-0.14607431605164198,-0.14384759188600588,-0.1440617109202491,-0.15361548808716532,-0.16619297477135322,-0.16984178775155062,-0.18228292209358332,-0.20359675910563807,-0.19993063077400167,-0.20412246277971502,-0.12727745419120448,-0.09951729754390785,-0.0715305154706974,-0.046582038018094116,-0.02848491355649322,-0.029524263091234505,-0.025051787416868414,-0.026847712915958048,-0.02389854525340873
-0.006069942359573413,-0.006217425716283049,-0.007150420631455657,-0.005970125848707975,-0.0038596270515275904,-0.0025414267954569927,-0.0019595203418857903,-0.0013609063316257905,-0.001056343944954358,-0.0008006869685068434,-0.0006213816410550521,-0.00040947852186641847,-0.00031910993832144543,-0.00021528484521692983,-0.00018279673379182487,-0.0001204880209287824,-0.0001084370980236369,-6.408357228643938e-05,-7.332308573683235e-05,-5.8132486274969556e-05,-5.364081665405034e-05,-6.187386980204927e-05,-3.192963780788109e-05,-4.4730348454024926e-05,-4.5731891606428635e-05,-3.7602168215008346e-05,-2.7997935151462794e-05,-4.337869839426362e-05,-6.473001789058262e-06,-3.45666724748911e-05,-3.0704171892109056e-05,-0.0028619095647546416,-0.002200572833007244,-0.001623802437977297,-0.0006535721362396728,-9.408726576098109e-05,6.342627168370719e-05,-0.00013539717421589615,-0.0002269366034739153,-0.0012080253660559594
-6.277403869564291e-05,0.0005883215701487258,0.0015386971221127076,0.0012580541482990048,0.0007051629739566603,0.0008533532861208923,0.00031182477724636155,0.0004366643421858535,0.0061966888281610455,-0.0007014254928869515,-0.04020416292248261,-0.02103019122910372,-0.01573778764847096,-0.012643402086013864,0.0003158775795871628,0.008271655639215756,0.01079180475925724,0.008580434353923203,0.006437540536758303,0.005724429837362406,0.006381699348936219,0.007117547729370761,0.00725900375750811,0.007144646647002484,0.007965179881198813,0.03647051261437668,0.02038101459731437,0.017887785505706733,0.015290455950100843,0.008980138916811185,0.006598488021027086,0.004655154303284143,0.003511657475431199,0.0021671809729149004,0.0014044857955684093,0.0010357831352792494,0.001337014697906926,0.001060913305115707,0.00255098074002879,0.003132060442008604
-0.005885052889237145,-0.005854361546855073,-0.005831611231340462,-0.0057918174243078956,-0.005680195987351096,-0.005845876945702553,-0.004982557112074493,-0.0018167652756032172,0.0008098687139090005,0.0005210941396821157,0.004472540292353709,0.007299977311902785,0.012851428583783076,0.012507404245617252,0.015311721653358744,0.018403498381759267,0.018761238366599268,0.02087841553822758,0.02766205362343003,0.02773296967555696,0.030012145648897447,0.03154464816988805,0.03234375795171047,0.03310456498524055,0.03342838828557604,0.03332228285356665,0.03327645814716815,0.033337236744197446,0.0325204521085849,0.030459151227953733,0.02581201077033549,0.020929024541015608,0.016922800762668395,0.015661192395067983,0.01477946374594366,0.011407211930728214,0.008273903062355264,0.004593145427705458,0.00448535610620511,0.0024968250198933273
0.15209786631181896,0.17089230287385843,0.17915464612458026,0.1742399361383084,0.17639557527187422,0.17802280428868286,0.18014306611294578,0.17056387009169852,0.15215021295307482,0.15866209540895496,0.16530858681975458,0.1804915910202582,0.18705674406802317,0.18025632811790823,0.17810450255658197,0.17705947415266693,0.1757195700124317,0.17966637592916399,0.18504559335675194,0.191355992907976,0.1898790533862307,0.1915533976560633,0.19393483114854088,0.19828500633255375,0.19629565542541585,0.19552209760309755,0.19054517858855438,0.18330660266068224,0.1916396645261696,0.1991298587694767,0.21150753290878055,0.22330510194348313,0.22082626288792073,0.2089221161266109,0.1995187661871143,0.19155145703288862,0.18809942453017203,0.18252672584226343,0.1911652541349774,0.19188321427960922
