1.0010095326170392,0.9976730506126227,1.0041894484935519,1.0088476936305786,1.0083732707789466,1.005674772428559,1.0148392807328053,1.015745053863722,1.0133306742609582,1.0034198544902777,1.0228775282207658,1.014513539809131,1.0122018139123834,1.0242151724390565,1.0073248825302348,0.9995719638519844,1.0137356696810307,1.0040001295289704,1.0173991661133595,1.0187460866658173,1.0014157954692329,1.0135879340223533,1.0248247072677839,1.0106482200828273,1.0062472302665328,1.0242639606409716,1.0239108304090652,1.0049818143896232,1.0003058333937729,1.01680295291166,1.0082755848311296,1.0174404322564847,1.0206315917837614,1.0091034997697508,1.0217854692119046,1.0224302563181542,1.0148562243923318,1.022460449964431,0.9975562720629763,1.0166909360962426
-0.012330622968931875,-0.01245799582285074,-0.012576344012338536,-0.012440105936322944,-0.011855299441877732,-0.0108127285233365,-0.009555905407039569,-0.008580045934451127,-0.008519991609536428,-0.008577660015208127,-0.008065070063508996,-0.00748755611376263,-0.006977346750086594,-0.006271298606269818,-0.005734067301379626,-0.003494410862314397,-0.002694064606335868,-0.0010610343012771783,-0.0015379295949744427,-0.002252437928814386,-0.0008090631859280021,-0.0003352155491005255,-0.00048678892426774257,-0.0006258564136531346,-0.0018597562814487267,-0.002691077367694175,-0.004320296394225566,-0.004301906480770712,-0.004128190729028061,-0.0035553819202329604,-0.002158793169737921,0.0024087400369049643,-9.52892340598107e-05,0.005545461901388883,0.004940302876032356,0.006063926988792799,0.006266737476524726,0.005887493203775605,0.004599013985413529,0.002502863106927174
-0.0160830485268021,-0.01603306511360877,-0.016123919664599046,-0.01613197232454001,-0.016293129483240243,-0.016209701740010657,-0.016600274025965252,-0.0169910378395133,-0.01679626077157239,-0.016715005003058482,-0.01649756009974047,-0.016510877251940257,-0.015526782575235784,-0.015032866535906318,-0.014341109130115524,-0.01338931850549461,-0.012500412525594546,-0.011441554243265156,-0.00982878831790114,-0.009557174140996707,-0.008688522905268224,-0.007985545715323984,-0.006673953293133365,-0.005566192890222436,-0.005045891104415896,-0.004978728112763053,-0.004679520456207326,-0.004760633057703665,-0.004606505019955741,-0.0050291359511318735,-0.004930530162370895,-0.005190318768047387,-0.005236482865028525,-0.005215498212726647,-0.005189632255881626,-0.00551107554183471,-0.006026342650634644,-0.0066331924035774965,-0.007051206396687435,-0.008162008899610941
0.0022187360112850153,0.002299304038912558,0.00232897633069234,0.0024312295463731004,0.002503218857843319,0.002413223316980406,0.0021819388064131715,0.0016163293076000595,0.0015881355523750698,0.0009957903039738824,0.00010618439736919145,-0.0001193314643861242,-0.0007200364047872348,-0.0018070103682278416,-0.0017289193313833203,-0.002197729732348691,-0.0026297874685430774,-0.0029678045250658303,-0.0033030259381844796,-0.0036005684805756884,-0.003786168868482637,-0.004031199064733367,-0.004203423526439244,-0.00438216207991265,-0.00493402069100715,-0.0049139035804021385,-0.005065989072422665,-0.0050005964825886925,-0.004768602473831623,-0.0043945687963672765,-0.003153894613417662,-0.0028309038099131865,-0.002131765187330851,-0.0015977134750898728,-0.0007382552657473304,-0.0003100433195901682,-0.0002744278960208996,9.481170932012058e-05,0.0003739409643249805,0.000575958789354099
-0.011635133222288497,-0.011692842959590468,-0.012084539896534855,-0.01234570011671812,-0.012620279228034883,-0.013143809028343499,-0.013943073291735207,-0.0146692417913061,-0.014650542664938504,-0.013873087863179654,-0.014140049514587964,-0.012541375580908544,-0.01009619643842998,-0.0065195527744136,-0.0033018438834977533,0.0036309490574893783,0.008461048814213197,0.008411717818010964,0.013755123798147832,0.014692172840955224,0.017168822994703622,0.019030304638665143,0.020187228684648364,0.021868192886526333,0.022608925853945545,0.02258252793227645,0.02141639056094807,0.020670117826812447,0.020695825995300093,0.02019032038800646,0.02004654733365987,0.019151846029552992,0.018743753464140964,0.017155048068039924,0.015780203795641413,0.013130152619478823,0.010828923716065858,0.00851237007580346,0.006401882287480125,0.004550089059947613
-0.01225510999433841,-0.013736402165683781,-0.07873288576796561,-0.1141789105015441,-0.15259419536441535,-0.1831093514541277,-0.2050596351822038,-0.22330091052652778,-0.24576461723503054,-0.24244467513596177,-0.2378479196075285,-0.2387050212008157,-0.24816003292317143,-0.26215784385609153,-0.2698495054141763,-0.25849978150802544,-0.23662288452229566,-0.22228643394199432,-0.2225100551359311,-0.22244825170719223,-0.21770128477745085,-0.21408354047808262,-0.21287660730570257,-0.20898342730296254,-0.2116942299458875,-0.239732269765323,-0.2773433146339001,-0.3063550270191207,-0.31028764288567406,-0.30308258680187206,-0.1620695575857495,-0.13684348732477838,-0.09143309997625632,-0.04974873009324461,-0.03763844282897722,-0.028954351594164183,-0.024798481295483645,-0.025102850215976573,-0.0244852184584328,-0.02126848336569854
-0.009190362930905914,-0.009668040939229508,-0.0076266181892604805,-0.004768853824020759,-0.0037033376448604325,-0.0023193330593510564,-0.001739002992866272,-0.0011833321924442416,-0.0008548618684592387,0.000527155801114802,0.00041533311335893545,0.0002806297704894457,0.00021704827585228317,0.00018099712297168797,9.707673427083581e-05,7.314387687072642e-05,5.0786604559454274e-05,1.0614725954502685e-05,-3.097535705075407e-06,-9.893675145631887e-06,-3.2364023667116366e-05,-1.77365915906972e-05,-7.563474963310559e-06,-8.26948205682015e-06,-3.66753841032929e-05,-3.125211576969578e-05,-3.8213139617806535e-05,-3.8756676253700634e-05,-4.0519387990769676e-05,-2.22027573581801e-05,-0.003356318097778271,-0.0019818754848861288,-0.0018047890427350505,-0.0014692836848683533,-0.0024932096576099367,-0.003800073953073379,-0.004836280424630479,-0.005637094630323186,-0.005728113544362282,-0.006116895646028479
-0.00807923504728983,-0.006714379687785187,-0.005009181043859508,-0.003556875812613539,-0.00558039751136133,-0.010228143324147522,-0.04107857683651326,-0.0373252907388162,-0.033637701911329684,-0.03839047088360009,-0.03860430375695033,-0.04084952435128783,-0.035752619735370555,-0.028804189173309014,-0.025093659307991532,-0.03195055289384641,-0.043646280020297155,-0.045716580668424905,-0.04869001474071489,-0.05202850026261934,-0.05168990749068308,-0.052780126844429585,-0.054553802929407036,-0.053653105135709284,-0.052664134627262126,-0.03469708779635353,-0.028497275614752005,-0.021883077358459103,-0.016184234092889813,-0.01264448681241154,-0.008597554032819298,-0.006281452987257434,-0.0036776547841947636,-0.002673351323402551,-0.0024064848764170357,-9.523402772835079e-05,0.0010410054490880918,0.000931915118407449,0.0017249338607696525,0.0024248303562207025
-0.011920761002287788,-0.012192753483492937,-0.012194103758640159,-0.012455760056224592,-0.012447328352179127,-0.012763325437044514,-0.013254641935980475,-0.013792852580015972,-0.013676972833006026,-0.013240960261639604,-0.013244555382101494,-0.011975289339128432,-0.009994015927871719,-0.007316091507916025,-0.005307911575294566,0.0007236198362842874,0.004842402953807797,0.007715086906490183,0.01266827421241057,0.013643623573770075,0.015735288489126795,0.01914410332960428,0.019428151774341162,0.02047744263638101,0.02013927362113734,0.0192839921389276,0.02010918067818525,0.019960045891886203,0.01973911735540518,0.019550779211779435,0.019533313629261972,0.018988955532021522,0.018697584926764384,0.017615520372483325,0.01594705841414545,0.012896809545717182,0.010245186255602614,0.006589110551107799,0.006326255510019768,0.0030843870034505476
0.1404977845424168,0.13849859469000042,0.14130092064115043,0.1473448107669334,0.14430473412890787,0.14860061435825972,0.15165543317758035,0.15379756762821561,0.15319484693663082,0.16966157277471253,0.16766181722934984,0.1738088271046859,0.19859570196072426,0.19782750519710446,0.20477315905335103,0.2163017714688635,0.22505472823620973,0.2292316734894735,0.23852234368905725,0.2361813438571593,0.24101394877364768,0.2425348830739355,0.24499618130220416,0.2465815346345583,0.24796005069191018,0.2443937090637028,0.2479487973115353,0.24972457224930858,0.24727339932199097,0.24620054221108828,0.24448592965195937,0.15880549222718365,0.12152823438323893,0.1272878487608171,0.09538683729186781,0.10288827171105516,0.12466467150220734,0.14044285541623514,0.1404978793491829,0.14242071200217785
0.002343651631423688,0.0020560940460936884,0.00181257424003579,0.0014214079873250175,0.0011739093311902335,0.001003366070916881,0.0009001798736013433,0.0008029222276794694,0.0007657139400375762,0.0007061951859886514,0.0005811684445274409,0.0004919519784000964,0.0004328596517034186,0.0003946064617380718,0.0004156571264950675,0.00039002653663306803,0.00039112564487928076,0.00038224621656164057,0.00037281847913918473,0.0003881059227773175,0.00034656939440583836,0.0003773766295446193,0.0003534676235273824,0.0003326728963241364,0.0003247717681396928,0.00032251207484252677,0.00028740345337043975,0.0003017056347604423,0.00026328260597413187,0.0002303119440024266,0.00021875409437400293,0.0027535708435388133,0.005665514705451645,0.004914787063005532,0.005597547355364965,0.00538675630137875,0.003640261746654,0.00223992853189523,0.0016447186959520155,0.002284612611012199
0.00016570380801654761,9.735222447427288e-05,5.9856748892037045e-05,-4.844131564464621e-05,-4.998191637960814e-05,-0.0001477317782539562,-0.00017026610915423185,-0.00017104565809002162,-0.00030655725183863724,-0.00019086428394073205,-4.920646556674822e-05,0.00015836181511420455,0.002160336553212352,0.0027262478307725287,0.0016012577852207762,0.0013285774560436662,0.0008553763996005266,0.0008014922002187921,0.0006715358871190125,0.0003849154621729784,0.0006112871655373297,0.0004172182343524547,0.00047141398948876616,0.0003950057437669006,0.0002839935484388926,0.0001313127067738359,0.0002138196358214637,-9.394593162827818e-05,-0.0005269529285902825,-0.0006939993267434103,-0.0007291753908425968,-0.0006518504866407965,-0.00057167277683437,-0.0005745481622315857,-0.0004894568878733592,-0.00036883301972751953,-0.0003126542000115327,-0.0003049118812300685,-0.000825707660510487,-0.001056764297319468
7.209001102434954e-08,6.794550609663704e-08,7.323604633833747e-08,7.359721893618073e-08,6.8522883351426e-08,6.326851862001932e-08,4.792880124099489e-08,2.5420630267892994e-08,1.3276769659141198e-08,1.9341925193734346e-08,3.823590094204108e-08,3.067273475587384e-08,3.63138346968502e-08,4.0641102005764806e-08,5.3495472521518254e-08,2.034105964940457e-08,2.3277836820075276e-08,-1.1136342559263815e-09,2.6722047503756167e-08,2.905768208266231e-08,7.653021214126739e-09,1.144649137496161e-08,-9.519748516984535e-09,2.1214894489846172e-08,4.300805723415945e-09,7.2902815905162914e-09,-6.622907749405463e-08,-5.3268691012684765e-08,-5.1186970046244827e-08,-5.781012060516022e-08,-5.890548533504321e-08,-1.1491344730070511e-07,-1.5785754221062577e-07,-1.5795052421764769e-07,-1.577387352891243e-07,-7.806743054853274e-08,-7.592948755413043e-08,-8.763977289891741e-08,-1.0950736014263571e-07,-1.3450298441281974e-07
-0.04347667017441575,-0.04397296474347646,-0.04400956085032045,-0.04425739649865536,-0.04352193177468466,-0.04486557815638317,-0.04405930872149745,-0.045736513258746336,-0.0470444970199994,-0.047224719120569005,-0.04827590049962034,-0.04991516540569183,-0.04845033096903546,-0.04899063333922374,-0.049906560403103706,-0.050603790144475004,-0.05298692421765035,-0.0547693974946598,-0.056864603687179965,-0.05730630578602643,-0.059602207583445296,-0.061207633243104055,-0.06028796214836848,-0.06148779870828987,-0.06271808911615362,-0.06303163774131196,-0.061603225988272114,-0.06038463628549483,-0.06115224632514473,-0.06034188363761448,-0.05970058055432808,-0.05899741961392409,-0.058768986750021686,-0.05880559190795436,-0.0580751564672407,-0.05756470051810382,-0.05716931033447246,-0.057490845831670793,-0.05713160393155039,-0.0568791332876985
0.001423302999323008,0.0014504075952455739,0.0014605735456081998,0.0014482508677452004,0.001445610723324285,0.001410229973695556,0.001346785080852802,0.0011539828825332236,0.0010864284206408008,0.0010528613824601055,0.0010777859908504411,0.0009916610895035842,0.0009109089220805909,0.0008894313035109322,0.0008431467531376127,0.0007938320478965284,0.0008167661432495146,0.0008223436379824212,0.0008225772362295731,0.0007509638647962841,0.0007556664198577032,0.0006785466752195873,0.0006273118865804364,0.0005841771620983021,0.0005681585351034983,0.0005359816114287536,0.0005012608600185744,0.0004990639499924548,0.0005006813387508959,0.00047689704148997356,0.00047731711288814365,0.0005218324609440179,0.0006403145298599693,0.0006178532876805646,0.000683608869696187,0.000804849964547282,0.0008096134115976405,0.0007909889625845803,0.0007929597237829958,0.0008267769383254068
0.009135195710534005,0.009494560227662362,0.010126598513270442,0.009899642070687994,0.009996109293752789,0.010181365878271134,0.010457269119793678,0.010763267313692527,0.010812811291643949,0.011340455643658511,0.01131521001461202,0.011757178810432027,0.011832713609807446,0.011800755883396656,0.01195264705053393,0.011162425461727831,0.011324066279136397,0.011003675104787669,0.01084664038169437,0.01071416433842574,0.010760329536124739,0.010908819847978927,0.010923423197104867,0.010777255402241358,0.010748050519216665,0.010854127678437657,0.010921679725688336,0.010689815552616106,0.01046096924576074,0.010262370335584334,0.009985044622383775,-0.0028021109516556085,-0.0002942615981053829,0.0004266960200633316,-0.0005087307808558119,-0.0003276277549785079,0.00011281610001266323,0.000865505536742967,0.0020244038698503173,0.002856527457723445
-9.801723743952099e-08,-7.211202133689083e-08,-5.2318728997976865e-08,-4.359770079431187e-08,-3.736920687997706e-08,-3.762844418658284e-08,-3.939667346807476e-08,-4.5404280223748866e-08,-4.2642733040621905e-08,-2.288079637826471e-08,-1.4706659947289654e-08,-3.395570606265028e-08,-3.164792420218783e-08,-3.1770107912151725e-08,-1.9652850767157393e-09,-1.6923288007962766e-08,-1.2589947144792133e-08,-2.7131408745281418e-08,-1.0484025647602457e-08,7.465594265667283e-09,-8.822361604138264e-09,-1.148101507913532e-08,-3.0209214060821344e-08,-1.558486116236168e-08,-2.8174195085399987e-08,-1.7765333167690098e-08,-7.733769548780514e-08,-3.3357169045092047e-09,-2.7424709982805856e-08,-2.984851993105821e-08,-3.131998619289828e-08,-1.0036681378451974e-07,-1.350950343035872e-07,-7.532171759394458e-09,-6.510953054130701e-08,-3.1093230790965785e-08,-5.565787222549379e-09,1.90602335877263e-09,-2.0831626880207068e-09,-7.656570226004444e-08
0.03106460453143002,0.03098182084928921,0.03166246747670931,0.03145001940637134,0.03238094674517583,0.03354833535384468,0.033882166342087364,0.035364326658152555,0.034584343649263875,0.03349278968919593,0.035216707171043284,0.03557054225024112,0.03566018843974089,0.03610505923225836,0.03616602503335469,0.0366590054509193,0.036228175133600826,0.03564947506646188,0.03555369722399438,0.03656594151198021,0.03622839970943644,0.036683120783400996,0.03632517688560391,0.036485137562876004,0.036358257002489215,0.037010367288989855,0.03649806957997674,0.036739826174340365,0.03648228238032679,0.036072553356876536,0.03659349538848546,0.03672334443558745,0.03661872766468781,0.0367501455882099,0.03567428813615385,0.03623651015025889,0.03562473527433975,0.035965040031022924,0.035748808720224776,0.03586562606757893
0.0017081859484760018,0.0017164105791343104,0.0017005866484255876,0.0016805197410554717,0.0016748419277616189,0.0016926081613186396,0.0016965887888502685,0.0017193269559324605,0.0017395792772831506,0.0017497866531107369,0.0017410437285635613,0.0017467057075298148,0.0017744160416178672,0.0017423995932386459,0.0017889983883347482,0.0017805797994397314,0.0018002928554400211,0.001802731911885099,0.0017936836900801381,0.001826945825976226,0.0018196319005669007,0.0017981092214665857,0.001857606412622533,0.001853075494338653,0.0018688737103643273,0.0018737357089548933,0.0019104940154248968,0.0018598760683194687,0.0018617403442431017,0.0018601033608146456,0.0018749193751981905,0.0018486792678970559,0.0018369670057560355,0.0017949478555987215,0.0017745494380590953,0.0017485706801789345,0.0016937946372198405,0.0016947069912104282,0.001695019315278444,0.0017092958360742964
-0.0004795939225924959,-0.00043087908327938383,-0.00039402867781999516,-0.00044020348801493354,-0.00043391118431575226,-0.000467489986424441,-0.0005858887413748814,-0.0006528295745233076,-0.0006450205124259072,-0.0007534061829319249,-0.0007701346113608781,-0.0008949089931712151,-0.0016750285532096554,-0.0017428309719644544,-0.0017627550126379054,-0.004269897002623279,-0.0039276347044352915,-0.0045349775277081965,-0.006001685590189211,-0.004979376478553367,-0.004775599576891082,-0.005748718729175666,-0.006223838171780914,-0.00637733932970701,-0.006441209902737623,-0.006218742983709573,-0.006172697136142069,-0.006277738252877366,-0.00627868282459195,-0.006321767050097954,-0.00654467255153872,-0.007048846550731939,-0.007613803944028083,-0.009378339290414522,-0.009152922057610867,-0.009285703851171763,-0.009289120373354479,-0.009191180596102516,-0.008960244562810978,-0.00853856227246047
