1.0057638525869539,1.0152057938510608,1.0204205759061695,1.0112491999757536,1.0065089814669923,1.0172638883405167,1.004468157062593,1.01512547885004,1.0086927088660063,1.017109561805774,1.0264385532806228,0.9987056137467802,1.0083848770404145,1.006905254340207,1.0236881355714558,1.0241576807438613,1.0057577718013075,1.0073370068159437,1.008481844902716,1.0154990689444015,1.0269295100157307,1.0013419992880646,1.0141729730576403,1.0198121784288263,1.001509919385271,1.0140183708151862,1.0044333320085987,1.0200761560456677,1.0015367443036458,1.001977138582151,1.022061903692044,1.0181638249505542,1.002013823552016,1.0094858092027392,1.002127351452274,1.011896344254247,1.0083743558783027,1.0266809619630515,1.003401355380751,0.9997373525688441,1.01850931667617,1.023150180556921,1.0077166046531187,1.0098118286186437,1.0137387120776553,1.019245567316686,1.0117687017291002,1.025749083291434,1.0216355811211484,1.0039054139332977,1.0040375338732486,1.0168364099909193,1.0115167872779864,0.9973290254375623,1.0039301964554188,1.0064180357992367,1.0174905648633261,1.0270171544074411,0.9997145796055708,1.0095238430071571,1.0026925131305804,1.0192198452312689,1.0095856404349788,1.0057055082600599,1.0192904679339072,1.00112261177167,1.0261697393001052,1.0126103987970343,1.0044260837704653,0.9969168128400012,1.0061682627993223,1.012021512198031,1.0125285783496079,1.018203343910803,1.022497280638724,1.0210201434526467
-0.015772696499386313,-0.017068877024752807,-0.01804137064590779,-0.018783840878588344,-0.020794611310798582,-0.021021488296422655,-0.021865429438902875,-0.022033494936071766,-0.022151810818889506,-0.0224777493703775,-0.023077291906209038,-0.02497622535865822,-0.026194583092357247,-0.02589826160169874,-0.0256078040231503,-0.025626522896746374,-0.02552609077164362,-0.025480716855307676,-0.024786417889866505,-0.024618051183574415,-0.024285954436548022,-0.024317941829760065,-0.02406477480804321,-0.02361532258943759,-0.02273034676761762,-0.016478942300512747,-0.017573622283743626,-0.015468952897414864,-0.011963890495783414,-0.011604289917432542,-0.009963416258143972,-0.010500591727040976,-0.011339499188984538,-0.010429177613999812,-0.010545901439088522,-0.010747617700820502,-0.010063085387149456,-0.008743099249776853,-0.008201880163153926,-0.006344726896403132,-0.005280425730730394,-0.005938294664590035,-0.005442155948424471,-0.005363033157693677,-0.005414709156669464,-0.004806100328016366,-0.00388865602835199,-0.003959387542244751,-0.0034872069641653665,-0.002806482288885122,-0.0025964543098338107,-0.0025003131201293436,-0.003816282846038153,-0.005556041192170011,-0.00932720242629433,-0.01661632569186303,-0.01296009313770576,-0.011606090249732363,-0.012862561675943204,-0.011360442408003438,-0.009670313951863463,-0.008663560673640365,-0.008683539087529212,-0.0076164765206497825,-0.007437181429944923,-0.006913863337545404,-0.006991462569747551,-0.007092202360558091,-0.007049260726468821,-0.006994950502836672,-0.0073375196025231544,-0.006956490588327731,-0.0069580194098758695,-0.007023686620640754,-0.006984526078501551,-0.007252621055063264
0.005816474136440765,0.006171067904664996,0.0063401270085881424,0.006515612926794563,0.0076422574496782,0.00703724833023356,0.006998543200922668,0.00781489458427807,0.007668883314281888,0.007415268286244392,0.007866041083647853,0.007393505912257363,0.007100056790983538,0.007062480820556858,0.007138913684619877,0.007332565614351827,0.007643480541090906,0.008180568637977323,0.008014194013418859,0.008052857613932743,0.008291671250925912,0.007852909581388227,0.00725858586146965,0.007220821181715153,0.006984189258219263,0.007505193873987638,0.008045338310295197,0.008500746401128776,0.008625643798558296,0.009696786737443612,0.009734916096961928,0.009540661079394807,0.008536775812971372,0.008493707689101298,0.00847249822276318,0.008214921133871412,0.00835186091897001,0.00866860060267848,0.008809913085928564,0.009049739485904951,0.008998738596946452,0.008652333195759934,0.008489137193978128,0.008702323578203316,0.00930929745525448,0.010003720516736703,0.010802110547730129,0.010198272978195377,0.010503122150316804,0.010600020037313852,0.010742319926190036,0.010728052818315252,0.010170524415811616,0.010236352878831415,0.009846228988151007,0.009367356917434884,0.008353736441727738,0.00695421160739356,0.006251878726112811,0.004414172404946821,0.002387232513551883,-0.0007877940804524754,-0.0010657354426392034,-0.0031215911302565113,-0.004810036743737582,-0.010574893272374932,-0.010905405759766663,-0.01028874453520086,-0.012633752900867882,-0.012234554172186949,-0.014061048334292444,-0.015492953001810235,-0.016472337706622396,-0.017140033606480493,-0.017357160145667405,-0.01750304848577988
-0.0015656450706274133,-0.0015580242311652,-0.001557904803734044,-0.0015107152744149887,-0.0014975894066696924,-0.001503723676945425,-0.0015025488436609116,-0.0014668083655252915,-0.0014656017647747609,-0.001466531057793649,-0.0014433998872634159,-0.001469550403728494,-0.0014833513895039802,-0.0015053214868678117,-0.001529938142213225,-0.0016023024786971844,-0.001647930861056868,-0.0017325184411759818,-0.0018468085930029418,-0.0019429426571615116,-0.002062430554113726,-0.0020878980569193142,-0.0021979869626089165,-0.002296099302453417,-0.0023929529942181027,-0.002383232436410662,-0.0024835099005621557,-0.0024936375949819794,-0.002536142524433247,-0.0025636481122911035,-0.0025693241877001944,-0.0026218833546281252,-0.002655256064480502,-0.0026443394196972642,-0.0026526440924979277,-0.002648554400494563,-0.002666289874059045,-0.002700386608236857,-0.0027367379842012218,-0.0027865150622618977,-0.0027673480672547536,-0.00278963858452703,-0.0028027717099126433,-0.002807303353835786,-0.0028094399638508858,-0.0028504179251628028,-0.002874351673829462,-0.002866277387879504,-0.0028648733884110472,-0.002864480428261553,-0.0028808778918361705,-0.002852902697098951,-0.002616604314467994,-0.002198113568922612,-0.0018697310232697335,-0.0014037098492842247,-0.0010628804460411586,-0.0005066546006553757,-0.0004447956523278268,-1.1394235304053897e-05,0.0004932946680453715,0.0011093071916730977,0.0017121367302200764,0.0024691895577709827,0.0031995020819934753,0.004252058005239267,0.004654380206237771,0.004583463127172609,0.004737303231074813,0.004752438775933808,0.005021142446969693,0.005199719615409864,0.0052840212256638945,0.005381736428528434,0.005350638815637828,0.005463749410274871
-0.008492751158338929,-0.008633992116372377,-0.008749411563823271,-0.007466356722722874,-0.0065287685541874215,-0.006242664074052713,-0.0062023338867568285,-0.005867217556718654,-0.0034098996119523955,-0.0007877279057515871,-0.0003315418635418067,0.007334239995794095,0.008325056318735714,0.008393488131099514,0.008923880022880928,0.010387766988156322,0.011098123867293709,0.01110668786593015,0.010807170939149374,0.011060068572781951,0.011125268060050163,0.013280095601445593,0.014052705548022536,0.014458721268161482,0.014136890238763087,0.013296156619058435,0.012195868491201672,0.013164048964249811,0.013171981460495636,0.013026324024450121,0.012887413416827618,0.013075253973477108,0.013766232186218924,0.016168164750552893,0.015721972733893586,0.01422573174285073,0.012618553002046387,0.010907142569879099,0.009236681647226783,0.01107665270379024,0.010967956605540508,0.012877897667441917,0.016186361073460102,0.015070095583823379,0.017244117742825398,0.01734783706796223,0.01593145336820904,0.014703741326760313,0.014339598872605922,0.012970012506554529,0.01080409152031261,0.011007126776004121,0.011209576418644273,0.011152314030106652,0.010935872001170726,0.01033382211306336,0.008366055895322366,0.00963940553099199,0.007021264629517628,0.005858077219281938,0.005641806821627805,0.005753671631576321,0.005708272680101115,0.005972336711563566,0.005122048144484414,0.0045334495168543295,0.00442336418256214,0.003946623857968209,0.0035600348771259653,0.003233319504414728,0.0032388081574732846,0.0031549293923799943,0.003213779869402437,0.0029577802820881446,0.0028408304203932735,0.002873981693943146
-0.009363287364711637,-0.006366670613618749,-0.002502863849639851,-0.003959733576880145,-0.0009546451421760592,0.0033869367864397034,0.0001482861854821437,0.0036397715492227185,0.0028975725280680153,0.0029501969912558153,0.007438971403795774,0.010136185455419375,0.012490965099441137,0.015310015825045788,0.014240939017957088,0.012914202066687206,0.0156266544662553,0.015099586908768534,0.01675259087656334,0.01635558839026298,0.016482650881316924,0.020669657152138473,0.021129221743783337,0.020418110456348993,0.019563971087080415,0.02120297647417556,0.020948065805031564,0.02074857851166484,0.020519912096629664,0.020078095790336713,0.02015934584223097,0.020441841746891093,0.021219686806099796,0.021103706445672086,0.022913913664523743,0.02216150030709007,0.022935451414079863,0.02268876900745201,0.022609793048705383,0.022729735994298218,0.022786598347460586,0.023131846953098233,0.024187956637581234,0.023780675798988973,0.0232837647385028,0.022329204812456864,0.02155476073894371,0.021883856560337336,0.021692407676707895,0.02119501614999008,0.021419245370276098,0.021027051677773613,0.021229656086314382,0.022743614566255982,0.0219420106765089,0.021288068154169386,0.021306793416338402,0.021050736117189432,0.02009614499989227,0.015627096721842874,0.01303773346350979,0.01086341793014126,0.007846816300018907,0.0048565044016414625,0.001054889923757186,0.0016297842653602665,0.00040217564879385437,-0.0005844497151865839,-0.0009480940893981595,-0.00183122352415955,-0.001466918154797654,-0.08064975132578406,-0.06166855272609481,-0.03813301095261119,-0.03405718164493172,-0.024395659272870816
-0.006734144993623855,-0.006802027696022857,-0.006832879037361975,-0.00684260314779661,-0.006817185730221143,-0.006850183087178441,-0.006852299352028887,-0.00689523601811463,-0.006844088385041141,-0.006561551958925779,-0.006668561931276572,-0.006769316820754105,-0.006612179427805633,-0.0065587309636783355,-0.006590501923496382,-0.006603033230152531,-0.006308402586091149,-0.006321272107238706,-0.0063002940350763295,-0.00634151491689154,-0.006348213783137329,-0.006301894909050058,-0.006356517519093772,-0.0062923351689411315,-0.006199389026164757,-0.006358339598072162,-0.00624741200876701,-0.006142002916414877,-0.006217251901172739,-0.006209560449347137,-0.006120193484716408,-0.006119885328806862,-0.006163951816587869,-0.0062034886729597765,-0.006258344489703462,-0.006112770518395349,-0.006107439217896311,-0.006244645575095736,-0.0061093005418144325,-0.006120606209709107,-0.00617095550374475,-0.006223272280282007,-0.006117546918128263,-0.006192019141190402,-0.006098619958201321,-0.0061448552292693685,-0.006002227779940715,-0.005993761915805571,-0.00601615138884847,-0.005952524815976721,-0.005995773712253453,-0.006030374038583046,-0.006159599790944471,-0.006049901573479462,-0.006145767752825457,-0.006036179803449549,-0.005905447290248235,-0.005862210366442255,-0.005581970857868972,-0.005379811633497988,-0.005427850372010258,-0.005560780921004782,-0.0057203006043631,-0.005988515805434316,-0.006052577662480176,-0.006208272303512456,-0.006894370600101095,-0.007758372612153815,-0.008440162055483742,-0.009042698488501139,-0.009604477573668816,-0.007860365600024824,-0.007772915795007816,-0.00955285848602166,-0.009507667431908598,-0.009300940062910571
-0.0007617811236261533,-0.0007622826527384168,-0.0007627360597662855,-0.0007485207313913302,-0.0007568399163387974,-0.0007522905412334699,-0.0007207498593500835,-0.0007071684957268572,-0.0005929195200564862,-0.0004854316886240162,-0.0003501517976301315,-0.00012046826383731467,0.00011806552181038821,0.0002523850877982195,-0.0011381288430289047,-0.002625861207889179,-0.003060862320636719,-0.003826852550530779,-0.003985227666580736,-0.004192435853820146,-0.004332696876646107,-0.0045161198569377515,-0.004689094013393246,-0.004933172416712435,-0.0051254088830994075,-0.003806010384270947,-0.0019902252633374248,-0.001100935125446251,-0.001018671065041429,-0.0007201904785504163,-0.0004452280262624112,-0.0005777998426129606,-0.0008042827337413004,-0.0008264241479860222,-0.0009158550448671777,-0.0009308076961288007,-0.0010376722661877785,-0.0010156122561048714,-0.0010113367911998646,-0.0010044578893579428,-0.0010081447034382977,-0.0010967036565754668,-0.0011427981223030765,-0.0011714277474573287,-0.0011941795534862357,-0.0012214927758567409,-0.001236448232015735,-0.0012923777214697014,-0.0013414094270718083,-0.0014015298906652454,-0.0014234142179326782,-0.0012670683551563452,-0.001033548221976941,-0.00026491660729028926,-0.0001440145592967973,-0.00012657103030168937,0.00013827598881281569,0.00030946547137117504,2.410248621033088e-05,5.086092662571742e-05,3.003583003730956e-06,3.0327975326590978e-05,0.00017990570211789644,0.000400172529221546,0.0006401077914094013,0.000761967339696481,0.001035764284366549,0.0010998782319980255,0.0012137137331792844,0.002058275767935466,0.0018524428176008938,0.0017760662186885822,0.0017728723424225669,0.0017173066130672845,0.0016527629178696465,0.0015560937085324661
-0.009513269862413791,-0.007779497307955109,-0.006502891151570442,-0.005435337617769934,-0.004218477337549959,-0.0034565226259494677,-0.003462440691850428,-0.002245824250778746,-0.0008192228152192102,-0.0005849841822491341,0.001661321644673981,0.005379030327274645,0.009261010059998223,0.01088400191983696,0.01240103599566564,0.011818062098921367,0.013003859990778143,0.013561654701069462,0.013686065477492695,0.013328248273329308,0.013070254686833262,0.015522948648644017,0.016647866165556392,0.018288926275305494,0.018538850109485156,0.01835479315239425,0.016784300817718357,0.015610363011084065,0.015037448431321859,0.015031832229857073,0.015052459193893912,0.015949927106655264,0.019168293391154233,0.019764753455488566,0.019598812338296343,0.018273682521867753,0.019759021026192362,0.018878574123228256,0.019020702601882274,0.017730804288653368,0.016426088382823747,0.017062318602922254,0.019989895270216846,0.020006024347866663,0.02042867324615603,0.01875300048342475,0.017994906633343907,0.013571594987822216,0.013192325319629323,0.011992245775615418,0.011473242195273903,0.011827621352380389,0.012706504430173578,0.01257695810594694,0.01146919588275796,0.011362353888808092,0.009741948072203193,0.008909096210824504,0.005860732608741501,0.004816465743686159,0.006061085727736953,0.00479168770707619,0.005049806916352964,0.004557353045294968,0.003917859301566856,0.0038559572620361655,0.003377581018931389,0.0029303715284283013,0.0023419990288743703,0.0023439845145226796,0.0018676371082203163,0.001774582711042388,0.0017114071321451358,0.0017195811277661464,0.0016582158471616694,0.0014864691223501025
0.3033067707278759,0.299906770117114,0.29677562113714656,0.2900713648943708,0.27274090655938227,0.24740966882273963,0.2480465456203684,0.2451037321441044,0.24445610295551584,0.24207048887501775,0.2422681701758555,0.24684721662283027,0.24119055170077336,0.23854969598977335,0.2414830639278027,0.23731309102504003,0.2414651699204811,0.24310968836051497,0.2388629878351668,0.2241934359218194,0.23932289464914258,0.24471366690004095,0.23542763864864952,0.2295149834346096,0.2235859428801811,0.22890279591023877,0.24090372916191724,0.22251367473230235,0.20742161966927924,0.2133075434166223,0.20789745854638123,0.2161108975411767,0.23410727458938094,0.24010355924195348,0.22357641836716935,0.21183836801350336,0.21636644007157807,0.2193216214178969,0.21977929499161086,0.21851363579778002,0.2280699619811925,0.23544482192827526,0.23610544263867866,0.23188160670843175,0.22361041180347083,0.21631628539478742,0.21773489035767757,0.2326583897856435,0.24455673215972257,0.260286571712631,0.26608199387535275,0.1345244897306587,0.10359159318847626,0.06630562073067807,0.03641052967499463,0.02548897941865577,0.02349642322011917,0.02435047013300919,0.025056761617437633,0.02601549660902235,0.028003714936577506,0.02656485374869313,0.02560528517056824,0.06159613931239301,0.097624068227831,0.08214010877946834,0.05182178406262729,0.03514534479823246,0.01553860140174436,0.015314040636485943,0.010675247504266783,-0.00046837687040315965,0.002539742391173401,-0.0019634092572186905,-0.0033831525310507736,-0.0053685365250955176
