1.0218663588061436,1.0189800698754268,1.0013074104585473,1.008170147235832,1.0176938672935023,1.003710739215027,1.0009578416292721,0.9962983052201344,1.019523210265277,1.0219795047698408,1.0078754387021542,1.0223018188598432,1.0117137677236339,1.013861309633694,0.9960924277939233,1.0219549993978194,1.0046646020037384,0.9953655633192985,1.011350155613985,1.0141122147872512,1.0080021259368839,1.0104814222554772,1.012570817293726,1.0046028345781006,1.0077632423442366,1.0032062473640226,1.0009925001168998,1.004018681611956,1.0117152191364165,1.0173630813196461,1.0236831820165535,0.99789906354608,0.9981482010327524
-0.014368557168695839,-0.014241375020667094,-0.014603436013922787,-0.016182146690666345,-0.016079404403752304,-0.01677406707837752,-0.016275601245622193,-0.01656983750361078,-0.01653857735445028,-0.017414324049700836,-0.018431427537245196,-0.018950705543680908,-0.019444980361595407,-0.019676377677397175,-0.019718258127114554,-0.019619837464560624,-0.01975354992774745,-0.019548268079574212,-0.01932271360831791,-0.019060676209934697,-0.018933051487816505,-0.01909210915357546,-0.01868735739919781,-0.018875609337948518,-0.018605786586532436,-0.01826393144265446,-0.01859224987638325,-0.019152210751339806,-0.018711554710150836,-0.01863677117447839,-0.017596976331450884,-0.01613031753045223,-0.014078708904505001
-0.0010752799207664006,-8.980914693572744e-05,0.0007130314019884959,0.0012092887984057451,0.001525311771895278,0.002692699039941148,0.003508006176424013,0.005060242963980531,0.005695991109325532,0.006345945062088252,0.006310387609691863,0.0070998985070284,0.008211655703997971,0.0071575166098631,0.007811601402330508,0.008598216441531227,0.008238362069295863,0.009445011004399912,0.010392466306026294,0.010828054864255622,0.011093858920069859,0.011245322663741182,0.011381484062665042,0.01131759154420934,0.011027447892684464,0.010411162798951684,0.00881727662540777,0.00934557217114663,0.010016322424904096,0.010940177935623829,0.009745521910445058,0.009698737258134629,0.008908935719261251
0.000537837781219289,0.00027137053887949,-0.00040064580021023405,-0.0009661048055306466,-0.0009187477929671237,-0.001925712850133695,-0.0019205062395029327,-0.0023655244250272256,-0.0021878639454969867,-0.002379981093102216,-0.0025549191654189126,-0.0025398808382791844,-0.0026414012315724472,-0.0027223948749871747,-0.0027907588170157827,-0.0028718935588353447,-0.0028653287117839164,-0.003070049606111751,-0.003075879543048887,-0.003087143664395893,-0.0031107015755534664,-0.00328278874855754,-0.003505042065740255,-0.003984443324752524,-0.0039974616979803045,-0.004268422410189431,-0.004398313143318651,-0.004212346443102951,-0.003899068684057259,-0.0030704087500494845,-0.0021776071353210606,-0.0016328082505511815,-0.0011214336024193043
-0.015587328792111546,-0.013009833025974808,-0.010752537117090392,-0.008652706966418705,-0.007603598862022666,-0.005807175155799734,-0.004388204107350566,-0.002835399846234135,-0.0014229895905488467,-0.00022975015132375434,0.0012741063974325475,0.0027062229852025765,0.005814776431765992,0.00513015154581601,0.008916950640107413,0.008010068203501487,0.007089155165035774,0.008726784702789732,0.009536216493782232,0.009937044965428493,0.010695600970637736,0.010694160438517272,0.010566490361336589,0.010722205390168792,0.011408128332266145,0.01580899550794273,0.01766068024722003,0.018389746136835427,0.019625805307793356,0.019331907930751638,0.020923936054576008,0.021170294556394954,0.019807585455009005
-0.15924906220493307,-0.16661651911412126,-0.18458407197187635,-0.19382672347328078,-0.20699506521906272,-0.20724010331655174,-0.2148083318439475,-0.2216366003543593,-0.2206908990641024,-0.22471348846769856,-0.22401846404448986,-0.22665559821596293,-0.22207923240477134,-0.23156778523348284,-0.22740290309816444,-0.2064685618687117,-0.18373582916132464,-0.1588479203841235,-0.13494464641326873,-0.12556374211016466,-0.11701644510129035,-0.1203112765593051,-0.13182857754344154,-0.16080093156903322,-0.22598933954358535,-0.08037916630037223,-0.05777515403283527,-0.017373236851764364,0.015020855517942156,0.030173836238287666,0.036625767627799156,0.0377206157067029,0.03618302891126833
-3.995358333146904e-05,-3.1006704301337704e-05,-2.2950184487220065e-05,-2.0989409047893862e-05,-2.3144069687887572e-05,-1.830097178081547e-05,-1.9933008508507576e-05,-1.2326393133440033e-05,-1.0659996534643377e-05,-1.1212152987042394e-05,-1.6129808748688022e-05,-1.1311253374810517e-05,-3.9882239823665935e-06,-9.439437782139887e-06,-6.307517027913708e-06,-7.838044784365972e-06,-3.2470660731896154e-06,-3.1382979752462266e-06,-2.6383007158061314e-06,-2.495952931316828e-06,-5.906210662212882e-06,-3.145450588808922e-06,-8.886665539258757e-06,-2.5515192938635497e-06,-7.591647520544925e-06,-0.0021296311497345016,-0.0017334781200620721,-0.001534060198515966,-0.001259902939447782,-0.000800492039590754,-0.0005683082954788897,-0.0007538099469964383,-0.0007133645186941037
-0.002031852842816049,0.005009139529923441,0.0084941921028557,0.014420547523154796,-0.0009898859123287772,-0.004667782472694197,-0.00879799025985131,-0.011030097528099164,-0.0009497115790653359,0.004195586235860027,0.008864988593900175,0.010175885731737158,0.010734339653527906,0.009408253400280345,-0.00012009875067892455,0.00028720866410169297,0.0006522963714728796,0.004250351330663526,0.008908351677677062,0.005203862829984233,0.0008298587523758163,0.001266080236417109,0.00043227922967464913,-0.00029668765977046706,-0.001721096136909564,-0.0013663200561656575,-0.00012021364300955162,0.0002384320208898681,8.925054422419373e-05,5.418893147363872e-05,1.8492731596831976e-05,-0.00031966867367501855,-0.0006585227408651366
-0.011240737616958903,-0.010562250810336965,-0.00895804643105195,-0.007412333449293117,-0.006201001386719502,-0.0035381040036003937,-0.0030078624191500593,-0.0011475045937083038,0.00045415780005839124,0.005781388677930698,0.006038156148864837,0.008416601629763057,0.00826088459653964,0.010419456629064365,0.013362208963062608,0.012863560156513803,0.01362049951325492,0.013302172386956607,0.013041841241174268,0.012557319915798011,0.01331268209540428,0.013627666048132822,0.01368743374784139,0.013815840775863215,0.014322381032265843,0.02153109681950629,0.021418645249768095,0.02323176531649685,0.02610543223487291,0.02576778250605341,0.026211235729308054,0.02636237232173571,0.025566730940953603
0.2212831424480854,0.24154536891156891,0.2546537733077852,0.2668595190487214,0.26513752373290544,0.24712871684481297,0.22774482590574252,0.23832880892450334,0.24034797298955163,0.24314515841182172,0.24913007499847328,0.2539866459285433,0.2535982878762405,0.2539896768774136,0.2284078189737453,0.19579993715548918,0.1755141910711523,0.15734985635616514,0.1410373330857446,0.14207275888344884,0.14988426852886733,0.1486756445764832,0.16415899675509493,0.1838730756431422,0.20520010689646145,0.22171745578224628,0.25674223664457063,0.2826678315224326,0.16118831571870157,0.14198993858628234,0.10503489503940316,0.06828188262399987,0.09949420207363299
