0.0005918499282557289,0.00038466825059611906,0.00028367826377083237,0.00020516975992010446,-0.00016115301595928262,0.00011836295227604813,6.434385367180718e-05,6.722355234924905e-05,5.813121319108354e-05,4.9077230564477935e-05,4.7192130533606275e-05,4.116500275863369e-05,3.2242643250624424e-05,2.7562834017743483e-05,2.459860227162289e-05,2.200742374971683e-05,2.0993022402214124e-05,1.5169749885321293e-05,1.1840648915256983e-05,1.0564092000769293e-05,7.792238422614218e-06,5.532090067388817e-06,3.308626083325154e-06,3.7467200993965412e-06,3.003537444662109e-06,3.239149073236617e-06,3.2858267702816646e-06,3.181472479988315e-06,2.5907729960560034e-06,2.466814790710776e-06,1.4416731852835791e-06,1.175126284090506e-06,1.2166179259652222e-06,8.256744358924573e-07,5.551975758532508e-07,4.0092020100138946e-07,2.4237508122403114e-07,3.9113578464424643e-07,5.603397536282754e-07,2.0624462931226395e-07,0.0002805575675350532,0.00023735536142003696,-0.00021597280966476038,-0.0005863134615014998,-0.0007994679569665785
0.01083531091693169,0.02294257366192213,0.012279290593414913,0.08642171629829469,0.11684485018757683,0.10946432139960478,0.08278326403226893,0.06890213830763257,0.06030977157273372,0.052569900563942555,0.047631386732299906,0.04730225618132626,0.038334365209296305,0.027896319721433308,0.029799280320132585,0.04735356214391832,0.06871058845646248,0.1585670423030833,0.20097822552266842,0.21712883312780742,0.21331890438620485,0.20846666620681528,0.1997083266202298,0.1945427613810044,0.19496438626940632,0.19212167907002867,0.19037944858463948,0.19007951959514927,0.19227503992254363,0.1840596180810011,0.18399340762301403,0.16379684401539454,0.1457476489258717,0.11155386265330959,0.09488970318583782,0.06750555285664554,0.05719982361983645,0.04378637839508248,0.034930793079958895,0.026868221627327632,0.022080895054546166,0.01708686827989971,0.013345338814168165,0.011273576744938054,0.009768660178566962
-3.6387077752263726e-08,-6.86835978730734e-08,-5.1913798966629234e-08,-5.121048436955194e-08,-4.96710703813443e-08,-4.7792657563830204e-08,-4.606621163666911e-08,-4.326535372330816e-08,-2.8484845411525065e-08,-2.1790736267624095e-08,-9.898658109142618e-10,-8.206094616787973e-09,-2.3180777336217992e-08,-2.095719819790415e-08,-3.616050544478255e-08,-3.3418861678825685e-08,-4.4061339830782487e-08,-5.1242941980936053e-08,-4.297315799441809e-08,-6.230175324048893e-08,-8.553377946950129e-08,-8.19888421171057e-08,-8.769044801105612e-08,-8.894014982799828e-08,-9.312531360330164e-08,-9.229801708491593e-08,-9.111816291742354e-08,-8.942615213859241e-08,-1.1070512827891305e-07,-8.600781808649861e-08,-9.362767339095846e-08,-9.355144399912975e-08,-7.80047084305152e-08,-6.749711883781752e-08,-7.176343188124657e-08,-6.070960571839691e-08,-5.595181263979324e-08,-5.22994922237501e-08,-4.54144791350052e-08,-4.074172156804296e-08,-4.0464900284887554e-08,-3.6485168051515266e-08,-3.6412037727434784e-08,-3.615351233705872e-08,-4.4483476074896336e-08
-0.041570241840153024,-0.042085887912443616,-0.040745164293064406,-0.03854669374707334,-0.038778466585352084,-0.038167947778475875,-0.03709727175802271,-0.037176998846168326,-0.03652857380169407,-0.037310834475096075,-0.03722536419766737,-0.03669641100705406,-0.037276692469341885,-0.036739808388688296,-0.037353917700107264,-0.03702104579207016,-0.036545900079196524,-0.03709435518137109,-0.03689234121238114,-0.037343162196673566,-0.037574325738619206,-0.037310205701593054,-0.036923887457881194,-0.03750362503899698,-0.03770613365123094,-0.03720320937949904,-0.03784345282418096,-0.03847934883947382,-0.038042314556770956,-0.03846860496216493,-0.03849082454734419,-0.038032805143459275,-0.038355117705883325,-0.039171132937788275,-0.038561008019914036,-0.039628484123086526,-0.039103569810669786,-0.03936447964231351,-0.039320263561534535,-0.03963466876862667,-0.04040573734833063,-0.042208076159238654,-0.04224717310575989,-0.04298593309709433,-0.04261709089951266
0.0006000218546457775,0.0005555097684464809,0.0005715480204576044,0.0005783597180030492,0.0005501430910621983,0.0005422459151374433,0.0005313756763360172,0.0005047996617312712,0.0004974422546291847,0.0004871418657026372,0.00048735609891039814,0.0004776862910680739,0.00045606924788979607,0.00046034175463494754,0.0004525750247377383,0.0004406138749029911,0.00043069322912145543,0.0004320074015340755,0.0004235753362290768,0.00042980558605010483,0.00042937789456451246,0.00041991331028526255,0.00041828790238337873,0.0004333886764712048,0.0004336690030791699,0.00043142997795743464,0.000429397126829487,0.0004278137564416767,0.00043588001933704405,0.0004318270256860683,0.000429879538006157,0.0004258116997551455,0.0004328911674641732,0.00042971106347708144,0.00043358361149097794,0.00042103231494534227,0.00041777263833009035,0.0004099320657225268,0.0004149283033822534,0.0004104949552247057,0.00042345676143729983,0.0004146021249567663,0.0004082826393595146,0.00040588630540133123,0.0004160603887627534
9.112822856131142e-05,-0.0009291409417121946,-0.0016960866691813471,-0.002303115309894263,-0.0030297082973245295,-0.003171322480446458,-0.004629116391723266,-0.004872033671344563,-0.004726294253955291,-0.004871902115570479,-0.0055133982660748515,-0.0059542168021754285,-0.0058986126160352524,-0.0061949001419107355,-0.006589673326048978,-0.007264161679786063,-0.007485632644539469,-0.007876875850172823,-0.008468672131722017,-0.008339643368679062,-0.008950710027715119,-0.009453489153235907,-0.010017602127705284,-0.010015707035565886,-0.010030296387185271,-0.010310501876615523,-0.010705579989460944,-0.010704255584279072,-0.011145834647821226,-0.011451585584344386,-0.011541890949724153,-0.011472395060230692,-0.01211929490461808,-0.012916731588877524,-0.014039026309750556,-0.014504740888144187,-0.014491782810033374,-0.014787829481381489,-0.014889825065233767,-0.014610223319968528,-0.014143032094565506,-0.013735236584441757,-0.012823463487082333,-0.012940787887211754,-0.009922369874475529
-2.275398898537779e-08,-3.5609502992491784e-08,-3.465955613358568e-08,-3.002905733082733e-08,-2.9227070467540134e-08,-2.665441711343525e-08,-2.6374331063137136e-08,-2.6266156773586024e-08,-5.132782114186807e-09,1.30674056426375e-08,4.604436499546577e-08,3.499821824501275e-08,1.6503039181987465e-08,1.567864759634652e-08,1.1362869416927572e-08,-3.0375617835086918e-09,-1.7394139829897657e-08,-3.971449014390724e-08,-4.384879070487532e-08,-4.829520017583491e-08,-5.768721966462455e-08,-7.056478830725331e-08,-8.099791592284735e-08,-7.736579180900223e-08,-8.243102361110608e-08,-8.145784991132301e-08,-7.93403966872133e-08,-7.692985662618869e-08,-7.886989681437022e-08,-7.778068213570516e-08,-7.968086459101615e-08,-7.130203177088452e-08,-5.010114628735511e-08,-2.5307423247538628e-08,-2.529327753046252e-08,-2.6563355848310344e-08,-2.0882949863335866e-08,-2.4058276700177672e-08,-2.377952426612758e-08,-2.3070974216505337e-08,-2.2629722537952807e-08,-2.0454425481289784e-08,-2.019032224003684e-08,-1.9507429626833513e-08,-2.729896413092581e-08
0.038390395370129615,0.03929527265409056,0.038706876250443494,0.03867015540693868,0.03878340400966506,0.03931775199831325,0.038380212237944744,0.03910974496703904,0.03833649903307355,0.038183248275945936,0.03874846993854349,0.03825179945253697,0.03873903938526852,0.03825637228521658,0.03833316317471997,0.03864448501848726,0.038821162737955946,0.03842503943541778,0.039654331043790576,0.039671355698255965,0.040038830480503024,0.04001668475809543,0.03995852489046565,0.039949175573298676,0.03969905041851772,0.040947174028874773,0.04115071738184254,0.04135520453131518,0.04144724795711998,0.04132603280293885,0.041514543414619735,0.04238652379811849,0.04185534518083804,0.04239948511685619,0.042568920669069886,0.04336517014039373,0.04345978219463805,0.044908716580500024,0.044740125891251946,0.043750079304741896,0.045162845735773324,0.044466107124572066,0.044736041538455645,0.04503922043786268,0.0448341236902884
0.0008528219091305363,0.0008224695891099055,0.000731884774690425,0.0006747930823953623,0.0006687609230500254,0.000671160733549917,0.0006755585929689437,0.0006321309642094285,0.0006303626060687198,0.0006415233348844469,0.0006414259575429446,0.0006466315909018084,0.000652225929244993,0.0006410783822749132,0.0006179590308232907,0.0005986055745537193,0.0005745285244726994,0.0005666094835850674,0.000514274171208486,0.0005384880263137235,0.0005081412320555968,0.000498937593337609,0.00047576407898786583,0.00045633375835107314,0.0004479544066387026,0.000426751274286481,0.0004144152542957849,0.0004136901595994028,0.0003985546320427598,0.00039461996410070484,0.0003991707462011013,0.00039855359519613403,0.00038889575114887503,0.00037339901182410935,0.0003438346033455134,0.0003422396340406916,0.00033037852459499997,0.0003488454629468257,0.000362185097032491,0.0003974554328328314,0.0003702732682564449,0.0003706322941444096,0.00036772256467311124,0.0003757714132799892,0.00039672996787804
0.022156091551858614,0.021067360335217156,0.020122558247286176,0.019742614681443085,0.017812772307219556,0.016810674945727418,0.017554491758979163,0.0169177788519226,0.016313376162219295,0.015835008808626934,0.015773065606447333,0.01582029668795751,0.015594841943075949,0.015438994753819248,0.015057979509599365,0.014659530821860492,0.014383143121520127,0.013743810949536889,0.012360595054986124,0.01132529175521451,0.01138928199463305,0.010766899645177599,0.010165838723340644,0.010233367399685637,0.01017543063775589,0.00936647239115353,0.008174552608563453,0.008811776253695046,0.008282790510244232,0.00818257046961042,0.007656422489744339,0.007599223258747492,0.00776992182596629,0.007444083118385646,0.006818272897067934,0.0065936706109949355,0.006634662251298222,0.006252348471102356,0.006382358840988781,0.00648230207885434,0.006564420880387222,0.006852636133156301,0.007289953991809262,0.008184955573533749,0.00919481272059519
