1.0158757772365812,1.0055577313433657,0.9966625415752725,1.001032483321837,1.0053113501380673,1.0094490158382354,0.9988498061624035,1.000437869334885,0.9973830227792899,0.9983720649544531,1.0188667704804824,1.0076007570101055,0.9960989465594488,1.0208104695904634,1.0031062901887249,1.0240236055109884,0.9953660363636835,1.0179614328648943,1.0043636141793295,1.0015004216388166,1.004701965392214,1.0174708499357443,1.0078076260975337,1.0160553403909725,0.9930227533912908,1.0138524954020838,1.0053202435842725,0.995574837635444,1.0041145527435529,0.99742979443729,1.0192920544258084,1.0049703320801375,0.9925810256900105,1.000461939049285,0.9957263358784351,1.0018485479352692,1.013379421658888,0.9956465719150511,0.9971968981720505,1.0138768133828655,0.9979240685559183,1.003943137068858,1.0039300303481087,1.000691521923714,1.0185952538932688,1.0261937033839668,1.0054021780263858,0.9991670374581889,1.0211889785284185,1.0121823294373353,1.00041843180229,0.9980050501349057,1.0228190982293588,1.0179501906064286,1.0148268601661334,1.0002799108560338
0.017776672785565342,0.020606217281884116,0.02100469348913384,0.020764591296437186,0.018764962654739037,0.011427786283194581,0.01100790928108858,0.006204262572740766,-0.0016830775991491884,-0.002039292094434981,-0.004359737748652765,-0.0045174363017719465,-0.004671549495289229,-0.00483791147336642,-0.0045341227864655435,-0.004318734233770003,-0.0037999176600419854,-0.005804727415767115,-0.008150506373548616,-0.006537796233368246,-0.009676115091710761,-0.012068984995731051,-0.015079440549772838,-0.020029506971402898,-0.02207510260328155,-0.021211241041307814,-0.02149847499851157,-0.02026834763134377,-0.018310186943794122,-0.015558116299363916,-0.01591638148431071,-0.01397283935565197,-0.008120802896103202,-0.011936796778522244,-0.009140728885489413,-0.005808211374997935,-0.004438985674203181,-0.004480791645540563,-0.005350201669005443,-0.006921193753929599,-0.008499669895768872,-0.008874444188383153,-0.008784079181594313,-0.008833373005323324,-0.009330368287666863,-0.008789703177163552,-0.008451932310331863,-0.00765207744377419,-0.006105886754512046,-0.00636468620884332,-0.006363301359024493,-0.0071229704794145395,-0.00812199075120413,-0.008302677667256765,-0.009301447206834713,-0.010257054140159068
-0.006079223690812218,-0.00648250206690284,-0.006740933565586081,-0.007387958854420346,-0.008004885178702693,-0.007961909264634824,-0.008209793417545993,-0.008193484828641368,-0.007465346345127708,-0.007031906563601755,-0.007288650312528979,-0.007427877412177395,-0.007644267117268522,-0.007784149592264833,-0.007546310832982547,-0.0073128992637962395,-0.007066722713869774,-0.0070116658269550455,-0.00628442687044762,-0.00583375042575255,-0.004199608230823167,-0.0030759150289580072,-0.0019524897966878762,-0.000901736964228938,-0.0001935778183650583,0.00021773103013385812,0.0009071986275572595,0.0008969825831907695,0.0006892640327035484,7.264581342480866e-05,-0.0006874082066411261,-0.0011649085437901868,-0.001475849867068345,-0.0018276948710404031,-0.0018592727090766005,-0.002303217874524459,-0.0028780757845276142,-0.0026987703115677673,-0.0029588274458893582,-0.0026366076957961967,-0.002461839384899153,-0.0023068080267965425,-0.0013161112979084904,-0.000869930649977124,-0.0005407938527836388,-0.0010137011877959263,-0.0021310195983860712,-0.0036941307845486473,-0.005148205654611008,-0.006310988978964482,-0.007198941101701666,-0.007289647981446822,-0.008220689043467913,-0.008613895936011326,-0.009007450400498784,-0.0095750984976621
0.0027935551163590137,0.0025423500832321695,0.002812950068318569,0.002665066948701286,0.0024718610464764252,0.0024244625184191753,0.002200797883164799,0.0021624611680254647,0.0019197708799963103,0.0016142679597761854,0.0010319164001849647,0.0008720664391545362,0.0003705853195198417,-0.0001720608112366533,-0.00022628013585639719,-0.0004328146382182726,-0.000687257046098222,-0.0008773020897704089,-0.0012049354120077876,-0.0014723117269597008,-0.002064508451670622,-0.002195105263751245,-0.002362767156621582,-0.002355096316838426,-0.0025886176533565816,-0.0026289049971218166,-0.0027480968616660746,-0.002789357492109327,-0.0029220356397761135,-0.0030303788350429348,-0.003164938412722454,-0.0033930042624906774,-0.0033180266210494176,-0.0033123782158966664,-0.003405025240661742,-0.0034778538592497342,-0.0034532007289307634,-0.00355080991898124,-0.0032434932458264274,-0.002348016182398797,-0.0015743897594361624,-0.0013595965417429472,-0.0008518234696266428,-0.000620596351006359,-0.000576862886760714,-0.00027317249726639204,3.511734097245277e-05,0.0006701820313087725,0.0007321361264582895,0.0011922000733896412,0.0015060765621607124,0.0018142449196201708,0.002000370606992945,0.0021869025501677014,0.002300250012011556,0.002405818267238113
-0.014220532155995879,-0.013264770776735112,-0.013838671692942452,-0.015655004353082036,-0.01700063613639716,-0.01717121184079995,-0.016985460042545114,-0.013311849268948092,-0.01053341735257639,-0.0069354478669072725,-0.0016363009286300995,0.005382820103096248,0.013858269076668183,0.021229061071827798,0.02666075378346027,0.02999460934414112,0.03430912674888053,0.03862291160778258,0.044397610213509554,0.047680439153883376,0.0508052685541694,0.05585528629249601,0.05621716532160564,0.05826014364741273,0.061212102748522866,0.060875965666898804,0.06167296468418572,0.06319888162794951,0.06345384962243084,0.06452049129255098,0.064764963677078,0.0638446720310746,0.06372599022880014,0.0640801897533784,0.06325027037688177,0.06313181095670639,0.06298628239599935,0.061539204143374826,0.05993858496501252,0.05130263681233446,0.04263543000559394,0.04266739510109287,0.03619954707986785,0.03084722760574149,0.0261884014535673,0.020350927658488543,0.01473188919694074,0.010856687478615363,0.0036904902341199516,0.004999495153228624,0.00223289374759464,0.0009055853151655161,-0.0010319448093429433,-0.00025293372575003906,0.0006699103354791908,0.001503332133258619
-0.0034319449294935808,-0.013160108854786919,-0.020888411476252144,-0.025705975122049463,-0.05647665332097588,-0.0835831879350027,-0.08533520493138343,-0.07583048248245237,-0.05944832698452403,-0.039625486622120044,-0.04754448382183662,-0.08095908588022456,-0.10776271696640478,-0.11565651415617358,-0.11674605123568273,-0.12101642775710508,-0.13609587598422365,-0.14943010398947246,-0.1693032916491915,-0.1844041970220101,-0.18899992392024356,-0.19827529220869247,-0.1895533200258971,-0.17179639927654186,-0.1465006926370014,-0.11070684200022816,-0.0858418543636491,-0.06400800590987743,-0.04467077354756583,-0.030647000318899675,-0.020612516730502985,0.0028056745166582537,0.025880742318753813,0.02504092831433689,0.032087076669864205,0.0479865950307298,0.07186947723974105,0.0905111246584662,0.08486225401314884,0.07905194256512701,0.059517658705118354,0.04797671726729226,0.0321070272548545,0.028645341355594118,0.016985209923221292,-0.0032366500139462233,-0.0070333648128346376,-0.00839283374391049,-0.013955370593708721,-0.013563891918947388,-0.013167320343346027,-0.06078428509500453,-0.10609798626234644,-0.14186408553163546,-0.166050029334246,-0.18022922501254096
0.0008452785836738851,0.0006490935639108754,-5.283698206526856e-05,-0.0015875099650672021,-0.0018892715827986482,-0.0008759316281987147,-0.0008321990967521418,-0.00045924587104577283,-0.0004055045124404059,-0.0002631092387829274,-0.0002080892487920337,-0.00014970769516073684,-0.00012294572322562884,-7.387287011581067e-05,-8.451455027398199e-05,-8.020910360014645e-05,-6.403301599221199e-05,-5.3135264178900434e-05,-6.0080954020453586e-05,-4.3185415991112204e-05,-2.9535480438373297e-05,-2.443400743545537e-05,-4.097259593183688e-05,-4.852889090541596e-05,-3.439956000220994e-05,-1.2486760852037482e-05,-3.4557206451489396e-05,-8.504005276946505e-06,-3.0859887091310786e-05,-2.6637968387578252e-05,-3.676742959727946e-05,-1.4665597091351313e-05,-3.725997995073549e-05,-3.5126553314990216e-05,-3.123083062736767e-05,-0.0037208468134579797,-0.004464697094621832,-0.004040860744311534,-0.003651203704828057,-0.003407206161146443,-0.0034869560561775347,-0.0031961963045304934,-0.0029787242953495754,-0.0024780406800351882,-0.0019483486430766674,-0.0021003543249183097,-0.002193133742804832,-0.0021498705572821166,-0.0038432635399654855,-0.004291147616589878,-0.0053128519259486705,-0.00444541110307371,-0.0028808523024565005,-0.001491012987318673,-0.0012891735672366843,-0.00118072047394987
0.0015825422341170558,0.002104417642436229,0.0027808587561716125,0.0011931145690395918,-0.0006544030113871048,-6.997599013859273e-05,-6.08142866116975e-05,-0.00045156679270599663,0.009464466699080843,0.028772499210512177,0.025338257079995083,0.030070274554462595,0.029575711449515665,0.019287003356393193,0.0059209100966681714,0.002897397936518977,-0.000310990229317134,-0.0009289119993209821,-0.001595745738310909,0.004286193475176696,-0.0003586709070025169,0.0020086874805490536,0.024430928865378915,0.042489210454719574,0.09452986361865208,0.23845450855657802,0.09694699794047737,0.10018184156602469,0.08112046460488423,0.055306090616130364,0.03786934214477173,0.03662685723847454,0.03425170371540848,0.02031493080832563,0.016656688062985113,0.011264624978031887,0.0072978762813866805,0.0052679930816460635,0.0034281316168333887,0.002984943736062218,0.002036949308661247,0.0014928784893476531,0.001200941829182336,0.0005037960292168884,0.00042356615175682374,0.0004501338380731091,0.0004644461539212072,6.876852066077651e-05,0.0004759739620938108,0.00046525375002826665,0.0012418299265248088,0.0016073170590149165,0.0010512829932984977,0.00045008807083069154,-0.00034361195359939423,-0.0001705071907720436
-0.018977689557332644,-0.01766206499855756,-0.016659670293515123,-0.017695084829718436,-0.01742100678750793,-0.01764300040888755,-0.017005273041402667,-0.012966381016656023,-0.00993724968901635,-0.003115152044006799,0.003122217797027083,0.00879242310568116,0.011966881683873791,0.016027402222262867,0.022574108988762307,0.027423342897214497,0.03264097854521332,0.037207132205768954,0.04244062643225974,0.04520975392304872,0.04870018320415265,0.053424337789114124,0.05409999301066606,0.05585321442938686,0.057725771935463355,0.060427944999211905,0.059657141053179145,0.06026004702481467,0.0599734626650557,0.061140924997814934,0.06091156959868527,0.06048752976502001,0.06087952206246655,0.060852980207264644,0.06039966652409762,0.060105240955740276,0.06046637079412709,0.06021566872927874,0.05799133541230327,0.049689690010920017,0.044789072872351246,0.04308039957953966,0.03156318821067513,0.026561594012390433,0.026202415852437985,0.017190522215175204,0.01658960052804218,0.011987604175899752,0.00769131148777806,0.0059895917544722545,-0.0022519074497915573,-0.002025052632061034,-0.004119208820635245,-0.004940364583166001,-0.004469427451272149,-0.005193241648991739
0.18107460916783924,0.19587053083276146,0.20857853376247873,0.2095064503460338,0.21146383420792703,0.2187115129984208,0.22360154307767893,0.2106590592790827,0.18714990884068963,0.16769127212928914,0.16672383259725687,0.17752998846452636,0.19254943445637576,0.2038433014909137,0.20644875795798337,0.20013232006561035,0.20506937817013635,0.20695387283170238,0.21229622390401762,0.21957104615579928,0.20875170403856105,0.20673506267259195,0.2209409822008108,0.21824569101608632,0.19591714262699564,0.14887031323712746,0.13403543818417307,0.055085958581178,0.0322611928808571,0.007035110313951466,-0.016239629625699123,-0.030827372117894682,-0.03964401173014084,-0.03474404819218203,-0.008715734093882254,-0.030034815976388858,-0.06266058149671883,-0.07208568828852754,-0.07727927871442095,-0.06544637761800699,-0.054651635059876844,-0.04173222160463539,-0.015749520656283968,-0.002266426079900351,0.007493509987129275,0.006352664029618687,0.012420857245543863,0.01633253705497501,0.017437279096866046,0.0526137095208068,0.08854844453277007,0.10765582755600192,0.12223314036427606,0.13480633636041847,0.14456170404135718,0.16296020732547326
