0.9977349647156734,1.004253432142498,1.01061050701299,1.006228470279965,1.0090941640315287,1.0041998548111601,1.0047755943025758,1.018642118931031,1.0227352630368627,1.0279154176880436,1.0017056950591672,1.0183069417904584,1.000779196601273,1.0094690213252009,1.0159859622397225,1.0087755418668742,1.0056827829747563,1.0034564038721667,1.0284449051899194,1.0058250778724385,1.0275600533288094,0.9995366324294139,1.022732443014447,1.01864387820553,1.0260149650402695,1.0081739148933755,1.0007852416293779,1.0022042352085243,1.0022525068067951,1.02347063548391,1.0063909050028281,1.0056823162974209,1.0133213751217196,1.0153159171183301
-0.03550307988988024,-0.032229241683515694,-0.028590802432141325,-0.027321581049495808,-0.025526910872537677,-0.025475686124027615,-0.023989693134515287,-0.02530876058202487,-0.02490557504732217,-0.024108275614758937,-0.023635274623437317,-0.022735459876271385,-0.021941696103785983,-0.021572438822985773,-0.02129942822719134,-0.021459264929456257,-0.0209593529993923,-0.020347858890975914,-0.01943754447370267,-0.019995948312176128,-0.019964727446806965,-0.018441852043068436,-0.018723944645536776,-0.018842900456606953,-0.01911101501469014,-0.020487258360823185,-0.02370719795947137,-0.02561357960701897,-0.03311917142034716,-0.033421019828342606,-0.03615794236210322,-0.03775927129013584,-0.03676733844519332,-0.03598629627058828
0.00528915375432753,0.004848428646394307,0.0034631220239277802,0.0013431843324568369,0.0013075010359689877,-0.000942830821159854,-0.001245943000607301,-0.0032264247771757017,-0.0032642030605721153,-0.005098553331598664,-0.005091570416183271,-0.005857272246196107,-0.0072356643222503784,-0.007473247792118131,-0.008276814946049338,-0.009240378826635387,-0.009896855875016602,-0.010567317506872313,-0.011102088246566211,-0.01195558461574227,-0.012884293979483862,-0.013286817994821187,-0.013137486375819428,-0.012949659318201447,-0.010332046761558111,-0.007527929562862714,-0.00906529751030246,-0.006299892301658164,-0.005628180490500901,-0.005081696577178489,-0.0038082370070803007,-0.002775793889992032,-0.0027556367857341844,-0.002162197276954297
0.0017058111030126572,0.0017860834066684263,0.0016846595933207593,0.00149654961383812,0.0015757097995863544,0.0016412979562838888,0.0015400702709573964,0.0015517064321026927,0.0015837824091776702,0.0016855236958797225,0.00185199043979623,0.0019556740789562375,0.0021652086745147224,0.002263926542569725,0.002475677196150734,0.0028218737586445664,0.0029931964906002827,0.00317328429593938,0.00330931851121547,0.0033021446096815925,0.0034861732129686145,0.0037053962009173363,0.0036647596319700315,0.003796636969749583,0.0038451299210174638,0.0037639180005394073,0.0036671408046729864,0.00340350600906346,0.0028686471383572673,0.0028526242344934344,0.0022334742460337572,0.0022761706434078098,0.0020583548689779227,0.001991191689754613
-0.04215374395007604,-0.03706240208206422,-0.03364739370094851,-0.03154267876694219,-0.029452837778999933,-0.027429220776410718,-0.025265016134276713,-0.022571791187774012,-0.02014184385984196,-0.017789916921739975,-0.015740281646350884,-0.013884739590749215,-0.01098214387069386,-0.005260672252165206,-0.007833392773347651,-0.006433115817004015,-0.005922229166540358,-0.00478515636921366,-0.005093324203323715,-0.005137759236114814,-0.0042184681705635385,-0.003501807323470743,-0.003483800947197012,-0.003584097413897045,-0.00379073029291019,-0.004168332642673369,-0.004692159006450884,-0.008051138729416367,-0.008904716275858548,-0.00865296664172167,-0.010818531035236542,-0.014059730316542151,-0.01669399687279316,-0.018996122031823104
-0.08760495240089167,-0.10679005583293737,-0.13629469506279643,-0.17537834486822712,-0.21063538510414076,-0.25271088417421667,-0.28379211252407605,-0.3105259813593815,-0.3371149573867377,-0.34813737736125727,-0.3794558192076655,-0.3892824275648822,-0.4012530754827292,-0.4270031614348125,-0.43670440352005196,-0.44333954824441524,-0.45366534206526576,-0.44943870635935435,-0.4469060423423211,-0.4103277950770575,-0.3740628049583585,-0.33904231804710644,-0.29850229422989344,-0.3082041257942736,-0.131148407793829,-0.08591296499166323,0.001869600165837744,0.051115324283393986,0.04933205488550018,0.023048876534232862,0.005335577568376738,-0.009834120182701226,-0.02765582528714321,-0.05073305473282182
3.6337223824650326e-06,3.764709276679671e-06,2.500250390136889e-06,3.624920008986044e-06,2.5054422059657644e-06,1.4857507474147056e-06,1.945192025924861e-07,6.517178281345341e-07,4.538916924902704e-06,4.6094737627507295e-06,2.3815370161102257e-06,3.6515980102593624e-06,3.043282884863911e-06,3.824269155528663e-06,3.5033605987610093e-06,6.237016819771921e-07,1.0783183963981169e-06,5.156172695021621e-07,1.0375117389286071e-06,3.864023750304206e-06,3.493855522537905e-06,3.6969121731042657e-06,7.683624339924583e-07,2.6863169665083557e-06,2.8324291766066523e-06,1.7075264244988286e-06,3.4685622923452614e-06,4.29135853843927e-06,0.0019393026565160739,0.0018087725319914261,0.0011862638571666986,0.0005454776954902104,0.00029202403568101396,0.00011875256343838249
0.035603605191744984,0.038884973658285464,0.04800963900658619,0.0052589250811332,0.014233956576263316,0.02869331796685988,0.009386952973029874,0.0009893167393378547,-0.016812185184066634,-0.01105894882630482,0.0011931430535650157,-0.0010509225382329057,0.00031294509314202157,0.012606849531401306,0.008246488814049616,-0.0027404527720083587,-0.006682842829790518,-0.00869797454838409,-0.009019063443723916,-0.016826856926131287,-0.02509584167231486,-0.03386557883414928,-0.013201269375566973,-0.00852299085708972,-0.001974464031228141,-0.00264437295543653,-0.0002280534274501657,-0.0008658376648736767,-0.00029167234724680703,-0.002936745887628663,-0.0032215360923208295,-0.0031196789211705,-0.005184408853144846,-0.0057499276909620265
-0.04492892151905034,-0.041260298711056693,-0.04044775535984251,-0.03540917898414501,-0.0330867042958329,-0.029903309818681043,-0.024722576781360195,-0.019758737358978595,-0.017455589592595598,-0.017108978855622455,-0.0145551436290193,-0.011219078264013664,-0.007191001958252947,-0.0037941529607379305,-0.0035831338181789647,-0.003623307531220512,-0.003972172270796724,-0.0030594813487010326,-0.0030613046847253428,-0.002850119942828211,-0.0027760534326053458,-0.002613748901685239,-0.0027515591762751535,-0.0033066371578745523,-0.0038812942056256727,-0.005133760701214267,-0.004882893355128101,-0.006577396636048846,-0.007257297499314138,-0.009172470272584249,-0.011160755494406639,-0.013706324033963706,-0.019258701809139894,-0.01892906984177846
0.2673499071471113,0.2930961578152953,0.3069130696597026,0.3139740276192557,0.30973575190669367,0.3017032491527092,0.29137827586832965,0.2873793614729489,0.2850694130476225,0.27914749637404207,0.27662942265962825,0.27164843659975485,0.26997666270716436,0.26756031938806746,0.2681461271783048,0.261606220896313,0.26128305230998544,0.2546839328298158,0.24772984721741578,0.2443622643094285,0.2429458442787296,0.24271495991881703,0.24390615283574082,0.22931834129432152,0.21548197136547784,0.1923470881036659,0.15174605523376936,0.08498600168180936,0.047006142047761816,0.020862179858826206,0.0028135275571253646,-0.0029940261819604522,-0.004590849465861548,0.005365737388893428
