1.0137429692338047,1.0169372171774813,1.0061482665568768,1.0226644557164617,1.0238681553460203,1.007110135721384,1.0236934138019553,1.0197312056150014,1.0175521605472255,1.0229440205407159,0.9978438941775136,1.019847965446544,1.0221672713466352,1.0235042876662257,1.0016982894646258,1.0208445103531163,1.0132424731211753,1.0155431920679037,1.0175935379173224,0.9972335151103304,1.0209869503418716,1.01639341113527,1.0078820551681107,1.0210037378435164,0.9989107811129345,1.0079007764157724,1.0219369262169429,1.0079205952767305,1.011302554832612,1.0198012263487808,0.9941713020808796,1.0128059172289814,0.993615066305428,1.00413791431272,1.0088775538682222,1.0058429116529022,1.014472978415488,1.0132131013680323,1.022061724609748,1.0217019135943002
-0.017893247522738714,-0.01818706294424267,-0.0177352069737857,-0.01756838750384937,-0.017608982140144672,-0.016906749931212082,-0.017040095297678155,-0.017161084678437778,-0.016454588419059116,-0.01692090268992667,-0.016661837385333427,-0.016557702134804782,-0.017001181304093158,-0.016394760711619775,-0.016816102303611427,-0.016800999118968617,-0.017286747048158718,-0.0175993926922941,-0.017683379324838027,-0.019212021163986945,-0.01962537997440819,-0.020573131510572985,-0.020332657776443733,-0.021770758815525492,-0.02197930961209955,-0.022169033759436452,-0.021879698997204,-0.02205788624884648,-0.029214738335955646,-0.03419418383890366,-0.03789019851293545,-0.036393939694109305,-0.03657254789629441,-0.03607643165628263,-0.035452989681614235,-0.03389856643152191,-0.03127803043582411,-0.031243775364318355,-0.029451578011634942,-0.0272337017896177
-0.003935274364343642,-0.00398211463177645,-0.003689067974238652,-0.0033843037491921015,-0.003213337659137956,-0.0027945659907519416,-0.002843046563137081,-0.002865300472107605,-0.002580690418391707,-0.002427108839302395,-0.0023750494883284638,-0.00237021349248384,-0.002402079882659029,-0.002456125094891712,-0.0025333385311940675,-0.002596610378600133,-0.002559756224974323,-0.0025596433706245054,-0.0025419307647225995,-0.0024810485616360662,-0.002423166680364392,-0.0021717359029976967,-0.0019431549510576433,-0.0013692460141190113,-0.0005970137438836849,-0.00040940014965264523,0.00019160419718594886,0.00037998687104777126,0.0011078819079181376,0.0019433903235818732,0.0024957654130264638,0.0025673685877170348,0.0025869724066587083,0.0028698745354889827,0.0028206837233926826,0.00286847282984857,0.0028523534141046674,0.0028159290573363254,0.002588743767220999,0.0020776645657618487
0.0004585436738955404,0.0004321028571538481,0.0004376107372251877,0.0004881543005566815,0.0004499246388573771,0.0004988758138419186,0.0004520524606687345,0.0004495057454160008,0.0004754155430957319,0.00028332940359605656,8.576369423403488e-05,0.00010646358330654719,-0.00018791126093630584,-0.0006279863077620009,-0.0010589789303915658,-0.0015644907532132682,-0.001929572363534659,-0.0021958206371040893,-0.002440764777034516,-0.002650830659939521,-0.002970263956468223,-0.003068366134612116,-0.003293517542039633,-0.003771948125252747,-0.003950249357897888,-0.004050961893321293,-0.004175149063958429,-0.0042919098610094695,-0.004486021345544706,-0.0046965060440760185,-0.004822817929389227,-0.004968866709537659,-0.005161020419725591,-0.005178803371068383,-0.005143043979985765,-0.004873829395433705,-0.004254490594691077,-0.0032587070721165545,-0.00172351208382125,-0.0012093306425650578
0.005291973066697813,0.005773638650891696,0.0055573770987274815,0.005669625737035892,0.0047370177147192495,0.004670654996093507,0.004030551939805411,0.004604226429694973,0.004754920365968744,0.004418796624473527,0.004962429071627078,0.007377914592193461,0.010672904008279607,0.012028995372088206,0.016928891491327258,0.02254647374022027,0.027100947537642736,0.035336518916273464,0.03609173032140997,0.039810959084333734,0.04205912688139916,0.04825386423221469,0.05072519342366979,0.050626128065259075,0.05418542289899187,0.056221648767943284,0.05663532279778931,0.05786777280750753,0.058855691019316314,0.06090191793227931,0.0626117884071638,0.06274098091893453,0.06644696675019676,0.07010095403319092,0.0716484805213208,0.07043328978198152,0.06504366291361896,0.06023776386830276,0.04877015775519009,0.04522964315362052
0.017800896290289695,0.018390489327052267,0.01744678194171921,0.017901803513033596,0.018955800897919445,-0.07571580952293373,-0.1041884426183948,-0.12613690670498787,-0.14121653848559715,-0.13656951815533222,-0.1247173465408654,-0.10798926069702729,-0.10607626449786678,-0.12642939065748685,-0.15535505899995242,-0.17774936298701857,-0.18218523783793322,-0.17644731831397517,-0.18140754867425887,-0.18291897729227566,-0.17945568027552466,-0.1695492966059853,-0.16315331121955365,-0.15827069446378467,-0.15378673364742101,-0.159238161712161,-0.15919789615469745,-0.17335792783687973,-0.17883706630987198,-0.1730374323022818,-0.16284558410089067,-0.16904293005294804,-0.22520099464945054,-0.06644235313831828,-0.05769533263972076,-0.004791057789179414,0.022211345720999986,0.034871622915929976,0.036294794910065896,0.031890242604988545
-0.008346067435090828,-0.00833329209333532,-0.00832496821352678,-0.008336840529499137,-0.008433212121052962,-0.006752228867066245,-0.004428119780881077,-0.003308693787642969,-0.002334621815940507,-0.0016454054607866816,-0.001201548472543647,-0.0008805936942200964,-0.0005960375787673049,-0.0005148870834560505,-0.0005192460213714475,-0.0004427142897468656,-0.00033858249567629637,-0.0002932970715540552,-0.0002818333572892285,-0.0002231814939432584,-0.000216977291526795,-0.00015810876305498921,-0.00014961645419971068,-0.00011653569934710277,-9.26343810033485e-05,-7.836145162622843e-05,-8.19876998765462e-05,-5.438396758978546e-05,-6.21405374674649e-05,-7.785263738343207e-05,-2.789256086313455e-05,-2.9930847192929176e-05,-5.098708020004878e-05,-0.004042222678550384,-0.005038651297896092,-0.004897582617269045,-0.0033888379437192464,-0.0022844578385504315,-0.0019103779536308223,-0.00230568512564413
-0.0029698600262478983,-0.0029071971269910915,-0.0030260904149215623,-0.0031203942533093976,-0.003289509101772846,-0.00264029741881046,-0.0019317105419361298,-0.0026099501156754816,-0.002446360762905966,-0.0007145577702712442,0.0008571568509083965,0.004382865436983638,0.005111347820625988,-0.015230639249466845,-0.020505516323405772,-0.028381941362520702,-0.019652930123009896,-0.026896097265092622,-0.0310515866897175,-0.03310250506236862,-0.014156126649040207,-0.006800029722488682,-0.002077823807624521,0.01983106037140257,-0.004740445589611822,-0.005231151275926674,-0.002055048149781997,-0.003916977242320345,-0.005722823878565837,-0.001293443661843045,0.01958959662962879,0.01163505683757125,0.009530362664330822,0.0061119196860279935,0.0013092365422450272,-0.0016095878011672463,-0.0018386132906011677,-0.001061157979003077,-0.0007554366425379073,-0.006678199693998631
0.0020419589005740897,0.0024718115140840422,0.0026459489499519396,0.0018855725975104672,0.0018602038921904354,0.0024210846434588075,0.002333202221634441,0.0026028782572648395,0.0023777028644358144,0.0024808192949990673,0.0035499369174085455,0.005542064969442324,0.007083444838809889,0.013303702501937143,0.01787251468280896,0.02545312513597385,0.03036641075014258,0.03845990992133707,0.03903107119033168,0.042386138619355376,0.04570550467925913,0.05139364062951037,0.05158851423137239,0.05421633686038782,0.06052694650651276,0.0605056115764107,0.061130325360031,0.06169544497777684,0.06353038734251727,0.06742575140033555,0.065374258102026,0.07186294379568048,0.0680166354780907,0.07189291023278199,0.07062989377341954,0.07213392715206363,0.06705933282481669,0.054266264409395415,0.05053561862949498,0.0467509321339497
-0.025024255519523343,-0.021334745028488727,-0.0209652887147864,-0.024937236496748755,-0.02286810094307608,0.08865056293490531,0.11865262583262248,0.156940525050597,0.1847470856414821,0.18729451398428193,0.18930641407611284,0.18967506533799428,0.1730324577533774,0.18266514890517163,0.1971574704451756,0.19491036577203932,0.19562796759893908,0.18160070176894158,0.17498628015204049,0.1733478807195236,0.1751809908881855,0.19070373247107847,0.20713348661430792,0.20538852729994514,0.19849308631596738,0.19957023155796516,0.20143444612329228,0.20676899331202897,0.20649337472743276,0.20752324168004285,0.2083153740514937,0.2072554598098814,0.23143315414954993,0.2873004389071864,0.31963655502372934,0.14153886952540956,0.12183495463176128,0.07265064334494424,0.1518766719040217,0.1613391595534448
