0.9966751171762975,1.013373645884969,1.0200176553317426,1.0118965002213582,0.9990177901594774,1.015067782060471,1.0154523506668174,1.0131626502904103,0.9951376376000651,0.999825186663885,1.0202189534759885,0.9953122896992994,1.0088105954971758,1.0038620168337038,0.9958399675413592,1.0030357973557742,1.0257892204230534,1.0118028378288857,1.0179911888134443,1.0133228881731327,1.0066374516263747,1.003010767493807,1.008270827330089,1.0157571514095394,1.003755239132093,1.0235717922596426,1.0188708733214646,1.0076053754256542,1.0234493503647215,0.9933911496370679,0.9954552609522398,1.0202766509956165,0.9978112565751569,1.0059118356654828,0.9993547657397934,0.9989318204293576,1.0051509089013437,1.01085135849259,1.0053192984027173,0.9952335807719914,0.9958304292437878,1.0041631687171682,0.9887324902234939,1.0011206173997453,1.0173865342486135,1.0044242859048185,1.0129507528682742,1.0176195449375698,1.0140717781510276,1.018504479327416,0.9963822756618868,0.9968949824568604,1.0206987745176253,1.0220417667953132,1.0150572175587396,1.011610423704901
-0.005857229160617944,-0.0033302802754450324,0.0009382192277438381,0.0078073348130797875,0.02060312099770936,0.02285723134053198,0.022760081570255792,0.022934078211138288,0.023051746327851664,0.01868056419038943,0.018269667939542888,0.014289429542902592,0.010810502504552127,0.007287865442114407,0.0057335005805950945,0.0049374477891145,0.004975186912328418,0.0023735093610316046,0.00046581756120183055,-0.0015796929528977155,-0.0029720001370102628,-0.0038357404576137627,-0.00397256600728082,-0.0043717585046499745,-0.004509805965623456,-0.005017692627448579,-0.004567659414407761,-0.00455710172361388,-0.007625501692604273,-0.0186756952833855,-0.012695750573422994,-0.017033569002852567,-0.018727172018439812,-0.021673884167250464,-0.02711938030001523,-0.024388756234743836,-0.023165173959028524,-0.030376732061439378,-0.02502814822335588,-0.027751904591022447,-0.02593138432277475,-0.025481457799194914,-0.023491574140514226,-0.023405323819621345,-0.020181580219185553,-0.02034868769545628,-0.020069942609414138,-0.016592030021729598,-0.016901836728089457,-0.011217809887165444,-0.00991375053328587,-0.0062842398655273725,-0.003767073668555253,-0.004347939235757539,-0.0026294418817587747,-0.0028383871800007304
-0.0010007635035162296,-0.0012067431635143149,-0.0016186521559685663,-0.0014864559174298541,-0.0013489738329590998,-0.002130644296525638,-0.002164690707259905,-0.002714617723252209,-0.004220957224011438,-0.005641156351262612,-0.006410716333292721,-0.00628631143564496,-0.006314104701028378,-0.006752073104377167,-0.006801294621996997,-0.006916730059682643,-0.006728161803590905,-0.006436155909299221,-0.006147774025837328,-0.00587998141359342,-0.005389487841899334,-0.004846566404732495,-0.004825359932692032,-0.004782603694865145,-0.00447860889047697,-0.0038670297004458555,-0.00321821633744422,-0.002056366427952888,-0.001335548861194882,-0.0003522436216436981,0.00037956624009505524,0.0011006956803001932,0.001226630921275159,0.001077371343528531,0.0007137492566900403,0.0009242395622604163,0.0007645829725184784,0.0009259681794109334,0.0009760690857753312,0.000984740614727046,0.0011816393936591616,0.0015263257749634081,0.0014966099289879975,0.002257597533076551,0.0019323794848359374,0.0021608106740935765,0.0020297536300935143,0.0020284368844021156,0.001893183225963365,0.0018397267718695614,0.001685012422119608,0.001620282232150347,0.0015444921460078826,0.0015627535373187722,0.0015772860231362772,0.0015749033884325217
-0.016754606677192512,-0.013448322519002985,-0.01040395602922857,-0.007843760216112591,-0.0056720150905227315,-0.0037962240648476194,-0.0021842763821800647,-0.00020139421515602177,0.000268027227235654,0.00046164920263633426,0.0004365651164773822,0.0003805391584007627,0.00038827312622146255,0.0002957035902512138,0.0002510134508558058,0.0002784549644262933,0.00027987464832844534,0.0002820759337327452,0.0002877824403233403,0.00026185589014997036,0.0002160240030545294,0.00020741915828797106,-7.243907459489446e-05,-0.0007366924213593934,-0.0007720453301042118,-0.0013769028440252153,-0.001775809506163054,-0.0018956999775048959,-0.0020377150333751558,-0.0024583711642132858,-0.0026185269456221343,-0.002822435570513623,-0.003008022674399348,-0.0032770778170834037,-0.0033467958837581193,-0.00348300167602943,-0.0035834308992013122,-0.0036704607113411014,-0.0036707690440740642,-0.003876613582855002,-0.0038470884760244215,-0.0037961999816453866,-0.0037616827935190904,-0.003718359452490597,-0.003639325277680121,-0.003523639021877595,-0.0030377788219699935,-0.0030129112258673882,-0.0025389673633932274,-0.0021480960625144783,-0.001239000160746748,-0.0010113689192660202,-0.0010296563039787127,-0.0009038093517030955,-0.000765763029254664,-0.0006777797527633982
-0.034327478401435366,-0.028583304403373706,-0.023072862174838504,-0.01745081102941147,-0.011661386586558277,-0.007361075178992135,-0.0028516326975426046,-0.003148573944427725,-0.0018100885621992208,-0.0005678063010720099,0.0003718535385296244,0.0009415978780233493,0.001964350224325958,0.0024351927985798694,0.0029355892640829796,0.002341079027720502,0.0017356228211739956,0.0016706144945028236,0.0016544445298314627,0.00202009709019381,0.0023252000017115557,0.0037231881136865694,0.00835931369507397,0.013158253528987649,0.022399066922293452,0.03537080232510816,0.0377265334062575,0.041171750477870174,0.04600741437800852,0.05131742368849136,0.055986263201141716,0.057882956756707085,0.06081791045040959,0.0674433412347924,0.06778418742654463,0.07046898816071794,0.0727066165293718,0.0774745952122962,0.07740081357021374,0.08044483708723803,0.08288700409101468,0.08202455618093714,0.08056450786844112,0.08178630531836373,0.08007952384068467,0.0790379634198625,0.07434846845521056,0.07110466631276227,0.05749933089646101,0.059393613821625155,0.048256079959139865,0.041203272083788094,0.03515168552155181,0.028340876446937436,0.0276120381020496,0.026525598108060527
-0.08529289623045622,-0.11997882970853016,-0.03941965506084517,-0.02431176598531126,-0.0044573910357829025,0.003251362660557199,-0.0004391269784482805,-0.007408897954029145,-0.02078455532136087,-0.03458433412358673,-0.04302092139110857,-0.04619425925113148,-0.04884364171743252,-0.08385428992122218,-0.118694889469241,-0.14145913359644086,-0.16457441080759452,-0.17760533396298647,-0.17790511885989316,-0.1705626830361836,-0.15293126817389757,-0.12741519570489307,-0.1073904361004286,-0.12625593668139548,-0.15067561619112987,-0.15416516932624297,-0.1569917661681426,-0.16014503789338508,-0.17329486432672178,-0.18868998905118659,-0.19201701492488332,-0.1930843820245863,-0.19282676028229584,-0.19357646377611312,-0.1995498138066776,-0.19770275810305132,-0.20015351394353773,-0.2026844878380647,-0.18928716340251467,-0.18398897191080732,-0.16230748228504843,-0.10741927776829097,0.004807557768761074,0.006998401363307353,-0.052005337753646644,-0.08860365837965686,-0.123107525521878,-0.13364971067725873,-0.1290874134990262,-0.0876825452242246,-0.05973013591952912,-0.04754684509326846,-0.034071752313973615,-0.06015978169054357,-0.09462742119350559,-0.10529774312903697
-7.374335066935536e-06,-8.47356971546531e-06,-0.0038779891592395266,-0.0006592507464896484,-0.00015360511820350654,0.0011545848795208584,0.0018835853486431923,0.002366267880489939,0.0018516410454314013,0.0014832561441611234,-0.0004025132031288284,-0.0012706787968872798,-0.003550895962384695,-0.003542845406186483,-0.002109544841374485,-0.0016874697685223688,-0.0011300545811524767,-0.0007474708767943849,-0.00040878609531458,-0.0003681343104879288,-0.00027223692158740575,-0.0001871729447978148,-0.00015853999088929886,-0.00010620352815981323,-8.192138586911046e-05,-5.209396266926618e-05,-4.807988670998146e-05,-4.9598292877787345e-05,-4.787923168507918e-05,-4.827636187233932e-05,-3.6523831453041686e-05,-2.58205472353718e-05,-2.3457938272392733e-05,-2.623765882262146e-05,-2.8076555437040234e-05,-2.4101318030436684e-05,-3.19976083969498e-05,-1.8109601363243625e-05,-2.17932255580261e-05,-1.481436403740448e-05,-1.423149402609887e-05,-1.3543746027449478e-05,-1.2846039221725013e-05,-1.578849704573988e-05,-6.8319252453778484e-06,-1.0842427297051141e-05,-1.359259673258028e-05,-2.4273896589641423e-06,-1.8414323528425753e-05,-0.0023701005674034645,-0.003925651940820305,-0.004751880329236684,-0.005765402882833114,-0.004868160617507064,-0.003539717356417878,-0.0032120056783854077
0.0039296033362550995,0.004246071064279164,0.0008124527980789405,1.3419037586451895e-05,-0.00026970741829293544,-0.0008331745437706401,-0.003387875371743429,-0.00420386329515613,-0.0032749655796545543,-0.004448420293003219,-0.0041181344584850675,-0.0028043332257604537,-0.0009015599438214995,-0.0003972893517109781,0.0006944993501567882,0.0006394558813686446,0.00035378520677444746,0.0006840912312737965,3.4304288187466406e-05,-0.00029940806444443333,-0.0005199071400098209,0.0012839941248859962,0.0047374700294685506,0.007511103792115864,0.007270675307939953,0.017793945982642178,0.006380691734575145,0.0044765454064796,-0.0007328313941298456,-0.007163990180486582,-0.006391665129686169,-0.006247926494340737,-0.005884095302464359,-0.004945776951519637,-0.002712667847392845,-0.0028988869268736957,-0.003910133921945628,-0.003983775187060886,0.012557639474196185,-0.0022340369509169277,-0.003554232277817748,0.016474177544447247,0.012332515221061855,0.007258450898650722,0.005847212106209412,0.0036283093055860948,0.00213447421125585,-0.0021601184501115283,-0.0026860472942114824,-0.002161714404643997,-0.0014040492414835529,-0.0003466639413041093,0.00033306546410131094,7.89230324773922e-05,8.641159527140953e-05,0.0001827710146796978
-0.03771409696368275,-0.030811341809564064,-0.022249852684219144,-0.01544655925043868,-0.015032280713990601,-0.011102372488336544,-0.008056270740254104,-0.004452219458487401,-0.004251482924781568,-0.0019924725445204508,-0.00036266744371708294,0.00038756423046667,0.0008435332714768839,0.0010084540127814686,0.0005589534131822754,0.0011548055445903573,0.0006719915114869978,-0.00016977566626534622,3.265291979565212e-05,0.0003589749536538052,0.00048418023422172076,0.0024120718006460738,0.007390830701132555,0.013695751558031148,0.018931416399310983,0.028712348370727326,0.03373776686786805,0.03845213477582785,0.05169928025810061,0.05032776243624158,0.06068215107295154,0.06162241917434447,0.06567294942439005,0.0690547144019322,0.07183401107040119,0.0764984913569576,0.08002703368685778,0.08213535707329647,0.08165366343858273,0.08077591807870614,0.07949525619968337,0.07737622971473623,0.07491365218250107,0.07303947605589245,0.07525409053260362,0.07385092727688655,0.07066306573602416,0.06616513251885475,0.05545873957276367,0.05159400089971674,0.04014797331520625,0.03610335710907443,0.034717796297176334,0.031908354947479955,0.028287520082231638,0.023624943949841798
0.30326535617465467,0.3010764320498448,0.2987327343913416,0.29664496909552446,0.29172153588898175,0.2878161597426112,0.28242648067361326,0.27587107710900916,0.2694020459433313,0.2563827712947732,0.2571222274720442,0.16856070989744315,0.13918686004691333,0.10004774420394878,0.06980454098197285,0.05246662366335741,0.10771579894519956,0.1395970585482735,0.1669461424846876,0.1903188807815394,0.20120065585961733,0.19241303494872125,0.17587467011087646,0.18693623075374524,0.1962932066606669,0.19120616118305847,0.19785914759849305,0.20124510118092487,0.2134330306498188,0.23044931264180077,0.2214014851643177,0.17963825880076312,0.18743989115222187,0.21144267409251039,0.21015581994493313,0.2108297362603174,0.21743680701271656,0.21846719629661662,0.20915376119607973,0.19495050345649517,0.17647357891233825,0.11520043081306502,0.08735091773971841,0.058895242943218684,0.05138480352717307,0.0639380651817448,0.09146070957523852,0.128037511812297,0.16405145812873995,0.19276842737661953,0.19823968697652958,0.1906547231055992,0.18779379254355036,0.18726633388450092,0.18861974765121733,0.19558966935461902
