1.0251764503920964,1.010870000602699,1.003787667448735,1.0191772000311226,1.0241092634269071,1.015445308972455,1.0127044466507331,1.0108886417490501,1.0026950871632565,1.015753303258029,1.0083840359494112,1.000707429187494,1.0064143709269864,1.0248820415393993,1.0230488876327708,1.010808018436429,1.0261120049467096,1.0039141887748062,1.0049189606558833,0.999797683828321,1.0098394597572693,1.0035921575199007,1.0066849909625444,1.0046279060296277,1.02472056622199,1.0217821092908668,1.0140103432853538,1.024504976966493,1.0015065200228568,1.023660943505707,1.0043586447544532,1.0261101060215034,1.0118252812632091,1.0187989562720325,1.010098239733288,1.0081326515775637,1.0185427716184225,1.0081753683690284
-0.00802287538669439,-0.00819912334711182,-0.00868008028516744,-0.008838781720435588,-0.009180088248572891,-0.009367483578861349,-0.009267960453875623,-0.009277306450378525,-0.009369868967965248,-0.009589847888127083,-0.009672733385002697,-0.009976131264350457,-0.009925385266630497,-0.010141291920618392,-0.010445831239050851,-0.011188187041756338,-0.012290026226655409,-0.012603154540377333,-0.01268181724558188,-0.012848875688364764,-0.013293197246566408,-0.013437828713753618,-0.013981651203956797,-0.013779866928140795,-0.01409423921385424,-0.013906891742991588,-0.014052465940479982,-0.014193896958201667,-0.01364672025527996,-0.012852215762123722,-0.011987979854931094,-0.012339621057238919,-0.011619924980187163,-0.011542043927423763,-0.011133488535739294,-0.01113109433227934,-0.011620379258198256,-0.011432260385934659
-0.0034113551355807706,-0.0034328281403729,-0.003207190219078972,-0.002795962230731701,-0.0021791063685835596,-0.0010615882404069387,-0.0012037387802204247,-0.00027463240510349727,-6.111420795458023e-05,0.0006600478076284238,0.0014191599878659066,0.0021241674470955205,0.0025869875348191935,0.002871275711366532,0.0029861397305137685,0.0032602944963588914,0.0038123908268278936,0.004486874585671331,0.005329719076833779,0.006104958883980672,0.006096096090768131,0.006069797677656734,0.006199415423179004,0.006504104174168621,0.006715058302047759,0.007076126993693782,0.007491996480633564,0.007514839101235805,0.007911861416465682,0.009239752848706772,0.010410514348156898,0.010184156909201346,0.009669258285457241,0.010301459097002438,0.010236793569630243,0.010120338421655611,0.009553866649404948,0.00868281969311648
8.959239034799504e-06,4.352432970445372e-05,5.4634914312368945e-05,3.2975302368261636e-05,3.145925241847279e-05,-0.00010931874927494416,-0.00011412199231465751,-0.0003739602331141176,-0.0004544365319784443,-0.0006055300316256503,-0.0006927902414513091,-0.0007349378529746427,-0.0008789521007282817,-0.0009993887126311127,-0.0010940370006182058,-0.0011538225761562489,-0.0012507112582510747,-0.0012675077806805937,-0.0013682352290245174,-0.0014088679509625657,-0.0014234770684842762,-0.001431043886423855,-0.0015182036424622124,-0.0015254176489196299,-0.001521493180045018,-0.0015332738025054871,-0.0015542546825500422,-0.0016215723451828282,-0.001620759977997698,-0.0017674035458965706,-0.0018734590006805206,-0.0019467514927107867,-0.002045800586165455,-0.0019761440437313193,-0.0020323042733213044,-0.0018139990938331946,-0.0013969762055440309,-0.0008586455310542704
0.015700262763890836,0.015430271452294234,0.014749203756464959,0.013847204964023047,0.01361279356896988,0.01264042970022822,0.011679446675201698,0.011947201831384827,0.012517081791604576,0.012517927200276276,0.012692965381493053,0.01265389435115707,0.013210738701039233,0.013559120269683148,0.014262868443340923,0.014248725697759656,0.013856427290815968,0.01493053638513248,0.01567647734227852,0.01597152163324841,0.016829167076092364,0.01799324282300271,0.017699018404349492,0.01664715495242344,0.017935369579189682,0.017943080827978613,0.018493658690199376,0.01835263589184367,0.017671153522744076,0.01676020169487848,0.015454906063554614,0.01406493119509304,0.011081576957119206,0.01084308131376943,0.010174369187223168,0.009841425592421574,0.01002937107116744,0.009846337861988016
0.003389603616811875,0.0038268589136372707,0.00440204174985144,0.0042470123962144194,0.0041431558224540215,0.004248391329696235,0.004413712255271831,0.004765789126600953,0.006115224157812407,0.008663586941225264,0.006669544980648086,0.006550804001195997,0.006577037122888115,0.00639826358440716,0.0067103017624821,0.007109275007828371,0.006852625322175241,0.00809102001916569,0.008285709517068161,0.008988458311044068,0.010189834889246945,0.011079778796706814,0.01206735056445417,0.011363737301526096,0.011731094398277981,0.011637078010247928,0.01248426066629613,0.012540572066190197,0.01207193189158547,0.012118166565341468,0.011919243022399887,0.012099197531997782,0.01167522967206076,0.011386972824043618,0.011602948892760328,0.011553036278680326,0.0117892594247807,0.01204807559648129
-0.008893070098842763,-0.008517748228053146,-0.008335811242218159,-0.007765965784811464,-0.007473578632328179,-0.007005278255529285,-0.006561618609747689,-0.006519496498242899,-0.00650836870614768,-0.006356587168824853,-0.0060543260167174005,-0.005886358444607623,-0.005859644142357132,-0.005857717484488981,-0.005825086174182956,-0.0059272048490327444,-0.005757447141424836,-0.005725684950479934,-0.005675250906379102,-0.005717434119918541,-0.0056595016037593315,-0.005621620016875531,-0.005464110951859596,-0.005366001801168142,-0.005350328440522655,-0.005385840023730111,-0.005281880978083921,-0.005165051020771739,-0.00512430721712897,-0.0049042934451354984,-0.0047185951980381205,-0.004491028412898843,-0.004366054731312472,-0.004438056335508003,-0.00441631280305273,-0.004527475722165966,-0.004640414806872843,-0.005294914783818813
-0.0006442198802506411,-0.0005526122566258455,-0.0004027479496666819,-0.00038768101477501576,-0.0002626742531815047,-4.433741916972115e-05,0.00010782829961849235,0.0001887292435122845,0.0001695978139763094,0.00034807958599816747,0.0006252017795183762,0.0005052226949663802,0.0006848461751780971,0.0006619238766776175,0.0006561545906462557,0.000645334240896038,0.0006439730755380857,0.0006449904862676795,0.0009778986321307863,0.0011142720143457645,0.0011823099682224366,0.0011136801037205124,0.0010940800173531934,0.001109984331823923,0.001171199265461297,0.0011653244320142674,0.0012191139815418263,0.0012290598725353938,0.0013023745438954476,0.001311248655229329,0.001309321335285361,0.0013174545019054937,0.0013410973653128638,0.001334964928689815,0.0013618222167253678,0.0014136860231024181,0.0014508835603380024,0.0016424518888936478
0.014975827108842467,0.015598780522136575,0.014869297346568024,0.013512036935234601,0.012534754550312582,0.011411327417130213,0.010651934837792811,0.009778877292876067,0.010125836540536766,0.010601470599338832,0.011121669554264744,0.01158313632406938,0.012803198106423429,0.013254434349560204,0.01479044896585497,0.014438997184164403,0.014108140317107944,0.013454844510705864,0.01670695736209351,0.01632607725584494,0.01744499218719053,0.020060480998136492,0.02093885426119123,0.021255938869337555,0.02137002460700538,0.021059704773134718,0.021070711058157547,0.021257038928526824,0.01681573668609258,0.01644700489897144,0.015721377137643038,0.011578573735999863,0.011505796893699415,0.010378545095736835,0.009819922858168389,0.009436688827662148,0.009583108631598624,0.010191648729847916
0.11869938360230187,0.15375361066163967,0.19767804630702893,0.21758797529976565,0.25060878855296553,0.25145979750370784,0.2725162290157532,0.26966124599019536,0.2504877327596928,0.22597082895287277,0.20893040021065956,0.19122354694773178,0.18627585909166103,0.20822463141906122,0.21107457251744485,0.21502676371817814,0.24907329090068883,0.24404013166007957,0.25239732288104144,0.2632364454847196,0.2709427727660461,0.2527464113366278,0.2331386227583958,0.2249881564617617,0.22564344982516873,0.24159946688142156,0.23360670092531494,0.22284744462558373,0.21879681260534642,0.2158996667511098,0.22167303507414404,0.22975177319361312,0.24571147993644143,0.244131157402636,0.2338453968379459,0.12613882520899034,0.09941386716184882,0.05832977141736906
