1.0128600490345747,1.0152158589545435,1.0168418026061692,1.0115634944526515,1.0007119535322186,0.9983345968728046,1.0204610498746582,1.0224398634635032,1.0126024485850624,1.0024128239377512,1.0175509126996802,1.0001414682302614,1.0131412822983177,1.0177550336168426,1.0094210862219068,1.0070839101425733,0.9990452114127979,1.0226123252280679,1.0111734188838672,0.9990343483582973,1.001929499705749,1.0200837958215143,1.019281712940127,1.0223527454114612,1.0069811071802814,1.0119377641259502,1.0096575976609945,1.0207160489207554,1.0137632637726917,1.0212406485598753,0.9951802734290885,1.0045122830523805,1.004349419072771,1.0021301124610396,1.0166308218299314,0.9919832887645263,1.0081303059279734,1.0167260607554272,1.0112060037977346,0.9958973228386212,1.0014088699653052,1.0049890192990896,0.998045563265593,0.9986624981576661
-0.009749014119614685,-0.009136082346317664,-0.007288172443621172,-0.007287045120476852,-0.009172362199706416,-0.009197184390636614,-0.010363832861048165,-0.011873422628975795,-0.013279491935825559,-0.0125666080661729,-0.012868822485360814,-0.013726038239206866,-0.013444423906435316,-0.014073927607865815,-0.014347690810854689,-0.014069644481584149,-0.01612146469715993,-0.016314722990057543,-0.01625464035613959,-0.016407647093973795,-0.016000026584851314,-0.016765948121447324,-0.017039377150607063,-0.017371026388105625,-0.017900024720967585,-0.01778864985967165,-0.01767816646160561,-0.017812833112241015,-0.017391624284025683,-0.016178643614933007,-0.016650448480179207,-0.015757785879576717,-0.01547823276518036,-0.015873987487026835,-0.0159896621506417,-0.018650735361772638,-0.019857200507809702,-0.021701078650083784,-0.023755881356594444,-0.026088122015806122,-0.02832509932118486,-0.029974200207610168,-0.03117519807347334,-0.03058866165513342
-0.006997849722986226,-0.008527916134034228,-0.009157541973103506,-0.007542352026164117,-0.008097469738905995,-0.008639071898403785,-0.009084389992468762,-0.008711563353547076,-0.009542857204500403,-0.009195615281266764,-0.009512933701209444,-0.009944963385764055,-0.01092688396871466,-0.0124185414942224,-0.0128618533620642,-0.012992136575835377,-0.01148990334625884,-0.013765110076425897,-0.015216571200790847,-0.015629890810163343,-0.01566036848791654,-0.013525607613065864,-0.012870200617579182,-0.01173623887023177,-0.01179954910356332,-0.012129881615803674,-0.012392420097901329,-0.012573325087632975,-0.012820947429696737,-0.013511535557909779,-0.013797871397568785,-0.014022372235971001,-0.014621049042880278,-0.014277749046125048,-0.01402267069893484,-0.012253293668309927,-0.011842684941480813,-0.010781667516219704,-0.009252807001216518,-0.007408471572214762,-0.004667134004282571,-0.0038618621594807244,-0.0031286378968636243,-0.002898336877281224
0.007878414901101475,0.008076580153073613,0.008938837494696983,0.009475630599085953,0.010177737292974354,0.011336506537822652,0.011517733913120234,0.01167766826889208,0.012696007923272743,0.012461194498769508,0.012406072775944525,0.012697795434150078,0.012949795368782137,0.013229117252251697,0.013824086365689093,0.013931041027579277,0.01410695105894683,0.013867277390222267,0.014286310537935687,0.014298847827938393,0.01427512841989134,0.014315257970638961,0.0143925952473205,0.014460737316658943,0.014538113611596851,0.014685913528532591,0.014641176319075879,0.014512177325132696,0.014610861379571042,0.014649593625474338,0.014524627334108179,0.01455194200205367,0.01382518922765638,0.013711392019032227,0.0131670074875935,0.01286344985837469,0.012469807764568793,0.011921484903578172,0.010761112320131383,0.010337754871982772,0.00972482118932336,0.009218423806994017,0.008465870212001065,0.007642212218533855
-0.04126115554683528,-0.037033609518588105,-0.03338871060065876,-0.03090052151345416,-0.029624894988870974,-0.0289213148512775,-0.027496182827719796,-0.02661465732404833,-0.026705305274111465,-0.024500470554488056,-0.02398960976026544,-0.024103048415552896,-0.021504850725832466,-0.022590139701663285,-0.021417335025319083,-0.020269043745162103,-0.019558872613120056,-0.01924916494471499,-0.01915471740474747,-0.01862123307008019,-0.01799080972566492,-0.017994386084193903,-0.017447491951917835,-0.017774943964047826,-0.017661085765846258,-0.017174164856229582,-0.017195754060072437,-0.016508217218128975,-0.016624929433310027,-0.01650632493187868,-0.016221870817164166,-0.016433796300235337,-0.016100108126297842,-0.016413842394837917,-0.016102587776247873,-0.016747926221617655,-0.016437788881146997,-0.016982285345379673,-0.018756785192156226,-0.01995909903967853,-0.021412544709491027,-0.020646970637321203,-0.02288020061918682,-0.02371637264867312
-0.1862692875125942,-0.22778596895411876,-0.2852268115060379,-0.2920993201457187,-0.3074504518264661,-0.32619716017123845,-0.3393650946556751,-0.34893537856221774,-0.3522664166092981,-0.35190519481459837,-0.3541420686602603,-0.3526747467396518,-0.3520235957097663,-0.3498002589982236,-0.3547352288759296,-0.3547571804080448,-0.3513365250449783,-0.35493233181799083,-0.35351727297321034,-0.349239598431753,-0.345848423704755,-0.3447260695995719,-0.3477972892616096,-0.3424977563682348,-0.350892274940597,-0.3401819369350609,-0.33867371192532525,-0.333688679826875,-0.3403524009497836,-0.34805345269708704,-0.36820850955738055,-0.38300088119340775,-0.3893257657846612,-0.2450818366355824,-0.21917390766255512,-0.17533566268869713,-0.13493474541873088,-0.11014012061047881,-0.09558543675755299,-0.07816522081401729,-0.07040261570251753,-0.07356235328084042,-0.07110574735497553,-0.07303784220632466
-2.1086419582116583e-06,-5.505046790035169e-06,-1.7696375619469813e-06,-9.607279669498782e-07,-5.499307955724708e-06,-2.9453620898415325e-06,-1.8593949362250778e-06,-4.057206697411477e-06,-1.124716543672653e-06,-3.714122451757049e-06,-1.5295827397395897e-06,-1.5207923131661852e-06,-7.34088211760252e-07,-3.81033293021389e-06,-3.970149888589249e-06,-2.984320197880833e-06,-5.566767506146308e-06,-4.355642600116092e-06,-3.4502777364720307e-06,-2.0907492073845623e-06,-1.3322430728242376e-07,-1.111666259703522e-06,-3.956644985253003e-06,-1.597274869581522e-06,-1.0221815311745343e-06,-7.905506691598157e-07,-4.752372782826319e-06,-1.441599998365392e-06,-3.0166764447417535e-06,-2.7079842229916463e-06,-4.6948950879233525e-06,-4.802742007175969e-06,-3.034839089055787e-06,-5.6251423134941355e-06,-4.565697534945302e-06,-9.243108697025191e-07,-8.396967411066595e-07,-3.335333563631489e-06,-0.0005159366527616899,-0.0010794230888159769,-0.0014239472451179236,-0.0017000071656074862,-0.002044840269428509,-0.0015990809871380992
0.005689583806383282,-0.001335477450058293,-0.005549788274345948,-0.006289232441936092,-0.0023832905527037154,-0.0004640303229468651,0.002948417431982534,0.006634660062020558,0.009186089604794594,0.009961671487653515,0.010447194249773464,0.011455462982381545,0.061440426810428606,0.058142364412828405,0.06391083838704928,0.0621157665280431,0.0572683990685,0.04863500574181723,0.06797971587167158,0.028309222111135027,0.05365142086978054,0.05919489301885464,0.0668290888091063,0.07437841401225415,0.08128344521294116,0.08268009306280832,0.08290496787210322,0.05125552514174816,0.05385319154465787,0.04924040834380003,0.04166804315634955,0.04343368109527366,0.05261224846479765,0.029592474332637297,0.027360262383790156,0.017452374065357868,0.011680544122305566,0.006578047318295956,0.004500718992094646,0.0023078999217305183,0.00159774925126383,0.0011540682664176682,0.0012824785401913035,4.36441305753715e-05
-0.0371028820821126,-0.03437197375220606,-0.03479937341645316,-0.03271125221819461,-0.032518954092108227,-0.03146475834474156,-0.029094390495025938,-0.026684312850698607,-0.02693443860113174,-0.02555503715778619,-0.02430628077670723,-0.022610521299049974,-0.02138940810125197,-0.020066126465555018,-0.019500069568015952,-0.018677723141133203,-0.017943682152726542,-0.018453164893500646,-0.018656719683573957,-0.018349113556234295,-0.01785717934721764,-0.017067562213715685,-0.01712614753792684,-0.017397546990929928,-0.017284238334507582,-0.016494616411012405,-0.016422774457222487,-0.015870004455961494,-0.0157761524426973,-0.01607991362548615,-0.01617984208387652,-0.016010531684541158,-0.015905891487447185,-0.015772184671741133,-0.01578182057034296,-0.015883234787466925,-0.01667001016797426,-0.01834805089475185,-0.01853610910534778,-0.02021888530695926,-0.020671637494110853,-0.02509434867183479,-0.02490022868110353,-0.025347619905913454
0.3438183310100195,0.34230925602715334,0.34603249104469375,0.3340360326184777,0.3209861160754238,0.321099464862803,0.3139025233738518,0.31173692077067167,0.3087878452882347,0.3090973649804854,0.30512720332478893,0.30701564251552577,0.30687175293675584,0.3063882234468034,0.30602711534380195,0.30743427524598305,0.3138346844379364,0.31364428434986735,0.31592704170725106,0.3193822060695165,0.315199972647488,0.3245563052121829,0.32445764700868407,0.32520444415261157,0.32460386412083403,0.32879946190048376,0.3228445683856828,0.32836905547882594,0.3227760811016005,0.32490258844929915,0.307342803595446,0.3050815018056502,0.3060170544274799,0.3027909117846773,0.29811185174555066,0.2748849329801668,0.2203746656633784,0.1877934948058794,0.16679650810435556,0.13492179970374524,0.11529490785872669,0.10850852240262333,0.09685862235187707,0.08719978754180932
