0.013704413537928518,0.02732005115071546,0.035699187580170794,0.04485426938632649,0.05617871168311145,0.06171446158187357,0.07156398144071584,0.08614451740657725,0.09116854401090474,0.10223987881730669,0.11578989209179526,0.12187629056640513,0.13615499793119765,0.14257554306538567,0.1508228699822785,0.16026627268057783,0.17187887044104277,0.18347089482194348,0.19465399617924345,0.20084620991270313,0.21650440226356854,0.2211430961866446,0.23698068911497647,0.24107726722697054,0.2567082434325112,0.2653017120413561,0.271654983813369,0.28081074335973555,0.29000203075008285,0.30431026434013253,0.31670528255877484,0.3242539388410465,0.33542512790935813,0.3449370500846372,0.35691948822455527,0.36280631446257494,0.37174522689528605,0.38251138674806895,0.3924088549578942,0.4001111883659454,0.4113976220893678,0.4203991677016497,0.4327407506215931,0.44246337713172207,0.4570592099489637,0.4655040170013942,0.47727817044735543,0.48736049702957773,0.49545319571524077
0.006107061201791188,0.01819713232407706,0.025890660634377807,0.0381181764540859,0.04484060109001932,0.059395491623740165,0.06955708902927837,0.0772135918937772,0.08863128549136474,0.09820683012100721,0.10681038790955004,0.11795649861900762,0.12830871436685393,0.13656500429248952,0.14608542250122664,0.15660509479966603,0.16618927781477344,0.1756371515722711,0.18639135968184176,0.19446559992936993,0.20991294082273843,0.2155699000264282,0.22362447606339791,0.23556173010655215,0.24272100244893646,0.25529878059761074,0.2673193970870582,0.2749241641420434,0.2885622788402665,0.293817744930576,0.3058750519954907,0.31921484690948343,0.32473050391976854,0.3341636596299934,0.3478762205727533,0.35699717656620866,0.36974711963702217,0.37592410607184434,0.38292781534733855,0.39394867971408454,0.4041758247432235,0.41486456289818724,0.42928229686817737,0.4350165619654255,0.4497936342898874,0.4527924523759478,0.46322421253826973,0.4780929165285721,0.4845324679939175
0.016043075766985188,0.023663511569499897,0.03390069996282497,0.04616663910364163,0.0550464300430324,0.06217892065927844,0.0724492805597683,0.08265170199856202,0.0962367801754605,0.10306913617473575,0.11071957568365591,0.12289099629992362,0.13481610090048154,0.14339094845486916,0.15552810580289306,0.16063817041453632,0.1737125064967683,0.18287064138594664,0.190441631437992,0.20386810804760502,0.21167736818052077,0.22032001265140072,0.2316606731512479,0.2450198914242088,0.2563850571633676,0.261055951108799,0.27278237346447726,0.2869726453137828,0.29001211564213525,0.3049892169235758,0.31475548609969073,0.32476556706528914,0.33525085381261704,0.3405289880106777,0.354522536484376,0.3651430021772482,0.3735836469520888,0.38187638200904633,0.39159586267310337,0.40113510362182664,0.4119833782778536,0.4230217202514555,0.43569429260483156,0.44218181006129736,0.45320294745571,0.4618312017915033,0.4767436450334528,0.48061711665916756,0.4963354964090479
0.006911507234232797,0.015746982404209218,0.022806957523027884,0.03529787644967675,0.04456162412759411,0.0573040585965187,0.0644800550977314,0.07343036700757005,0.08423222926969379,0.09908895787340428,0.10854738225423621,0.1179661883950356,0.1249203631145191,0.13635241185623348,0.1467083183895816,0.15519649567499944,0.16542144353927496,0.17426118299165544,0.18868324279527338,0.19624946681654792,0.20316506059383133,0.21935036723681545,0.22351604857302235,0.23337660087193168,0.2463899645980439,0.2541601081029292,0.2651279638824683,0.27661384939567696,0.2839412184322192,0.29838922058735445,0.3098508348405537,0.3185639091857715,0.3233295929439928,0.33865910287783707,0.3479583869326901,0.3573325898889682,0.3696663047773355,0.37477036892884497,0.383777974142428,0.392505737331907,0.4058025784833742,0.414215994198378,0.42843288850374195,0.4370120678324159,0.44366393675644056,0.45701907877524106,0.46688515507026396,0.4782118849238994,0.4897622782522132
0.012273500715482657,0.02175445402805348,0.033922808623568966,0.0428011053816517,0.05548109417032513,0.06096634289254592,0.070746279896737,0.08308022782842786,0.09127633235450933,0.10507771878046174,0.11685424610372168,0.12316917327425049,0.1356998868285025,0.14043718049120635,0.15094501204472902,0.16015861682826402,0.17639413181495522,0.1817373294586568,0.1943406083917166,0.20072576243816223,0.21563172923821686,0.22019532590902768,0.23216324091375012,0.24690139683593748,0.25395816706859686,0.2643215671880276,0.27022293459098823,0.2854216577556271,0.2906120689614025,0.30322939202792426,0.31604989001794787,0.3229672109467915,0.3357357884456758,0.3411250037108954,0.35229697192384457,0.362251137641948,0.3739294586225326,0.3865129763208091,0.3950994363662095,0.4054781764817505,0.4116990481857314,0.42346919505199154,0.43674616725951393,0.44036286880199527,0.4559652500695501,0.46686670931662105,0.47146841736146483,0.48626400190090224,0.4974009632228532
0.003483652937954963,0.019382596486310796,0.02595466329605598,0.038901064382050904,0.04776304452610059,0.05438165567222094,0.0648781920606908,0.07304798858215439,0.08926852897189028,0.09876842935720734,0.10417129802015972,0.11712328685138099,0.12615156135626973,0.13427650958027687,0.145974493110583,0.1594271636647609,0.16783077625647205,0.1747659900883291,0.18636741009617902,0.19425685051641078,0.20925911746329626,0.214528897985616,0.22829354311873984,0.23506112599022091,0.24822244919466696,0.2578178542044714,0.26521301868860897,0.2771073999547507,0.28759656216860735,0.2986409545718465,0.3064298117175684,0.3185394462353117,0.3274408197537692,0.33253735172424115,0.3473424790965762,0.35274883069114293,0.36319203930426336,0.37904457524925556,0.387206291495136,0.39975005769799155,0.4083151844319876,0.4126311879546663,0.42765617104919307,0.4397724609487233,0.447049812823936,0.45306931507767056,0.4631419749010101,0.4771928094654226,0.48932265581741796
0.012128486786230604,0.020142182814350925,0.03562440095105746,0.045312017279069534,0.051573983989491944,0.06589311418953822,0.07124287288561268,0.08341162676381034,0.09716089748533452,0.104098257558447,0.11105181979595032,0.12582155699614087,0.13292629654144617,0.14678381918172548,0.1513627511406327,0.16233993972533112,0.1720233581071938,0.1804542135987233,0.19018357716931414,0.20291926503981333,0.21078882817911232,0.22027733692524198,0.23213663961866432,0.24186472441780668,0.2518125804898745,0.26475375834932013,0.2720571118317359,0.28307408183456223,0.29287865871890645,0.30214776291199147,0.3157671942612298,0.3274500462049943,0.3368361793488818,0.34387269845410967,0.3539526673637708,0.3610362560835128,0.37524373480832157,0.3861851820342673,0.395381880041324,0.40184327177544693,0.4103848823741027,0.42494443388030984,0.43448077503986043,0.44467452250719597,0.4563865019865788,0.46288454482321734,0.4705588116470865,0.48183060397041977,0.49453536281580285
0.005514924260073062,0.016289503583107767,0.02725764023539303,0.03318206009788105,0.04282740813754782,0.05930437624163883,0.06872235311018937,0.07881976734828383,0.08274433462849058,0.0948385957360259,0.10569012916342398,0.11700774574737856,0.1282632031561164,0.1331885861186507,0.14992623285811899,0.15371040471285027,0.16591952358651824,0.1776863088803448,0.18622775958716586,0.19773545346711127,0.20943863548341238,0.21928564263441766,0.22736505384844105,0.23502905265657043,0.24890867104702488,0.2570086027524616,0.26697946953611573,0.27807645025550326,0.2888460807195901,0.29566497224744387,0.3094881654506592,0.3139839322852138,0.3235363515561817,0.3325374860929209,0.3440438552469558,0.3598612546708619,0.3645232895639617,0.3798001595146616,0.3859941496410973,0.3973235655200917,0.4026544242509574,0.4192685205949641,0.42823612916018045,0.43809258575756127,0.44536377216893586,0.4594749258617282,0.46547435752075483,0.4770387247409776,0.48278466946915954
0.011859613822750279,0.026723799256913528,0.03738486904369105,0.04255163507104125,0.0560551898745926,0.062203673399966325,0.07326859316072278,0.08522355768256032,0.09349661137656716,0.10275353610718693,0.11706162441360299,0.12488075838534775,0.13725420072854716,0.14157745056851992,0.15612400689323522,0.16641372893012196,0.17473683359209644,0.18700186303607677,0.1908837984932037,0.2012615608177616,0.21617971278466375,0.2216260340775142,0.23323034731802728,0.24423597154461477,0.2507146475012281,0.2635087010165141,0.2753949050257765,0.28361806417465474,0.2921161813829289,0.3064445251544949,0.3159301976516234,0.32189777740010056,0.3328075913061539,0.3430363930609617,0.3571688210423157,0.3648124933976893,0.3700633888561075,0.3855222443680092,0.39326216364839056,0.40253569858939375,0.4146932370802368,0.4236766727658352,0.4312512421538852,0.4435647650791684,0.4563850865770041,0.4621995826762111,0.4732852543325218,0.48245528912940816,0.49164014933409367
0.006484516897770342,0.017053367835446673,0.025902095889542304,0.03313498144867671,0.043096856410227466,0.05516525634544168,0.06370966377278428,0.07519897582508994,0.08428527032323228,0.09264398654831517,0.10905215941701497,0.11595409207086586,0.1291878928496607,0.13458204451200406,0.1444594299094209,0.158383313410373,0.16825399206286595,0.1727256790927109,0.18390910608151698,0.19894827923095484,0.20285186954195697,0.2160517393528746,0.22960551376526234,0.2366998619455729,0.24577515996705201,0.25849971980599856,0.26742381217972777,0.27455769317741463,0.28448343757209854,0.29578071110293036,0.30882507058466097,0.31352456246182664,0.3245886304172963,0.33855131989037895,0.34876193043423603,0.35612599786193005,0.365391021797544,0.3765794009525884,0.38712801410307374,0.39344038957495475,0.40368669794039597,0.4150307568208127,0.42737825683513847,0.4394612090052206,0.4486726095191951,0.4526253073631923,0.467663517244639,0.4790079328996277,0.4868121878182907
