1.0061003179051144,1.0227656496002846,1.0007479942157298,1.0071238869045025,1.0234966000532928,1.0136438379702881,0.9998041653062587,1.0122794608096584,0.9997843597374891,1.0095490135894951,1.0100465700062689,1.0182710752747486,0.9981350487798116,1.0248734163214772,1.0013646434477448,1.0205977821227448,1.0199020910512266,0.999569214963292,1.022870348094008,1.0011768248586987,1.0252472358570504,1.012486474440631,0.99857023375962,1.0040453483637355,1.0255563291977712,1.0230362739702388,1.0106082559557197,1.0121005796709601,1.0252231389383204,1.0213041514402788,1.025406423423472,1.00373686889033,1.0238097513930249,1.0256419785985162,1.00427898238339,1.0186620425067465,1.0238435184274208,1.0203533855646367,1.0125440322477999,1.0108370604640668,1.0281469324390082,1.0263862389556482,1.0183457191330412,1.012551668452915,1.008402773586835,1.019187045070653,1.0219745272290264,1.007718845331972,1.012240090347305,1.0067683277784398,1.0009683191845424,1.0078176940838413,1.012751974471479,1.0207210135314755,1.013036820528532,1.0226279258444586,1.0142674016265099,0.998663110959525,1.001034600377018,1.010229226889939
-0.016365464991954518,-0.016564495167945278,-0.02209537934171327,-0.020590584127197515,-0.02331153708255734,-0.02440479920922848,-0.023473624996249793,-0.02437682535198021,-0.024546373822277878,-0.0247850853889364,-0.02522147387535926,-0.025286791274137372,-0.027985779298660154,-0.03046274816742702,-0.03398141381686767,-0.030041154157684394,-0.02796802631656047,-0.029552705886457094,-0.02921772628573846,-0.028954818771671546,-0.02800304740199843,-0.027126246403777504,-0.026919564702498,-0.026557592415896582,-0.02648305649628842,-0.018391577332309925,-0.009897755092058706,-0.006286993159115837,-0.008634221126875051,-0.00566369356520295,-0.0071027800271175326,-0.010115195446950066,-0.010897373183394751,-0.011078498269545909,-0.013698879322064901,-0.014985608342178748,-0.016973436972114543,-0.019264291665274304,-0.019874422300532733,-0.0186371595498109,-0.016693782258346113,-0.011719851237004765,-0.00776290523924295,-0.005724880915514184,-0.0050269967735499105,-0.007212875034679007,-0.006272104924880076,-0.007968988223800605,-0.00838926884388212,-0.00928485988178293,-0.009878519332031432,-0.009682483885639871,-0.009942458899817881,-0.011226210072485266,-0.011482600747881575,-0.012165880924064894,-0.013160924811964849,-0.013227589999283985,-0.013064581465094309,-0.012869556323584488
-0.00971709748183525,-0.009718509898447924,-0.009846525361298193,-0.009627915646803426,-0.009241894900384663,-0.008823259707227934,-0.008271933138200203,-0.00808566355389178,-0.007702837387792616,-0.007503657819397355,-0.0069574196578025,-0.005826504270619539,-0.005638235016707462,-0.00527658523600245,-0.004265461144133346,-0.0027586791418289063,-0.0031161646117662005,-0.0009407354221731808,-0.0013813277275663838,5.8187293660870825e-05,0.0007322468309885107,0.0004477793642287687,0.0008010577420047025,0.0010107456275423767,0.001049770072746942,0.0058610630266804275,0.008736056180591489,0.008493348198593046,0.009423381470851339,0.00966312570107338,0.010320942840902752,0.009581291365167412,0.008678004593034217,0.003239608971092328,0.0040362932407515244,0.002677207900980631,0.0021523491772094945,0.00010042271872670738,-0.0007232194453930755,-0.001477863034849617,-0.003426311225522374,-0.004202706805495288,-0.006592325539443939,-0.0075902200977751326,-0.008493137889223559,-0.01005776069546924,-0.00976001548772444,-0.010368124251328261,-0.010799389462126127,-0.011794515759579155,-0.012604114947452375,-0.014470628594583207,-0.014650049537108722,-0.015669185463357126,-0.01644109632704616,-0.017586055488776106,-0.01798207901512456,-0.01837085317993726,-0.018802225624715105,-0.01879880789945918
0.003377170993437985,0.0033908902739264958,0.0033299710399654907,0.0032451380267854405,0.003243097788348122,0.003140462737036184,0.0029039635407947712,0.0028416336301072373,0.0026885240592772193,0.0024676444687041217,0.0022676581639865722,0.0017320097136106342,0.0016899431901367177,0.0012651706714680215,0.0009178629026759446,0.0006945529970297316,-1.928174021058417e-05,-0.0007262408549078705,-0.000991801280274674,-0.001320548408057651,-0.0015971500866720698,-0.001904942499809842,-0.00215993424938283,-0.002686512614036182,-0.0026468494085265222,-0.003251953780721156,-0.0034809815609817504,-0.003546765875698098,-0.003737840232064443,-0.003962432744686618,-0.0038109831344742763,-0.0036622663752423337,-0.002618036985294688,-0.002347014308129192,-0.00129055949700341,-0.001255376620158115,-0.001032901739968613,-0.0010586150621199367,-0.0010520779897672322,-0.0010175104564508703,-0.0007077538377822686,-0.00012443109084400743,-0.00010685098816478159,0.0006282559977860039,0.0013765480089283192,0.0034771770443552973,0.003929129570852968,0.005063914133139835,0.005436970527001434,0.0056662907362644436,0.005933160445677313,0.006264794342847731,0.006527572156363442,0.006835041176026325,0.006959711005344262,0.007027671478171378,0.007037779086095,0.007026835046185915,0.006918656663460403,0.006916418635303844
0.0014744574576942729,0.00018865989771164415,-0.0007246748353993321,-0.0006893152647467214,-0.0014476498081980801,-0.001552966471134827,-0.0021426577680276923,-0.0018340027971530427,-0.0016580077951530773,-0.0014348084866183312,-0.0015271556276774583,-0.0013259192106232656,0.003760407707533806,0.007988809205614514,0.009504326327954506,0.011754348733014017,0.012881481266894508,0.01346369442106911,0.01754172260966606,0.019297070292836258,0.02179615942924498,0.02681692914859883,0.029890793348035325,0.03840074919464592,0.03378091903294308,0.024337105712149008,0.025597277219532377,0.023726825030861605,0.020161165505920616,0.022786828339325525,0.02062741764793816,0.01979223115964267,0.019333638310816654,0.01722560267427416,0.014382912253636942,0.01272540326020171,0.00932435795103469,0.005569307057852998,0.0035031051140427894,0.0016326139402562743,-0.0009089675092422155,-0.007158066627452062,-0.0066304962115372275,-0.009348689436546412,-0.012537440437339339,-0.013079150912688723,-0.014577295308436333,-0.0141165234511132,-0.013738458699427176,-0.013036834097622666,-0.013576408866067171,-0.013134008007264041,-0.012135230580225186,-0.012181269560608634,-0.009652649973354072,-0.009213948381083123,-0.008248749080202004,-0.007340551288535675,-0.006709398248043625,-0.0069893503714506325
-0.0010100430846640028,0.0008583430859824634,0.001754922415596387,0.005772666988653008,0.006017898217942433,0.008179526633761947,0.008179998808452896,0.009025198631371995,0.010866628893496856,0.010185614674831376,0.011006191646075901,0.012028411540656285,0.014927733668317794,0.015994489658066244,0.023728341810420692,0.022596384412743354,0.02306948326559676,0.023779564343516992,0.025204017428092116,0.02587970384792687,0.028419264165966105,0.03092451277192203,0.03263084353551293,0.03253559302755111,0.031560227986924184,0.032159551962672964,0.03214187999097213,0.03049441821477567,0.029567406944452552,0.029701362046928942,0.02956815675504862,0.029723203373440265,0.029651987919222526,0.029603991921397593,0.02743540296435858,0.026172341388940628,0.026240340145320087,0.023921081844572176,0.02119647035632314,0.014512414775310555,0.004579561889609293,-0.0005013036915930708,-0.0016066997880443848,-0.004752421378089199,-0.00741443574864541,-0.10424525329307492,-0.1418516631529035,-0.20796396180568957,-0.2083717177970154,-0.22535289978831372,-0.23569542548600117,-0.23849463230924783,-0.24171259174835683,-0.24625593002085172,-0.16317962525669077,-0.12893754130656845,-0.09334194710723824,-0.06460942552326852,-0.04698950291986815,-0.02966522106349465
-0.007496885896993546,-0.008188147986752868,-0.008725884433965523,-0.00905016339369629,-0.009272769739984036,-0.009390991790805731,-0.009158478301507827,-0.008998475794557103,-0.00868003510934875,-0.007909018278461506,-0.007558743329688715,-0.007079799643573527,-0.006443216126315223,-0.005808622609080071,-0.005798573341881721,-0.005632604636813692,-0.005373839032139156,-0.005300452886306135,-0.005068191828484523,-0.004680135895153039,-0.004092484035033733,-0.004002844479958492,-0.003834047049559504,-0.003907799699953708,-0.0039000007195091487,-0.003840406229543745,-0.003638214137332732,-0.0037684574590940395,-0.003527630080729458,-0.0036294636440288093,-0.003567064998985232,-0.0038930787955509193,-0.004350531765561079,-0.004944028464300262,-0.004657734334589099,-0.004692065842673971,-0.004088775732385323,-0.0029070806436324774,-0.0030672071827733518,-0.003037765093845071,-0.0027897260973283574,-0.002730030511390332,-0.0027845643307961147,-0.003478742396959233,-0.004401258397294938,-0.0033332286109689227,-0.002176333539418035,-0.0017002966536825853,-0.0011870297678727721,-0.0007846307136073541,-0.0007049277885908582,-0.000662969724399811,-0.0006431484537820579,-0.0004970983089003585,-0.002077662890353137,-0.003435025573980911,-0.0032469097815697435,-0.002905630401418892,-0.002521578674048878,-0.0023343662193910254
0.0021542717369601883,0.0021319894867756263,0.0018485003736555372,0.0015907970202900096,0.0018548673676803715,0.001752839317851174,-0.0011869802465757728,-0.003705729985259476,-0.0036243023670213905,-0.0022759515946092,-0.0021609631344436248,-0.0034323340184633762,-0.0039485613350675325,-0.003136732578931636,-0.00275891042702669,-0.0021840460784406466,-0.0019342517682841443,-0.0019498592614781327,-0.0017076488553973623,-0.0011670085235633229,-0.0005126524637326803,-0.00020028412751590686,0.0002875056399450802,0.0006870749419023602,0.0009204402194086588,0.0011155788530767957,0.0011806561190787813,0.001277603725231134,0.0013902869188278423,0.0012547793720266683,0.0009517826063063948,-0.0010448522421941456,-0.005040375414565796,-0.008881812230284636,-0.00898820936524095,-0.005751881140632514,-0.004185778436462837,-0.002228759444268452,-0.0017128981797566757,-0.0012035641928099204,-0.0007171908179129877,-0.0009511674335699277,-0.00047101713815472676,0.0013212787450118256,0.004934179842119676,0.004637343237045515,0.0026479783050825725,0.0016726536233905845,0.00028472372932817036,-0.0013184716030175722,-0.00140983134049408,-0.0016633359611555952,-0.0013747393186005746,-0.001305502746993183,-0.0010680819883086734,-0.0006412884699240095,-0.000746862915473494,-0.0005138058026623232,-0.00017237725925482763,-7.791733975688015e-05
0.003240861992628558,0.003333516885438211,0.003699874416804167,0.0037385511111068344,0.0040090719783384115,0.0040778983951485345,0.004120368325533472,0.004050826035280267,0.004047194788158695,0.003927369644461357,0.003605795793591177,0.003027021816489196,-0.0032389903299905186,-0.008207021778719605,-0.010292997759313013,-0.009138025042839202,-0.010836054195039933,-0.012283665143544615,-0.014042544743243438,-0.019406041785582105,-0.024784496593992497,-0.02901378174328815,-0.03308717038560843,-0.036207423437394796,-0.03756923788826779,0.032178307145469695,0.02466049199425489,0.020205602407474578,0.020323256961044985,0.018710343135375968,0.020195264610986793,0.019342235969655633,0.017879355478472927,0.016409592057435942,0.014010003046912984,0.011178252318976985,0.006685687702373393,0.0039741515639604005,-3.371810320543776e-05,-0.0010083796879062632,-0.003841003045676168,-0.007258881429131297,-0.00928848757463792,-0.012198011146152644,-0.015204169592854463,-0.016606471837485967,-0.016523644850882244,-0.016717319272860597,-0.016666335874185128,-0.016119325837448684,-0.01556785375532595,-0.014033204816648383,-0.012372028597095713,-0.01073907630560122,-0.009333769042918695,-0.008041966035873304,-0.00802608338650696,-0.0057782201990888805,-0.005606549332435554,-0.004682149173596818
0.19946602630172722,0.21267303359878487,0.2335568142309618,0.2589547045365608,0.28198606841793433,0.30069579668205887,0.29695033374765356,0.2839077462018457,0.2776232873438982,0.26729599878240895,0.2587767293306734,0.248130934693226,0.2424680092805525,0.2327662514212684,0.2245060386568827,0.21199734368476716,0.20795076123701897,0.19006494832650467,0.15824102608696397,0.13233033745240808,0.11789979276476854,0.1136887532444977,0.10560206743269798,0.10133074980051293,0.09202100534476657,0.13040792854050406,0.15415008773430458,0.17795299610229337,0.2005458959052251,0.23837580709358513,0.22345185381634713,0.21762554888330238,0.12498074842756664,0.09890220136451312,0.07084605411270511,0.04871220803987545,0.04551629672573678,0.049523280487925606,0.05319666411029496,0.06085215219286729,0.06245322539299726,0.06043472291600927,0.0790366560269472,0.10090438847562903,0.1063115890062053,0.11026578479370219,0.11134509540659128,0.11615882302357557,0.11786501999441182,0.12380028025171913,0.13433153664865313,0.14243024752712347,0.14127613465770333,0.10139932747238793,0.06453827074962125,0.03930832667775969,0.022217266927920237,0.009272912325741586,0.00819000457450599,-0.003114935234701498
