1.004841999938428,0.9994375177160412,1.0052722490656025,1.014514991566282,1.0193432613059834,1.0101744987002923,1.0040387425036372,1.021819879581106,1.0198538416721747,1.0241875484097642,1.0166614642650877,1.0226949236416414,1.0187516826949616,0.9974293965645947,1.005879120668553,0.9980217580723894,1.0048701749460363,1.0084098599031508,1.0264805335860285,1.0215046805997592,1.0026033453337555,1.002471641431177,1.0176924292821738,1.0031299741025312,1.001957763629657,1.021984365600915,1.0151570684012208,0.9996780612979164,1.0217493010428436,1.0112430922709617,1.015634850619483,0.99809213452333,1.009654007321187,1.0259821816460022,1.018326722666107,1.009391174560776,1.0132861973138458,1.0022943592920928
-0.023497478581476997,-0.023635246495215124,-0.022993489856927177,-0.02384142399591919,-0.023335817752774726,-0.024093155572308952,-0.02434716297405031,-0.02464251758862387,-0.02443667757369828,-0.024255158715091655,-0.024597824177803786,-0.02337065369213097,-0.02321406208108584,-0.023167782562815202,-0.023528668708504858,-0.023104012445452404,-0.0229870843302212,-0.022385181824313385,-0.022601610702917236,-0.0224587475463394,-0.02281516288496478,-0.022872334337335827,-0.023140054169443446,-0.023226837786034762,-0.023127479703283584,-0.023123441713113202,-0.02251089280405737,-0.022424469062563512,-0.02223334114995228,-0.021665570971529925,-0.02069294840370769,-0.02022269777280322,-0.020302912368398606,-0.019393661778978027,-0.01851505543927342,-0.018419539026856602,-0.017510450560038106,-0.01788049984064457
0.013692099059363777,0.012925797534046015,0.011107768870760239,0.011185095144172411,0.009573285447892519,0.009455882118464615,0.008885357368104922,0.008121430972114672,0.007358639745372253,0.007239638760754017,0.0068896262154821,0.006259032500682907,0.0061270975182998845,0.005812562093542623,0.006035935850043187,0.005923566743553873,0.006149281179938427,0.006124408864166161,0.006397844774730961,0.006306201166540947,0.006349266751817069,0.00633429244019326,0.006400465327321387,0.00644811694134145,0.006259806252953184,0.006202390210704071,0.006289098766881156,0.006293830589086244,0.005935612781792882,0.005962029264884975,0.0060358245344791835,0.005853322644444725,0.00593156008706165,0.005845029684500418,0.0058849777787497205,0.005975335515612384,0.005930894908581304,0.006040438697716995
7.441962898998859e-05,0.00023247071602708905,0.0002789247525791762,0.00039393007711283296,0.00045582554567355775,0.0004657353853855123,0.0004548673465281124,0.00043459793518649866,0.00036835621618282183,0.0002907615870058289,0.00025886146033458646,0.00024922565149045495,9.720848467742467e-05,-9.269099924968711e-06,-0.0003500906454016552,-0.0004107204185624267,-0.0008051237376065295,-0.0008347666591456922,-0.001055678608746274,-0.0012656563678708542,-0.0014160076937262827,-0.001504206106222789,-0.0015371384174359367,-0.0016486253206572004,-0.0017173620332441202,-0.0017483805030218654,-0.0017403763062433988,-0.0017208566641457052,-0.0017425660493992656,-0.001751484257858654,-0.0017466025647068528,-0.0017360974771458244,-0.001731167110306274,-0.0017175978775429716,-0.001685018644828932,-0.001566187546990677,-0.001618188859040069,-0.0015984667812694003
-0.03259448855815752,-0.03178116913316674,-0.032195174773015846,-0.03368861471795495,-0.03462052306867898,-0.03527749049209554,-0.03631369285416411,-0.03659446362049894,-0.03667967937837823,-0.03775969929197438,-0.037906734297189666,-0.03761313575794022,-0.03825492902302955,-0.037780062141039565,-0.03853908089265817,-0.03768681065270281,-0.037725731961025286,-0.03734921340585918,-0.03710177608660123,-0.037103859814412464,-0.03678064568019335,-0.035287994579330774,-0.032846334180553154,-0.030774443497140837,-0.03159579648663998,-0.03179474833443126,-0.029667101854968576,-0.02902147236045516,-0.02876144442399424,-0.028806760704250124,-0.02885241002583273,-0.02887064416036831,-0.029179304469487823,-0.03106589698978336,-0.03230723860727948,-0.03277159943247225,-0.033211940063743645,-0.03393098788053077
-0.12607172541848902,-0.10625856676058248,-0.0812097128993834,-0.06775751552015077,-0.058054481221814815,-0.05252949439511313,-0.050006796456984935,-0.04572283950680281,-0.0428758910373987,-0.04022989159898654,-0.0377443535402386,-0.03642160712870465,-0.033908368567712344,-0.03390485790426263,-0.03350408258290602,-0.03429248696788154,-0.033830691886642936,-0.03252938198158083,-0.030640193005944887,-0.029754334735119622,-0.028305660338910285,-0.027021044622629383,-0.024888156593463433,-0.02353207853765477,-0.02385561859915907,-0.02369443309291227,-0.023138523223739733,-0.022720761341548577,-0.0228963007371681,-0.02330198425835999,-0.02295149950880958,-0.022834622516118234,-0.023775346532732222,-0.023883403998573326,-0.024768649462562253,-0.025693587268137603,-0.025030220766904726,-0.02609764150444876
-0.000750324134557605,-0.0025641448806729165,-0.0029218063358971477,-0.0037129269123766743,-0.003520440120449409,-0.0035625772871215405,-0.0037118149801989263,-0.004898778917470728,-0.004140182617392112,-0.004776003160394483,-0.0045982043592881425,-0.004443653269691391,-0.004832389364285667,-0.0047274008610354145,-0.004820985999253644,-0.004823411625146914,-0.0049111153711669155,-0.004800732410365128,-0.004914214175955451,-0.004913657845683975,-0.004848960360606393,-0.0049290411425484005,-0.004812692990919995,-0.004952714882383938,-0.0048744571199322035,-0.00489806019209091,-0.004932415891901532,-0.004996679435211176,-0.004993867937634187,-0.004931001158834465,-0.005001923723325498,-0.005002516363770872,-0.004998525780742123,-0.004938539146351041,-0.004917193659404689,-0.005005125831123889,-0.00508258082197693,-0.005054485944816383
-0.002066665457188451,-0.002449223221221377,-0.002320322621845297,-0.0021692411637852516,-0.002139290413776949,-0.002129934106363674,-0.0021641457933087023,-0.0019982781436688104,-0.0018464785837088256,-0.0018078683446084872,-0.0015576156731200556,-0.0015441606379290272,-0.001494474064021975,-0.0016340698258436525,-0.0018227853002633933,-0.00206387041022563,-0.0024130308525954994,-0.0026137666391646197,-0.0026533485009255114,-0.002830990275054395,-0.00294256628934962,-0.0030444357225998283,-0.0033402399382369014,-0.003968344343411213,-0.003333325888180166,-0.003002191855536234,-0.0033966812199560676,-0.003458205046667795,-0.0034705044081684666,-0.0034535021581727533,-0.0034220666356080424,-0.0033973777628361996,-0.00339233246239731,-0.003268192013846651,-0.0032592856763935573,-0.0032147606727271506,-0.0030742884473746387,-0.0030936268997320193
0.03534016545290321,0.03537947061327579,0.03525389123521026,0.03728780984748262,0.0380548401997977,0.039845455168899716,0.039764161725081265,0.039870558732776076,0.03878355751252136,0.039369617490918184,0.039997868729021245,0.040063717904327015,0.04087259161730527,0.04124595271101863,0.04129523888018064,0.04094586276780794,0.04081045790459376,0.04051809891419667,0.04006580716445062,0.04020262423645656,0.037661484155154266,0.03597376216851731,0.03670678539266605,0.035452516658593156,0.03475991212640049,0.033481560122199105,0.0338147935990241,0.03312404852824904,0.031986874087777555,0.032021199316013264,0.03181872549955345,0.03240487066267221,0.031970118156248284,0.03432702506122623,0.034134351680969455,0.034477674354847006,0.03548649214663499,0.03881018548623048
0.15287141972988677,0.17810581698544525,0.2020339948011657,0.22804511085162424,0.2515054502019165,0.25259385202527984,0.25865321506596406,0.29595158493297224,0.3279832484241732,0.3458766773640614,0.3657496057240925,0.3796691081637435,0.3629272721417356,0.34639863044498026,0.32579037878122175,0.29346538654255167,0.2641857538492619,0.27906901191997063,0.2837839201925829,0.28363120639621464,0.28627314756142336,0.2756196538536116,0.29030078236711276,0.3090420308715843,0.320917225195443,0.3228921726836263,0.3242157356273599,0.3256716746546236,0.3225606152643777,0.3315918821188913,0.32992209205065015,0.3218566834927679,0.3150363828171831,0.2915208387679874,0.27571285665929574,0.2561145822298334,0.2428582494429642,0.2379383037791151
