1.0056135287807801,1.0109549946145882,1.0133620790599664,1.0107002444730329,0.9985152706563553,1.0072532640649425,1.0173672738548272,1.0106708651873033,1.0044023433882703,1.0133903307753467,1.0033983401545823,1.0255110127421587,1.0036795787620199,1.0103584898535238,1.0192081898227028,1.0223557915653363,1.0199615309210577,0.9979471414409722,1.0219964130914008,1.0226871254560768,1.0014615987922546,1.016350463425359,1.007493200531289,1.0249718519033817,1.0145421428304453,1.0251715862155273,1.023596958153193,1.0036817179976811,1.0049442255762941,1.0127108826787201,1.0265883948523398,0.9992563908367924,1.0010677539575772,1.0061658348305462,1.0196139126953734,1.0252765083809496,1.0142757057547616,1.015334167964653,1.0045966098793442,1.0198524897360237,1.011274891878772,1.0197985017094984,1.0102615008428182,1.0106268974047696,0.9991124405384824,1.0094687459881329,1.0016502386157706
-0.013271693536733492,-0.01352581837259009,-0.014205093801868306,-0.015910941273771066,-0.01752226633042387,-0.01798429691935544,-0.017252820864531244,-0.018158174040117527,-0.018011300298987332,-0.018390872858327023,-0.01835723817348884,-0.017410230771510264,-0.018296740478625225,-0.017703225741854456,-0.018363056049742726,-0.0198850868553979,-0.019814536803675727,-0.018654440512018224,-0.018873667179063736,-0.019319479629529387,-0.02084313203656007,-0.01911288957802577,-0.019034048509498084,-0.019373868731579015,-0.019762624525953284,-0.01981181359179228,-0.019585153029318098,-0.019304786491436285,-0.019181051708074034,-0.019739410771106008,-0.020676469042573614,-0.020994145296892787,-0.021424934588665213,-0.021874000062097616,-0.01862931129782587,-0.013270336443092395,-0.012880963718127438,-0.011700923715683832,-0.011727109760567277,-0.01210747561376533,-0.012667257264339083,-0.013588139379748562,-0.01699454097567207,-0.017634138741756,-0.018805543661628364,-0.019522419417159396,-0.019159354528509955
-0.012375758160976797,-0.012415195510393466,-0.012187042034849061,-0.011855411848606006,-0.011342679622347496,-0.010101995211982165,-0.008091672566327293,-0.004973314359053707,-0.004469935632323573,-0.004614575031934896,-0.002686417912084597,-0.0031223292521526795,-0.0036509761538344792,-0.0037313641795882493,-0.001966084205823165,-0.000962892211081897,-0.0007287306971687417,-0.0006783873107847986,-0.0007599708628056771,-0.0008153042982405294,-0.0011153123723356502,-0.0013780664367941758,-0.0018029938183404693,-0.0016889965144476933,-0.0015695973421813998,-0.00214216652388662,-0.0025320758111913046,-0.0024451837254819116,-0.002552633307444606,-0.002528263756733596,-0.002475818541080881,-0.0024780396223413096,-0.002533236495104233,-0.0025682397547331947,0.0016668356446123307,0.0024547523979751022,0.0024809962271190554,0.0016034101800636385,0.0013572643546212399,-0.0008110019776332285,-0.0029502114040735367,-0.004530261084485136,-0.004304735581199055,-0.003989300003612912,-0.004448006228367469,-0.004696473916706099,-0.004831879811903236
0.003568885549829378,0.00354768031738065,0.003442425162143199,0.0034069664433400582,0.003207376773392507,0.002403192323876738,0.002378496884253182,0.0018689346203294138,0.0011709143495874077,-0.0004428565990948264,-0.0012873129238849341,-0.0019808959176292685,-0.0023211992140663895,-0.002388163588903429,-0.0024762516635769656,-0.002380675720221115,-0.0014635544307144341,-0.0006872408189792418,0.000963580348257313,0.004230478009868243,0.004426414635346971,0.006173244436754333,0.006567019824661471,0.006710839044079977,0.006658702916384229,0.005455799920683764,0.005116972419062995,0.004052453253301113,0.0028048387711339597,0.0014967451097993218,0.001628064563025534,0.0018524663885177179,0.0017107541756549488,0.0025020269844266627,0.0025907004447830793,0.004281242434861719,0.004042518073049828,0.005822384862624239,0.005344992653803128,0.00584325757201166,0.00533675282011977,0.005099253579045848,0.004621570214591909,0.0033591840850968483,0.0033579430737774875,0.0029821015989103423,0.0026238491500184206
0.0017317703076819384,0.0015547812395054882,0.0015482816145811385,0.0017073727389021233,0.0013144768930902911,0.0008032447161850475,-0.0002711968168957506,-0.0012411243816386353,-0.0016826128410103074,-0.00127240689367299,0.0008352495720569431,0.0010595185284347037,0.0025319883466772236,0.0015226567944160278,0.004840708321765541,0.007390502248674932,0.010186892366436618,0.009319861330990943,0.008399337918353537,0.009844632150510884,0.012582541368929797,0.014219710291695085,0.017142774598214495,0.019829401953136427,0.022535073595118093,0.025614265508378798,0.025621978435269387,0.026732468515064046,0.027704267649428974,0.028247392803353692,0.028563821511622768,0.029364219776927745,0.0308400116362151,0.03210367296503787,0.02583724042734301,0.018884167087710096,0.0165827826740981,0.013762548210849025,0.010725704131720071,0.010938404471414708,0.007194986478802116,0.009705977046350744,0.010253711657774268,0.011245039509899104,0.009526403591801349,0.008628638224968642,0.007564257259196072
0.015128824866063947,0.015143343031290378,0.014884132413651656,0.014943094157954329,0.014950788818153897,0.014509723036633632,0.013538103851811322,0.013270825482535201,0.012484970750282227,0.013403797841014002,0.015279634157806043,0.015531879455395,0.018100338675474656,0.019259083342094314,0.021555058183224843,0.024531903555242873,0.024508480780388343,0.025664618547224426,0.025564743227507347,0.025319402723248143,0.02594233395663697,0.025936186559556523,0.027215266835206135,0.02743425818802823,0.02756028501683022,0.02767787410447223,0.028089626273860434,0.028372272587156067,0.02896910380981931,0.029975320115004808,0.02983305536838649,0.030159465359989795,0.030510490174648155,0.030708067599658977,0.028327385370856124,0.024878144378502276,0.023032874329464686,0.021613163806196014,0.020659052459663374,0.019249825396742738,0.018907040351439384,0.018511602238776122,0.018636866120710017,0.018975455781093498,0.021303978341947145,0.021354530641645345,0.02349964578945382
-0.00572048590944166,-0.005430455282591827,-0.005787656316180164,-0.005909843832715339,-0.006075694281199131,-0.00614502180986663,-0.0061361815136303085,-0.0061781907463312425,-0.005938434246922796,-0.005738642731001564,-0.00570830364971157,-0.0050882054800015335,-0.005021876741419574,-0.0048686085669534486,-0.0047905693609020085,-0.004561084015600728,-0.004249495271148446,-0.004070045625623941,-0.004163982982546752,-0.004135175277469561,-0.003946263164552056,-0.003916459416963012,-0.003703084183734338,-0.003494245617293914,-0.003622050760326736,-0.0035637427890785273,-0.003361486943508729,-0.003355306785290132,-0.0032319500536771113,-0.0031805305384620336,-0.0031423263461644213,-0.003111116148380531,-0.0029695243857697207,-0.0028764097439245716,-0.0028750823863307362,-0.0028342344927031735,-0.002890746404103074,-0.003413059952431937,-0.003840023154364672,-0.004302031540615533,-0.0046610966635867055,-0.004913351021720196,-0.004905716513136956,-0.005181714075068397,-0.005096848997344413,-0.004993477503070016,-0.004886179266268455
0.0023700537031292484,0.0021596082014293987,0.0019846666641490226,0.0018465853815995885,0.0016186347363583923,0.0013927835485213476,0.0013206396844090682,0.0011305338648775194,0.0012041712497957717,0.0010805970658079042,0.0010866294915514011,0.0011915790338563191,0.0014260451683815623,0.0016685419317643143,0.0019938974026030404,0.0022681211929337836,0.0023691258638524663,0.00232201821166518,0.0020560644548268253,0.002335055926993865,0.0021873736159220597,0.0016631940468440484,0.0021686939406662924,0.001822666089115978,0.001632362907278835,0.001500502815093363,0.0015442702661045806,0.0011387363801017506,0.0011611716743807096,0.0010939056246882116,0.0011071187306898685,0.0011147379641657424,0.0011819653710925583,0.0011533018950303042,0.0016101756461250935,0.001836228175655423,0.0019455492754334909,0.001860536223551328,0.0015471342919442341,0.00187992583856366,0.0017567205708476422,0.0017784806434646716,0.0018236825166516462,0.0018212924694696814,0.0017844866688106137,0.0017006154726551582,0.0019807144443441177
0.0017582691484249577,0.0019851797450183154,0.0017868107128500134,0.0019059803239590545,0.0013206577079911536,0.0008751039860350136,0.0004740181708245314,-0.001328626934282693,-0.0006586934997839648,-0.0012971371302752804,-0.000481869728423121,0.0011880010903804633,0.0032655812508853277,0.0019503672312945993,0.0021146148043661543,0.006356693352336228,0.013905086988901326,0.013460400318511489,0.01276443328839838,0.012659526542777761,0.014156756138152992,0.017002642478558747,0.02199125900737407,0.025050784310842213,0.025078233207300186,0.02704214499278147,0.02711224742445023,0.02857509522147622,0.030037364795863015,0.029648553357036853,0.03140943305089912,0.031437670401048216,0.033023420896254596,0.03484518576524616,0.027039196633058878,0.018168844097320266,0.01210081373432735,0.009883580582019713,0.01022454272485554,0.008320825121197896,0.007186249045157351,0.00705315451343456,0.006965148064758864,0.007452941027814681,0.006795432569661307,0.0059844397265558244,0.005838663403812423
-0.017254866521154946,0.0412258582634436,0.08716734677950543,0.12393152252506963,0.15020953601233514,0.17744800084601073,0.20826530273188848,0.23519656693287735,0.24665898541079379,0.2552045188511735,0.2569209416733047,0.2276256981025782,0.21128962994514963,0.19707528236729324,0.17241061742402092,0.15582124501185857,0.13311044724560106,0.12219353341130847,0.11871207374348497,0.14349593992046913,0.17118171797445583,0.19064434699635383,0.19738895255941705,0.1955131996463222,0.17316411611488208,0.15382623016063787,0.15133886524741158,0.15316341683941678,0.14507882608474582,0.12702241456612454,0.11503970916719922,0.10818462214288553,0.12675889520763464,0.14281427260320295,0.1502046952167464,0.16546467601703072,0.18766901931383576,0.20682379323368183,0.2209384181521449,0.21709116381786636,0.21546547205598623,0.2173297855750843,0.22778544498515346,0.14471194416778763,0.11383419119456056,0.08155682713477884,0.05518312484844519
