1.0108781552502304,1.022255538237515,1.01505091995717,1.0171706603035437,1.0031875369052399,1.0030144258696891,1.0137288960069626,1.0212095783483548,1.006441660457302,1.0266518133975666,1.0167021318398213,1.002385563637192,1.0145209532833679,1.0086662136677582,1.0217398919482998,1.0115007611196611,1.0055450636158647,0.999883144960639,1.004059072145555,1.001852353176619,1.0066173702929335,1.0184834820130215,1.0000328758555617,0.998018303246633,1.0212080132944468,1.0144703298129056,1.004330193049238,1.0003824854636234,1.0022475337526406,0.9973339248828188,1.002357006446282,1.013229578074626,1.0172558002990217,1.0075948839521798,1.0081868666409748,1.008569152156182,1.0132196916670475,1.0002356680003759
-0.008176804753954377,-0.008353596618104552,-0.008677853987183999,-0.008945246269673397,-0.009042732103013222,-0.009370236137288794,-0.009160256703163838,-0.009365911555054228,-0.009414490981017237,-0.009721226989929896,-0.009551326030000149,-0.009886415224116854,-0.010063611549924474,-0.010279507401667675,-0.01077638903110976,-0.011439575847555372,-0.012192943593400632,-0.012903640916660252,-0.01256187020518194,-0.012903748518662791,-0.013238796234388932,-0.01350852807216623,-0.014003193222993596,-0.013742164861608253,-0.014121128842854158,-0.014100026858031413,-0.014177083627217472,-0.014260838690350029,-0.013756308602311066,-0.012654879976254592,-0.011887735542069976,-0.012277753186360808,-0.011425025420091455,-0.011422004245899443,-0.01110188662953923,-0.0110434971695763,-0.011450198746468285,-0.011411276442566618
-0.0034269424088949466,-0.0034858754008888575,-0.0033089129543709783,-0.002792974568135695,-0.0021636864063830047,-0.0011515255584883953,-0.0012332657122271112,-0.00032582621472789327,-0.00014000480947208156,0.0005681589910464869,0.0014340595086716433,0.0020196437534912536,0.0025416997741854047,0.0029274135654488013,0.002974512313747311,0.0033516738456901367,0.003755131187262372,0.00440751936900913,0.005273698440199097,0.006010942861998298,0.006176473313604873,0.0061207018220784054,0.0062379903930364355,0.006525391253598419,0.006652571412405841,0.007126725303840831,0.00742470465520423,0.007420441629172486,0.007967827167183522,0.009138006765562307,0.010419823416306243,0.010109016660268767,0.009763854082835624,0.01028710295258037,0.01026321681882106,0.01014492791485486,0.009497967696914302,0.008664419947767362
-7.89075355840132e-06,5.197612302788201e-05,4.8022601099479106e-05,4.659845476725183e-05,2.012720678394077e-05,-9.915386310495127e-05,-0.00010163157719909245,-0.00039024899627169074,-0.0004834596534689866,-0.0006002916427037669,-0.0006949040150123123,-0.0007323887944783125,-0.0008835474162250477,-0.000999342576182671,-0.001082151134455738,-0.0011699911307138757,-0.0012710345887988598,-0.001274331066203693,-0.0013483919018810382,-0.001418792742767586,-0.0014289334778987718,-0.0014466757705473275,-0.0014997850858698238,-0.0015142397598374615,-0.0015354297595283545,-0.0015526243156192955,-0.001548231318717092,-0.001621842559973493,-0.00163146496098738,-0.001754113112124435,-0.0018523235693820022,-0.0019315109751877966,-0.0020387712604817265,-0.0019974226724557512,-0.002010181531754544,-0.0018251598774787418,-0.0014081636678502931,-0.0008752303107731163
0.015589568349917631,0.015360372874072763,0.014905047984057899,0.013784394982039781,0.013684379032353556,0.012562318494312217,0.011869193243906466,0.01195984382529618,0.012260306212757394,0.012420581286880736,0.012689064240293818,0.012974013285755925,0.013025008660296551,0.01339045079206787,0.014652305918695867,0.014296090712102423,0.013835214749097227,0.01497399625202493,0.015648669127818975,0.016308524271929463,0.016649633508620944,0.018028153499817044,0.017430185094968163,0.016862931498480983,0.018022739775304684,0.018087237570928383,0.018415829173436808,0.018452428486241776,0.01765035609920639,0.016515460675748026,0.015679004577940994,0.014422471788021994,0.01125474608831938,0.01108387863211692,0.010079354045919845,0.009985135393283676,0.009921667758508093,0.009776764615103536
0.0034139707752251043,0.0039704524675715286,0.004386009616980482,0.004194119910579187,0.004148410830711989,0.004285371797602937,0.004569524882078127,0.004850426815984906,0.0060619065094124555,0.00861722225752456,0.006867846784175169,0.006419135020574551,0.0065346929145935805,0.006405642860661328,0.006858501734543938,0.006887029585117221,0.0068825539537731815,0.007854185982211105,0.008215041346721753,0.00902216728971086,0.010294309452746087,0.011128686499979366,0.01209423908419444,0.011214212509084573,0.011789494673386828,0.01165384891515458,0.012537573677907874,0.012609154727615873,0.012297363023201684,0.012210553025479489,0.01198690224610565,0.011971823483140699,0.01181194497885146,0.011431536634877896,0.011682625658514733,0.011571709313749751,0.01170083853754091,0.012109671377352286
-0.008762087280250016,-0.008605223373793465,-0.00831388965111514,-0.007835813514202185,-0.007421823956941651,-0.007081989356023436,-0.0064471892727881,-0.006645395776035731,-0.006587988816799591,-0.006281799970771036,-0.0061514625486104825,-0.005919460182681384,-0.005921629715671585,-0.005896487076835505,-0.005852209313814542,-0.005915998354152444,-0.005781232351715169,-0.005774891219691299,-0.005728499686842787,-0.005751115996450448,-0.005593814254240395,-0.005564047391617007,-0.0054228739137743434,-0.005464237646691792,-0.005290147651391897,-0.005360539920085686,-0.005167130386647406,-0.005129700633290903,-0.005204177767723653,-0.004937939014477164,-0.004721501327778196,-0.0046097175020004474,-0.004322450641422493,-0.004502016157186053,-0.004471790915460104,-0.0043779173277417255,-0.004796236196584273,-0.005342585942261815
-0.000643804737051957,-0.0005645696965467089,-0.000411358777251549,-0.00039547141664792644,-0.00024921762111011954,-4.4966762488862464e-05,0.00011005694775667727,0.00018463647918848169,0.00017069428996370562,0.0003498840385194566,0.000624172431642778,0.0005000576418318687,0.0006781187443432926,0.0006555341100775526,0.0006449688953730981,0.0006377160069954853,0.0006249005778515949,0.0006292337457350707,0.0009666152946292151,0.0011138760568042956,0.0011695782194747378,0.0011175435485488057,0.0010957109618616402,0.0011041464001272584,0.0011617773229010626,0.0011700030366250409,0.0012128495269885938,0.0012289017475305465,0.0013142888561889212,0.0013065391048281366,0.0013098803628255435,0.0013308848847620098,0.0013598346683396446,0.0013298258032846404,0.0013647231373275308,0.001407597613461811,0.0014581842986185166,0.0016506204961407435
0.015164828777052698,0.015223879280606454,0.014675471296952682,0.013318992935107273,0.012520663712530302,0.011475639878524136,0.010738255866003629,0.009994953138234076,0.010307235706546987,0.010436237194095066,0.010935974676795381,0.011559998101297847,0.012710388666277736,0.01323842970742647,0.014954047571195636,0.014327746357352145,0.013722004947966358,0.013456468983148746,0.016701568297379385,0.016366768685402915,0.017469581508966176,0.019983445473999384,0.021075619872442542,0.02114769463242762,0.02118894931788056,0.02119653884233302,0.021160440266082138,0.021079798307552612,0.01701505312133942,0.016457813112105014,0.01587931029876536,0.011516295009865623,0.011396664860635623,0.010279473353445158,0.009809073741987768,0.009357970106124084,0.00963717350809594,0.010189771930726359
0.1142766637053123,0.15683818313242823,0.19777012828768054,0.2227092956973307,0.2472009046613915,0.25517921794516246,0.2693803209013553,0.27338730301624037,0.24858775089385882,0.23074349423261575,0.20672969041576914,0.1926498076584865,0.18322347886832516,0.2073247525930188,0.2115500990571563,0.21412447878144214,0.2486563489954194,0.24977777958317332,0.25245483063410806,0.26459481922972744,0.27106929940342445,0.24986312150326456,0.22910361675472646,0.2218603270343826,0.2288494559179646,0.24132115296984438,0.23559537332071584,0.22567274115630892,0.2144961401829573,0.21137928534812356,0.22414091181361775,0.22958722322712558,0.2438760140204351,0.24084604912114901,0.23322112679241905,0.1247173001832758,0.09412983726117523,0.05967955902876202
