1.0227570285992722,1.0005729947860895,1.0004577117901974,0.9976686726498654,1.0074750170902367,1.0037309451231107,1.0005268760477464,1.0173622997400171,1.016193325360937,1.0011037449520244,1.0131012394174566,1.017588807387803,1.002363534994633,1.0231495975458638,1.0212911876710966,1.016073484521247,1.0083278680446843,0.9979400715390649,1.0195705406433748,1.0101572475327072,0.9985827329165098,1.0233988577565043,1.0149597189895951,1.0228042273230227,1.0243711812431806,1.0247815731073247,1.0158708927077642,1.0062693836071928,1.0081216918623888,1.0060989241771896,0.9961153734674837,1.0105199650807528,1.0066020789640997,1.0075884662715209,1.0198070826691166,1.0165728268737095,1.0139195446252975,1.0243827775629568,1.0046971956170518,0.99757468187239,1.012940273864671,1.0236649281266006,1.009035608991707,1.001421322555753,1.016893868381435,0.9981158857233395,1.0154025877902535,1.0049914032812415,1.0053845831174122,1.0036262346224398,1.008182328402649,1.0012492983323409,1.0210746598400433,1.014512118238856,0.9993252837842046,1.0251329506279283,1.0216041929837203,1.0164673416615029,1.0128764534677432,1.0062635148542283,1.0117394752353759,1.0181452017476607,1.0164184746459515,1.0006091503109051,1.023409243156322,1.0067747886712313,1.004410187338449,1.0118967093552307,1.0018134438858337,1.0101206813932024,1.0189543393323652,1.0114018496941977,1.018935336526003,1.0197138580265208,1.0130035007878448,1.021887752919205,0.9974440525645789,1.0243444727889661,1.0177600635602067,0.9998013274494332
-0.013799245306707382,-0.01336097532370825,-0.013009917108767529,-0.013201185977244076,-0.011497012660698254,-0.011530645120070382,-0.011604434419503915,-0.011276701355236443,-0.011317402396859754,-0.011222766425104334,-0.011343748308531482,-0.012512384194239546,-0.013528889712799115,-0.014943652848743142,-0.015542916934633156,-0.017337664441585587,-0.018322552978087596,-0.018506305635956864,-0.01983928092569053,-0.021571467294973983,-0.022582539213095304,-0.022902753828648204,-0.022940259585729733,-0.02276710026428079,-0.022908629022063903,-0.023759871019945776,-0.023410308806291143,-0.024030619032840702,-0.02365669578677755,-0.02325402369387773,-0.022779488396440575,-0.023165416821173485,-0.022340078782797073,-0.022291288347471117,-0.022228736245230106,-0.021694994513260908,-0.021974157429952106,-0.022227006467323656,-0.02174913565287757,-0.021843777727926714,-0.022062095599960037,-0.02219592874288715,-0.021893155468737387,-0.021339340225799936,-0.020190169603169987,-0.019217337535559643,-0.01884983012584866,-0.01803980783469012,-0.017862567708419416,-0.016811070941876536,-0.016175069717991302,-0.015535285360095453,-0.0143237808714779,-0.013355743586421352,-0.013110854330795257,-0.012160178987493246,-0.012394273483888947,-0.01114992767182328,-0.010090068599296934,-0.00960517799513316,-0.008619334021805149,-0.008212950658882182,-0.006921457537880564,-0.007099858096462596,-0.006562428464223648,-0.00595090215483762,-0.0065245634193996545,-0.006497096949270502,-0.00639882145333894,-0.006137108059454316,-0.006196293583696687,-0.006173976838719671,-0.005754922762157439,-0.006025336858955474,-0.006206331125839816,-0.006452419262010586,-0.006662635453655421,-0.006398647842277762,-0.00672448339149705,-0.007352503371467269
-0.00509742812591659,-0.005240517478074802,-0.005358770170520451,-0.00534767148834306,-0.0052914492839229435,-0.00518814829959482,-0.004713802957194981,-0.004018663885770543,-0.0037433621577798388,-0.0032272171945003044,-0.0019884305505441045,-0.0025082267905805053,-0.0014348088120887193,-0.000469420747902008,7.622921003751074e-05,-3.2234073439138915e-05,0.0004989850348181157,0.0005839346413206777,0.0006588962530062453,0.000658197690325772,0.0008050324575343673,0.0012205256923898456,0.003809452041511739,0.0033540949299914373,0.0035519852615117802,0.003366536900410766,0.0025972836971504564,0.0029371314539431426,0.002557578261504515,0.0022321306032388436,0.0016690828041793886,0.0011663560083632863,0.0007586004517425747,-3.685544011161829e-05,-2.033861931534898e-05,-0.0009080665204483753,-0.0022178542768765837,-0.0039016080767483394,-0.006811666475937604,-0.012388580126903307,-0.012594786631385023,-0.01238775530405105,-0.013595417857598829,-0.014673405798706404,-0.016465066034710027,-0.017451319366032655,-0.017404937009944655,-0.01779877174256431,-0.018069858270913633,-0.01826064285126575,-0.017929035594103904,-0.01769933541695727,-0.017621612761600135,-0.017304369376301112,-0.0173732074822968,-0.017471506112336135,-0.017525635321221193,-0.01716317891383616,-0.017028641120352603,-0.01690135968520546,-0.016645317479871698,-0.01640937370952574,-0.016206206798387728,-0.015600116276799941,-0.015761097985198584,-0.015421478268362009,-0.01529940146677674,-0.015078988426114702,-0.014916506477357788,-0.014896703214875559,-0.014613062443564197,-0.014599107464721192,-0.01450359432213414,-0.014278668554233388,-0.014323572586399295,-0.01377187149733177,-0.0134561427202086,-0.01312818676241928,-0.012776285529623429,-0.01270914592172206
0.00014464633729995862,0.00018553430229424996,0.0003387642614356945,0.00046717258943739323,0.0003337433205624175,0.0004212140255510814,0.00038330342569170556,0.00037349235594916674,0.00041823534574045486,0.00036681673491526683,0.00037276721888035034,0.00024282576306289803,0.00017316612403921986,7.875736858417623e-05,-3.115177293715886e-05,-8.598170106924465e-05,-0.00013055211469573843,-0.00013839813970850518,-0.00015173743533275627,-8.391750612093436e-05,-9.39493270120749e-05,-7.273635846491808e-06,6.083421150000438e-05,0.00017653721116818422,0.00032674932032422926,0.0004551008203122367,0.0005155075298238149,0.0007100292726159284,0.0010207636418983772,0.0013296142941940235,0.001330796087700082,0.001471074285006494,0.0015921148124283637,0.0015768651938780247,0.001599187070605343,0.0015612027451731307,0.0014724689013762243,0.0008920819436235072,0.00035419029730646465,0.00010427073472840514,-0.00039998276617030575,-0.0003908667032338343,-6.577817208039508e-05,4.488708602667014e-05,0.0004118191715338981,0.0011675617632185653,0.0018287536744339482,0.0021219863227908225,0.0023352529113637435,0.003076799759843957,0.0032866870609447423,0.0034918364028230487,0.003821051869296038,0.0036666000936398132,0.003953607370838716,0.004064607968636653,0.004018340313362421,0.004054586816985124,0.004027161293836369,0.004035338729574269,0.004036462164639611,0.0040139142112462015,0.003994686252800804,0.004014390717594663,0.003963829794164127,0.003940186242014165,0.003828041960357349,0.003746024827869897,0.0036250752180967028,0.0035120976615313506,0.003382671868672296,0.003305280930147271,0.0032223436767837526,0.003112496568921873,0.0030548887948025666,0.002936713851800741,0.002786049241879671,0.002730518776954217,0.0026828903125121826,0.002674769836869069
-0.0015044042996340743,0.0017201156400396245,0.0018236376805191277,0.0014986402853745633,0.0011119168229970647,0.0007713232404413108,0.001919977708621248,0.0026590481681067674,0.002493947682850857,0.002261388186449932,0.002961028572217307,0.0042737604188970305,0.00682028589303546,0.015026840949684414,0.015099474297335122,0.014301622370916625,0.01391422042446487,0.01725447982212132,0.017501706052040916,0.020322541104331265,0.0208784826171927,0.020282882836894254,0.02147703703584548,0.021222494052644314,0.021509413495831842,0.02567391734065305,0.025713871557600694,0.02497847736629131,0.025846233151917846,0.025811171014149953,0.025502310815198524,0.025399614202712906,0.024796849041104522,0.024895430195014678,0.023959987333401826,0.024117161643508335,0.024003787889473834,0.022762953460422897,0.019545165319700956,0.016390917672456987,0.014298076060144422,0.012402003514667586,0.010396870023166348,0.0085018532686593,0.006286292440160094,0.0030396710506275697,0.0010799033597856432,-0.0019749131196316596,-0.0032911909536314323,-0.006025749131372579,-0.007870187342693848,-0.008684782490732823,-0.00910802031954587,-0.008982037635443488,-0.009189942052909923,-0.009025007370301614,-0.008774333468182053,-0.008608888882329661,-0.008340532127947924,-0.007887987245902383,-0.007186598189489227,-0.00607751349905616,-0.006377376893600217,-0.006377680247973328,-0.006243729701159322,-0.006060939429052204,-0.004844048570212567,-0.00453509138982761,-0.00455662181720209,-0.0036387122816495996,-0.002756173220631013,-0.0018811846974879877,-0.0012763002120224484,-0.0008157889848910178,-0.00047538536785678425,-0.00033223011369898283,-0.00046018063175767626,-0.00014789905641713182,-9.78085263708175e-05,0.00029780965097407267
0.009016752901130421,0.009143276499667128,0.009578897702855858,0.010142763147436618,0.009825556561871401,0.010305184404991282,0.010318750396190778,0.01018273613338341,0.009976101026045623,0.009501309707943573,0.009633633264669702,0.010795369490156227,0.011561142320482602,0.01523794672393598,0.014316806375475903,0.015524461459363415,0.0163212631487601,0.017367090702935,0.01809185336921963,0.01860469213204552,0.020217484949643937,0.019545231277737454,0.020364999433248016,0.020307775613290082,0.020221556089908384,0.02193613909081595,0.02261936411860969,0.022915652654339834,0.022636680038459804,0.02268982924912542,0.022559932561892374,0.02189302910330092,0.02209024626255615,0.02174239743274079,0.021661821786267525,0.021639862809780863,0.021171086361498535,0.020993014176640044,0.02090901554662828,0.020290663015902162,0.01919987379138289,0.01946188116158412,0.018298071021300415,0.016513158876939465,0.016936487424011732,0.01475339411591223,0.013754666822426211,0.012076341310441106,0.010545942891718691,0.009841921034144805,0.010053652220292746,0.010268376951643496,0.009021885178398024,0.009411243890540369,0.00960381636645745,0.009938091439051234,0.009939456562003209,0.010294003465093994,0.010422235730758886,0.010377707105558303,0.010603343714182992,0.010805464257690443,0.011203825214289734,0.011108542778569153,0.011110275572713728,0.011078407615440867,0.011384806181770377,0.01140371853149647,0.011993258290884642,0.01204269813194391,0.012207355947334245,0.01241218410513096,0.012718285669747887,0.012867264238835293,0.013021981781397879,0.012952828690757201,0.012663611963300745,0.01276454078945136,0.012985326456131487,0.012672690604982238
-0.006547494800653987,-0.00683581822006773,-0.007115975352230502,-0.006837316883655553,-0.006685642132190334,-0.006971154500799293,-0.007142491296026865,-0.0071953434278171895,-0.007290855800046919,-0.007227521364055812,-0.007140630163148788,-0.007067816795130578,-0.007137623265523795,-0.007116965612609502,-0.007165447803923029,-0.006937077978153856,-0.006961047843231249,-0.0068779898120259805,-0.006997216113622143,-0.006962191328320972,-0.00698664908349275,-0.007002261687390761,-0.006817663909946161,-0.006877404451010518,-0.006859943521147837,-0.0069008340488812625,-0.006958356970632053,-0.00687682380199646,-0.00680867511905774,-0.007013068627152224,-0.006917801291855627,-0.006879362286062806,-0.007014160543279372,-0.006845961119780785,-0.006849654890859228,-0.0067297461520661635,-0.007179464427817425,-0.00756694084785076,-0.00753328044908223,-0.007424914530352508,-0.007434048364405685,-0.007550078833475213,-0.007250954468185269,-0.007111871132839728,-0.006973691166081464,-0.006949673267755921,-0.007048543153637729,-0.008444405758074156,-0.008621277435849554,-0.008710245129208071,-0.009353105274174885,-0.009485117365133173,-0.009555373939087949,-0.009643632011172949,-0.009837146450507817,-0.009741817858114003,-0.009543355622381488,-0.00959497557310031,-0.009226634056403425,-0.00898916513762963,-0.00869591548477061,-0.008444625289064648,-0.007940656246758552,-0.008527624913791875,-0.008621196962576782,-0.008563598657320676,-0.00789803020211909,-0.00785574290407907,-0.007984918812758545,-0.007794073075713878,-0.007765290936425298,-0.007473102702891822,-0.007624757649250471,-0.0074863941416543995,-0.007442624776831207,-0.007394065544867286,-0.0072873642822763735,-0.00744610890980053,-0.007391151448537233,-0.0072806267745914
0.00010254952748590257,-0.00022280798003872796,-0.001170657706723405,-0.005755929133856463,-0.006674050282074065,-0.0036582546682264513,-0.004096642635043614,-0.004124427646707986,-0.00474565039210805,-0.004679736454211809,-0.004794797364588897,-0.003962839715910228,-0.004295920595507822,-0.0038430019695841417,-0.003516096513640558,-0.0033269033583379474,-0.0033258298937841584,-0.003518896641923401,-0.003862652642874607,-0.004511982939944503,-0.004711445195650774,-0.004901989576238752,-0.005512697054362494,-0.006608845863455926,-0.007023685751260601,-0.007130596627595792,-0.007700321757254297,-0.00910541272139769,-0.01044839158588232,-0.010811497633549614,-0.01078331793075016,-0.010564475235186294,-0.009879578172589623,-0.009417175976968551,-0.007320872348614709,-0.004962111958266234,-0.003617347797498816,-0.001698384748020496,-0.0009211759455490535,-0.0007409085855463489,-0.0006146157550645761,-0.00047156165751058196,-0.00038659835089359363,-8.083542818128475e-05,0.000809168894274698,0.0013496615563633415,0.001260157596077428,0.0009731700151012979,0.0006002465878580508,0.0005781730132996492,0.00029045074750764355,0.0002772407362405374,-3.997206405250359e-05,-4.070554382695184e-05,-0.00010569327104754464,8.389310298140145e-05,0.0001736263479323319,-0.00015656191238450637,-0.00019645754619448225,-0.0002035056813096871,-0.0004306059427800596,0.0006520044368417589,0.0013146131079744678,0.0009885576656895733,0.0007616929854065558,0.000609064762873438,0.00038227933300233384,0.0004447693611128639,0.0005084105741882508,0.0003140566208598362,0.0002680029318299444,0.0011505623809845756,0.0015765536420426578,0.0011953724213214772,0.0007276983206557864,0.0007575124018070299,0.000622351190711314,0.000541925672219559,0.0004993379182330649,0.00044528398564034586
-0.001263889947499494,-0.0004875059423142925,0.0005172816294664771,0.00041574201221856083,0.001244626618794689,0.0012616348310585902,0.0015908596792427628,0.0019706807116801743,0.002210746732399534,0.002417093554609171,0.0030795851217966163,0.005812135619757349,0.007151087679687372,0.007660173977361182,0.007726381871963943,0.011255473938186879,0.013386773134816244,0.016431745772045193,0.02079361183234355,0.0230200266644512,0.022262659851773746,0.020985591228926986,0.01909904827148019,0.0173804404538684,0.021371232667882267,0.028934966665713064,0.028285608969124625,0.028861435589638326,0.028536147676901522,0.027560515189373518,0.027557696744197013,0.02752581918257148,0.026974933427247737,0.02625593532388212,0.024944991329218794,0.023795727931541,0.022433939027253068,0.02101000675963649,0.01776149096009349,0.014679603620639482,0.011832356226336814,0.0106827369123184,0.009150999350176135,0.007553701913950161,0.005983644057271344,0.0036721521854078043,0.0007144602899655374,-1.777923227338475e-05,-0.005012331647998217,-0.0016885802291619059,-0.006442613785002083,-0.003950520922716196,-0.005099632250616748,-0.005291048072748219,-0.005241853120674244,-0.005369221757388272,-0.00535250688179768,-0.005444445660718437,-0.005279368375396414,-0.005223815061570784,-0.005004812720684208,-0.004653617563006807,-0.004686228106840169,-0.004416368287370136,-0.004097932432020911,-0.003539499415158619,-0.00335782390240012,-0.0032608627325216803,-0.003021024560424462,-0.00274634834308054,-0.0023597314638013588,-0.0017279686038719508,-0.001376716950097454,-0.0009507601019575905,-0.0009171554190540174,-0.0009334070313439745,-0.0008500162591884531,-0.0008708958690337804,-0.0006349979823950603,-0.0004805622937489874
0.19526736545328008,0.19944100241262402,0.2104774293287574,0.2257110953894436,0.24253624400342053,0.24989304951148236,0.26430565686375734,0.2703164681674249,0.265940848257241,0.26878486033577786,0.27718757129589877,0.26957120531559076,0.2633340151307234,0.2519575249351229,0.2584831277845273,0.2779276389792106,0.2845224030621477,0.2956163312974639,0.2903770083044631,0.25976044901351975,0.23827674913220287,0.24725693873884955,0.2653491430821867,0.27041122320294,0.27204274868141953,0.2623926068849144,0.25512219122224666,0.24467641149242708,0.24161602407056654,0.25210367122515553,0.262778411338715,0.27198302772107724,0.27735344225299835,0.27156296385388595,0.15722030803268666,0.12439380071489867,0.08431482592074464,0.05189653259210069,0.03978449106878416,0.03442165962572031,0.026782407352499833,0.026642706737205882,0.0261603192289881,0.023222101381202027,0.023983192966290083,0.09237262626068808,0.1255135983399771,0.14799679413435277,0.15896314688655605,0.1705314674586488,0.17759634925270282,0.19069910805999235,0.20150101476333898,0.13563563068283585,0.09870453232922137,0.07102453201032836,0.04118185600065706,0.02288272405727629,0.012429154691582532,0.0033161701577150236,-0.00564056687252496,-0.006246717864946039,-0.00914059311483664,-0.01260988960344557,-0.01396740558045688,-0.01651980154105293,-0.02039198371448994,-0.020919930702507854,-0.02210182238016567,-0.021245461194036024,-0.022148290785683894,-0.022861958886315713,-0.023669467188865777,-0.02318232049325185,-0.022146976422196766,-0.02476009690226907,-0.02310041029605511,-0.02448784189378475,-0.022837643848003943,-0.026403628953705113
