-0.11911955017826048,-0.09668055514807267,-0.11602712765676057,-0.09456705901509369,-0.1108514103355595,-0.08898876151345636,-0.10537659886269247,-0.08583481935072608,-0.10320459950565258,-0.08591061570224992,-0.10036564175294195,-0.08302952688082849,-0.10529710850347988,-0.08364281524861857,-0.10191888678647235,-0.0772455083267402,-0.09004721072920578,-0.0726743045073104,-0.08887365752153131,-0.06065899533780454,-0.07235408917092995,-0.048370394558764906,-0.06775075361410701,-0.03976336455124292,-0.05443299426484841,-0.03851079986866168,-0.05094588370894658,-0.02677425380615848,-0.04419314586843093,-0.023942695134854634,-0.036497769981980364,-0.02051426227790646,-0.035110798396077864,-0.015737697387406296,-0.03256648967154876,-0.011554492347376238,-0.02926635621398952,-0.010270121663412629,-0.028931426408334418,-0.015402358882439748,-0.030793610694815,-0.014646219198467305,-0.03633501942114094,-0.023296448271877428,-0.042921834684334276,-0.02979067309987793,-0.05613741960616156,-0.04368218257174508,-0.07166622363268174,-0.05510631113819418,-0.07973104454694305,-0.06553986318624384,-0.09580997923840953,-0.07529545117532695
1.1193619501655385,0.8088297448651874,1.1240350306226035,0.8026130044336253,1.1072376645786512,0.8866783420993949,1.125023394450476,0.8192932507397597,1.198081488735762,0.8819699547674074,1.1381795130486136,0.8879331338246634,1.171524517947633,0.8355077412303167,1.194090469082531,0.8705883153418238,1.1781390785629733,0.8891029379904967,1.1929562083812306,0.8445212180774486,1.168412619920442,0.8877074198181562,1.1639458531778226,0.8342707987754426,1.1892728259359617,0.8876357437988418,1.1672740402497896,0.8778733158322028,1.1789142793142158,0.8681698370658395,1.1342074270588536,0.8011877821513491,1.1149648958499845,0.8256466724518444,1.1886876362622942,0.8986139380516686,1.1089512251546156,0.8170961438337623,1.1522519649221066,0.8710488663494548,1.1645417015789048,0.8686203140609403,1.108691737770578,0.8240195676125106,1.1305680838502465,0.8526749877743888,1.1481832389158637,0.8489571033246115,1.1733275142477566,0.8658311415668959,1.170236842620863,0.8084010352147908,1.1398064863694901,0.8694105745792475
1.115706871862284,0.8098259619313675,1.1855846889849642,0.8344743671789316,1.1723243821667149,0.8365361829002786,1.1803140956877154,0.8489116095890564,1.1843903445472101,0.8413040280038108,1.1304124120820218,0.8206998529332307,1.1530593286617277,0.8763882846143007,1.1763886632155405,0.8602502924983382,1.1453111330375094,0.8954261528558709,1.1230802475929342,0.842234274706869,1.1695063071557663,0.7999971447724001,1.1516658989128714,0.799042040279869,1.1846781100249915,0.8727776908674556,1.1621036842990835,0.8889305211104692,1.1601380659104081,0.8724059929161319,1.1463174720472695,0.8314249007567334,1.195542577334715,0.8314575991280095,1.1877750944726055,0.8513956381448728,1.1715353970056712,0.883379028330515,1.137088778737926,0.8505198428904195,1.18008577029307,0.8753886112072251,1.1483560136045978,0.8698486269697766,1.1441805780284553,0.8909328108112826,1.1023377511124155,0.8755644249176583,1.1163700377526848,0.8875214202103796,1.1136356293953102,0.8626276815793599,1.1833775228259238,0.8140615395198803
1.1642236098980288,0.8384330943341192,1.1339534512595275,0.7988319299182678,1.1550417935695763,0.7987060856901125,1.1700377635208765,0.8230240696065404,1.1571361164658036,0.8574996626425354,1.1519369918476785,0.8405287273535992,1.1251375364252905,0.8272064338058986,1.1854701624352453,0.8870120359001276,1.146999620574624,0.857359375338898,1.1497102478184893,0.8818926164839912,1.1211495448950637,0.8575350326212821,1.099990739353186,0.8509512975028878,1.15082656023586,0.7954773053267227,1.0903956342893357,0.7974799747026078,1.1453325292428933,0.8352469205635987,1.1068345852223989,0.8534544732195407,1.1280577569393813,0.8823115660882005,1.1049777330953914,0.8700345759381296,1.100299795744894,0.7916725840373147,1.153502554366783,0.8274919810966394,1.092778423889457,0.8847002646945399,1.1090341483293147,0.8043598478117697,1.1434018968902324,0.8667069392122011,1.094948311301218,0.8463154226121328,1.1054683476232547,0.8818271016630187,1.151052849247857,0.890306492363452,1.1504554908472884,0.8343476120759616
0.49858265736817947,0.3819800589955476,0.4954974671189978,0.3629903959604638,0.4947266690667358,0.3614770501632057,0.5011668744115437,0.38235819664468307,0.49980120117085874,0.36691203250678034,0.4948352090264327,0.37365850774488807,0.5269078483221965,0.3937671024905827,0.5070829862570118,0.39295474732830127,0.5169947184867838,0.381725849701981,0.527368553416793,0.3888547776141189,0.536875351839692,0.3935435255910046,0.5001460645028755,0.38948888754017874,0.5111340230410769,0.3669571268617825,0.5295595196922633,0.39437728611646006,0.5281574185306441,0.3953251566818675,0.5031558889839052,0.3698306937668687,0.5003341206763061,0.3949091818241887,0.5032513814952153,0.3787685002968763,0.5144379657005343,0.378588767853558,0.5084791568908147,0.3990639136594698,0.5127371686212077,0.37287817955105007,0.5380716731517179,0.392231295041906,0.5296232135417174,0.3831322057363423,0.5204727217176794,0.375951350286421,0.5308522599957195,0.40215647433810153,0.5359858494566585,0.4054125452433746,0.524341573614592,0.3822761500209272
1.0313706567539436,0.8010553384811187,1.0561897080485068,0.7615880175625062,1.0644725467914147,0.7974947730357075,1.0927905144593155,0.8079790796442129,1.0735158077314115,0.8311814238467944,1.0355645377496314,0.824410512569026,1.0676069401621233,0.7502376673783807,1.0781249289294352,0.7923065590942203,1.0854107262017114,0.8074409749609313,1.1038979645093616,0.7474513923036543,1.0522719478916154,0.7984608927896999,1.0630869991541774,0.8181937454901531,1.0516438652242863,0.8211940751697878,1.1034353625311297,0.7439886783345562,1.0691674008809295,0.7846174479404058,1.0879058458181032,0.7389448951122116,1.1009595015096045,0.8222840194312568,1.0833038307754475,0.8138988210874962,1.03496808855781,0.77310141208127,1.0394320155806138,0.7906603993357442,1.0900297895118756,0.7760004518754681,1.102216050917044,0.8009141260613839,1.066100733896246,0.8222331245152172,1.0358101876156331,0.7741049723498403,1.0457909859750634,0.7851860281614835,1.0901588393381063,0.8090741597357659,1.051598759740283,0.7822551132643266
1.1875283726860897,0.8099348902924678,1.1224702188385238,0.8325196635364012,1.1650542856265966,0.8565055506252056,1.1726990840865343,0.8897253124566274,1.1067064265174593,0.8549647753018426,1.1384058831252497,0.8805303667445825,1.1736128875833898,0.8734222128579656,1.1501855093226547,0.8004605160679847,1.1192528470770746,0.8749168923532799,1.1736182525828462,0.8494727112140975,1.1519214842754066,0.7920182492818125,1.1008021119227647,0.8245016068315127,1.1041811860829238,0.8005551767500121,1.1438053885325075,0.8234951907303276,1.1624709272887008,0.815890218934089,1.0985405181006531,0.811736928553961,1.134759522825791,0.8261126207998086,1.1132092017756434,0.844578292166553,1.1062808257298362,0.8448139421097178,1.1384271725795125,0.8632892329694751,1.1637342808961098,0.8183822205256377,1.1570042879128906,0.8816388203657594,1.1530162629207212,0.8458515246516656,1.1131734903985966,0.8670655282083755,1.1017356035973727,0.836264893239175,1.1123678288858043,0.8060530091447875,1.1838332739411261,0.7941807911114295
1.1594229450552365,0.8159479819379971,1.1241054865769093,0.8076461450330626,1.1107201098055093,0.8557705045017414,1.1842920094348437,0.884421573368994,1.1795222717236304,0.8493571985795488,1.1784670032529168,0.8662621805788666,1.192621273131005,0.8341562671642901,1.1130980605878802,0.8764266240034871,1.1767893747387306,0.8772624870462672,1.1166745223653907,0.7984071234538451,1.185674991715929,0.8399999260388821,1.1216159455395118,0.8691990474468057,1.184899195274295,0.8579112595971965,1.1144272228308791,0.8241819758341749,1.160577028518912,0.8606205744962094,1.1949189551717425,0.8367194902408019,1.113639153542783,0.8732089180440317,1.1119604862613826,0.8723246946389112,1.1152981431143374,0.8309941648949796,1.13177628462498,0.8698925714566262,1.0984477102122163,0.8391657128994872,1.1024307330073815,0.8652301693411516,1.183808806829463,0.8062308995280902,1.1768187870046032,0.8442105281710871,1.1878110437983396,0.8104863687135249,1.0981901781418442,0.8429128774105911,1.1095691679319117,0.8865399057703607
-0.5197934594114566,-0.3847729196070235,-0.5152140120501356,-0.39635378948073624,-0.514991540958925,-0.37668761679305385,-0.5020603285572516,-0.38030570329353663,-0.49549357932130217,-0.41357443261908283,-0.5144778480189077,-0.3957518826891151,-0.5234240269332677,0.5758843210229624,0.46655914421368055,-0.43895594847170727,-0.5536780735705087,-0.42088415325678696,-0.49967270394066404,-0.3871953033582503,-0.4739817229060364,-0.3613154425631589,-0.45063735437981944,-0.3529594852793738,-0.45548642732335265,-0.35851080001764124,-0.4775177256759764,-0.35263882960346227,-0.4400711030392218,-0.3125822365214863,-0.4332653396281617,-0.3373035229569226,-0.44489925878981523,-0.326700648816826,-0.434082305020002,-0.31938551300609325,-0.4384707673183017,-0.30206349522079884,-0.43156469791117863,-0.350760007718352,-0.45322631054208984,-0.3376157683202048,-0.5035283082981172,-0.3905303397497554,-0.5140471064936154,-0.38932341840377577,-0.5154588702501829,-0.3816809350352738,-0.498058042289013,-0.39586301125043477,-0.5289592921692713,-0.3880909726381744,-0.5017590990000993,-0.3804200818556363
1.0704673592004101,0.794711733402463,1.0357622190881888,0.7879777023925534,1.0782455376725633,0.783216742489113,1.1134991796491502,0.83152005048229,1.0735659791098666,0.7875308138318606,1.118657810509094,0.7975914606260688,1.1252811666792417,0.753517579337549,1.0366521312331447,0.8066402774251814,1.0027724581276003,0.7903937246393443,1.0615122860458468,0.7501500867599327,1.0124654251409497,0.7838141887185743,1.0110215565072895,0.7431654068070959,1.0569829815176524,0.7518304330967106,1.0494308835617157,0.7738524258345808,1.071008736042757,0.7617323143138093,1.055695965613699,0.7676825406000077,1.0364744264437373,0.7808946807378759,1.0702955927040347,0.7558518041378679,1.1070997216902838,0.8117831018450932,1.1006780235550397,0.8254790138502299,1.06608413292244,0.8321509379994506,1.0523240355723626,0.8252103257664696,1.051333988816183,0.7840218209522635,1.0465961852600658,0.8074443633123873,1.0453757668285097,0.7479443924395464,1.049146033659214,0.7646804787511768,1.0384711688138215,0.8020154464725757
