-0.00866608981947687,-0.018662653690312142,-0.0006828506158056708,-0.018751452869016135,0.0004940781147559307,-0.01935541201113325,-0.0008239759234260936,-0.016953143851298872,0.006870902033157305,-0.005732090549843127,0.01785503440172631,0.0335581061492085,0.049887886357902714,0.05264253511479335,0.07727451405474041,0.07520750496996859,0.09167559710613399,0.07747344126381366,0.09826607710427245,0.08792083010168433,0.10319133380219812,0.09020403758553709,0.10746011108241747,0.09494840269886774,0.11092880461630875,0.10023449097328493,0.1102571812064763,0.09690222439894308,0.1129585702668553,0.09455527884220485,0.11042610901329232,0.09408247606588531,0.10728717468408952,0.09288342103298662,0.10253497072015216,0.08762573543676375,0.09955945638374725,0.07489013855029114,0.07765625579503559,0.057815298842580756,0.061386408924106094,0.03599292806873323,0.038316719081849394,0.008293693636595505,0.010730638813086014,-0.01917280450601799,-0.011251386836978293,-0.034560309974504495
1.1205132479723174,0.8301434598661259,1.0674575703080442,0.8220859720586149,1.1026616131285834,0.7889967345514666,1.0961468858179293,0.8106755925158998,1.1390414754024452,0.7894087704484974,1.095944998305656,0.807657946414637,1.0717897431896983,0.803901454539887,1.1066685672397,0.7994555705559696,1.1008415303101486,0.8475655189181951,1.124642952071996,0.8428803407804796,1.1120560269253665,0.8285536715882769,1.0858795120194213,0.778011652539848,1.146753146882862,0.8219768643089216,1.136534630058231,0.8642653338107974,1.1472817795973371,0.7711765677163447,1.0852695727461081,0.8402234752833844,1.0621384860799925,0.8058931766865014,1.137057875778659,0.8078553997578547,1.125986066804848,0.8287212093834458,1.0996223453298093,0.8442445904471492,1.1310696378496052,0.8226475355628504,1.0833715326950493,0.7935098701319108,1.1292859928936214,0.8520088252585547,1.1247978633594444,0.7933004643205994
1.112483912384346,0.7599431147668867,1.1186198906430997,0.8251338040680042,1.074781830454134,0.7981419717541883,1.0705972762032767,0.8183933141445766,1.1242752011071735,0.7785263682499726,1.0889412141611197,0.78078055476645,1.0601355783301019,0.7515855027402336,1.1143051764758356,0.752468367815382,1.0657367854847761,0.7662648460785095,1.0704296441044225,0.7971359238152145,1.0523155349362687,0.7785701850222899,1.082604090991297,0.8018273815377729,1.0480533279018407,0.7560020492681923,1.0715105949546724,0.7823474993107966,1.0311584451812137,0.823213527818808,1.0670896610316574,0.8319741891972401,1.0378790257780863,0.7913419053247457,1.0678954648428782,0.8063846631337925,1.1042912341382272,0.7759075221852374,1.0468973400149804,0.7592287569248619,1.114477467090635,0.8296977460256346,1.0280588497346348,0.7943933109208018,1.0520248716277505,0.7728546800377019,1.108935091399647,0.8372234756464703
1.1544860608170548,0.8066796878516845,1.1645271852254149,0.8090966910795194,1.1221246221165755,0.8236743616058397,1.1281079146659765,0.8593348887235721,1.1644349094465032,0.8861203276324112,1.1717254398017172,0.8399970191698831,1.1358270468803937,0.7993367412310743,1.0846194668344793,0.8741373733207083,1.0805164914264083,0.868647563427732,1.0922298081231088,0.822689747936882,1.1607056504361322,0.8089377653252321,1.157893126710052,0.8764341598611479,1.1495754103287557,0.8179981922598727,1.0942936449189384,0.8522286104207408,1.1017294780954348,0.8730921652602623,1.1190269014662133,0.8445366379990078,1.0883129453307416,0.8303722166377945,1.1517596108893557,0.8310849485123899,1.1665885127586941,0.8796298021562754,1.13866661211919,0.8321399458996473,1.128916715933243,0.8367554210954482,1.101145005131353,0.857067553554572,1.1208148056902234,0.8925487223349509,1.0999631353650303,0.8185864700768913
0.508006121336225,0.3697972928867072,0.480667785383429,0.3554087756134172,0.4820331954860527,0.36834513678757674,0.4821205023811041,0.3365173698369284,0.4859066481943268,0.35317398406945527,0.48235354523915086,0.37183812028557567,0.5111215870444075,0.36088627074226615,0.47997413668169775,0.3750243689819579,0.4784405658857655,0.35732083601932174,0.47438072617043947,0.3678788266491988,0.48818940907176805,0.35529874200623945,0.5105590605126225,0.38789085312780675,0.49366398251167176,0.38171482121479183,0.4881760946979572,0.365403100604932,0.5060626930301237,0.3749365462352177,0.502465409109853,0.35971505306831114,0.5127772221942024,0.36152988429368743,0.4927367002270641,0.39068531881939766,0.5120618371321877,0.38549648897971095,0.48509994395505285,0.3797866678059871,0.5206150755652196,0.36344511434628013,0.5160795851026435,0.3883512179654018,0.5166298498778922,0.3810412016390389,0.4811820280256009,0.3745053400827172
1.0939530100134847,0.7628020943774616,1.1160191399405406,0.7684218449492856,1.125716041970065,0.7883696262496556,1.0548364167655766,0.7837214585279084,1.1083725556170498,0.7700537761161401,1.0771188382400632,0.797766872914074,1.087629600031072,0.7943372630969167,1.0755220500119718,0.8226090688509935,1.0771364551162288,0.7845921188192732,1.0884887993950463,0.7615116432582638,1.0877365934349081,0.8118918399759852,1.0582797771966304,0.7804585421714905,1.0939551158261247,0.8044665460064057,1.0721473622968472,0.7309063839233194,1.0519152191499928,0.8069598604380191,1.0106867923737712,0.7436412042138452,1.0254612538782575,0.7948401344887682,1.010920415300896,0.7888745635023156,1.053624773075502,0.8101307999256758,1.097798286762122,0.7457175032198365,1.0599595484366233,0.735157184646354,1.0199082477663974,0.7875066165292135,1.1119900210556743,0.7778320104286092,1.033851214998933,0.8365181332754033
1.149177152963699,0.8914707547013155,1.1498048865165194,0.8122771856720442,1.1866849044365595,0.8372537293128665,1.1109661680816147,0.871878394430532,1.1646832371006315,0.8411659386328872,1.1476589090381502,0.8748904537829005,1.1492250029741717,0.8091874721180288,1.1434041841760307,0.8525647282285966,1.151953774248046,0.7981251572118544,1.1191030948102245,0.8389181351342938,1.125097884639386,0.8220330439768122,1.1444545719845847,0.8151532316165835,1.147997550157198,0.8676718990611769,1.1925800637415864,0.8812911319445298,1.1252491546837615,0.8479892164957787,1.1290138647346895,0.8641360031223881,1.1152953248232937,0.8195733347476183,1.1290373240185547,0.8068289343105756,1.1588516938508593,0.843770356495164,1.1647479566791763,0.8055679313559961,1.1067887313066678,0.8442558061627151,1.1668705751569444,0.8636401248962602,1.0990508496385705,0.8004787342673875,1.1051302309503537,0.8429001300650524
1.1772973675988805,0.8468628841236122,1.1869425281149608,0.8697779518102876,1.113191522725748,0.8455973740243035,1.1917060578301428,0.8809626576506356,1.1152899374768712,0.8455783117059165,1.1769018635765864,0.8358048257393129,1.1534637951609688,0.8661443599973548,1.0996509033033848,0.872444505817789,1.141267143051692,0.8971180460525268,1.1122791392417186,0.8730714955345922,1.1574495303576509,0.8540289902364113,1.1157183827458477,0.8246566652010258,1.101026728922328,0.8397308698562528,1.1912823820157645,0.8725249686555132,1.1460925157464306,0.804332924004898,1.1646612218216945,0.8065493127439639,1.165344243647901,0.8737662664642997,1.1270566501532755,0.8551627079870066,1.1793829104411457,0.8783850806760518,1.1166682344809618,0.8784570513392757,1.1118185587567146,0.8201623277300563,1.1506072807952894,0.8727016390459227,1.1397144520569258,0.8278154870482899,1.144600150029014,0.8032449447621738
-0.4993850546671159,-0.3505425118352673,-0.5020696243839439,-0.33356186229949414,-0.499691507125668,-0.3479390364748207,-0.5078938283066302,-0.33836941435349455,-0.49735089377266173,-0.3593442145831817,-0.5107083730120827,-0.35633445230649763,-0.4809885410368103,-0.34753571539336486,-0.47615939416848435,-0.3560645424494885,-0.504963104233862,-0.35547963019672246,-0.47741349948912315,-0.36247732521841225,-0.5118254225262622,-0.3628200437522137,-0.49318258676021015,-0.3666494973280831,-0.49133215627126514,-0.36234301039000727,-0.5068103345635162,-0.37478104056022166,-0.5180770038295313,-0.3766590209261438,-0.48848382594451945,-0.39197708131329845,-0.5166060320839522,-0.37897506502161343,-0.49214627587680637,-0.37923154802271786,-0.5137997819334897,-0.37327476289926065,-0.5121375749350846,-0.39053017077024305,-0.5064565530891569,-0.369764489164192,-0.5209617881906838,-0.38174587735841803,-0.5009672223807135,-0.3972208280341032,-0.5138416538850827,-0.3705319171277828
0.9918780838763348,0.7350313234206047,1.073935746051054,0.7726786039690636,1.0689267871989396,0.7654698690780355,1.0215989784063253,0.7196204546966954,1.002888650501979,0.7131130638893168,1.0525778099000787,0.7989037885100226,1.0185832461885282,0.7727223495400322,1.0015463207115765,0.7876595781548271,1.034011075873836,0.7777010458435969,1.0955577632436269,0.7966748613730893,1.0659592260134678,0.7843791007617488,1.0700913520799868,0.7463542406286214,1.0501047163548647,0.8037071437799608,1.041108875060496,0.7906386018287401,1.0560253708912914,0.8088658261920546,1.0994315787678426,0.7972729849458218,1.0560607100798889,0.8133989651671281,1.0549031829707078,0.8096628446253529,1.1168098898356407,0.8348551969160983,1.1165670251843123,0.7719353031823379,1.0534440174396746,0.8204546898470482,1.0390248038150887,0.7723868337875398,1.0359645179738157,0.7378808970153319,1.0225997952755557,0.8201805208231934
