-0.11412278426136342,-0.1066144180057601,-0.09008161917565541,-0.07536542667916131,-0.07272662881221023,-0.05114823200038352,-0.04657073925618544,-0.0245683605732489,-0.0226253387243022,-0.007913468084739635,0.0007348384759233463,0.012675812927898687,0.01784294823728093,0.021362881622975317,0.021403671158843462,0.02892724372608906,0.02275946710853397,0.027731671911787763,0.024652878626855022,0.02792666684620052,0.02398175710886908,0.027756195808232017,0.024488410421545127,0.027521711365431356,0.02380411507030347,0.02679530369901915,0.022206379189956157,0.023169807274411324,0.014743064017558365,0.0136928014746605,0.006758959588536282,0.007056722542419293,-0.003241007773081172,-0.010642668149760144,-0.026996635865656822,-0.04050262712129927,-0.07496339576362819,-0.07665020056040561
1.107663926403461,0.8824053766023057,1.1141307304870478,0.8000215368145656,1.1280460446255107,0.8153754214983953,1.1030374259704296,0.8663428073038588,1.1966788519085756,0.8827886722363697,1.1167203362200384,0.8622472701871705,1.19733203006927,0.8600696888992758,1.18393944702702,0.8137279552493732,1.1794518954020201,0.8705464117687025,1.1343539358512191,0.8799445851514871,1.111486835458481,0.8107658748182138,1.1988678033616555,0.8100521243812554,1.1760021988986036,0.8523547724098591,1.154666906358424,0.8469760025751556,1.1806153023159516,0.8510100187734178,1.1623259424301429,0.8215951599310019,1.1954035420476832,0.8311624299966439,1.1120393923909977,0.8438332312469865,1.151820811352456,0.891531475478548
1.13035039609892,0.8177627870436401,1.1754564622814443,0.8383636732318555,1.1188264254418911,0.8215338011235434,1.1301247859683548,0.8523314770078834,1.1781753230278937,0.804304206399884,1.1943341260673528,0.8926097352868999,1.1394933634207203,0.8475104927338502,1.126591953072901,0.8130720169510434,1.1210619283311203,0.8740513871608802,1.187430481918466,0.8166774640509258,1.181583301308314,0.8260492226309648,1.106410648089506,0.8793377608116216,1.1553347572256467,0.8601479780276592,1.1054219453595893,0.8225861934977445,1.1339264914857112,0.8115417685434504,1.1930097997793794,0.8053162115856919,1.1386420829049673,0.8974310912537339,1.158931994924291,0.871722915670754,1.1781213479358144,0.817705292722511
1.0975912637151215,0.8310807618865449,1.1031912700676454,0.8075822806656741,1.1791587149246325,0.8373629590973221,1.0883634648932077,0.8396119655685115,1.15144956770303,0.8450635080243285,1.1288067297458007,0.7974892886373467,1.0879252043721857,0.8386412724870379,1.1340994821474,0.8682934237109274,1.1083090981910075,0.8642542525768748,1.1671082690361165,0.8676427561369789,1.1481049573359055,0.8609343539666826,1.0943871154532763,0.8010872280856198,1.1102376399942058,0.8701888084990617,1.1678274201971184,0.8713870284498818,1.170379479742973,0.8832565481888028,1.1148089943968633,0.8561026093255732,1.144600917383415,0.8688436195481649,1.137789112342627,0.8389317948278591,1.1252620725606044,0.8601199287957424
0.515845759623052,0.36443829277705575,0.521084735094771,0.39061841855882123,0.5166431886898544,0.3769670459425738,0.5098225602971715,0.36953555583807085,0.5248185423197063,0.4039608783333819,0.5349445293192681,0.4149084535435015,0.5740999342713214,0.400746254617738,0.5782443313618958,0.41750086035016565,0.5767323304395254,0.41874835707677327,0.5403594501639357,0.39799876474877616,0.5532027776463158,0.4349444238947884,0.5463605784271682,0.3977749763031657,0.5768428929984526,0.4200095916943402,0.545530672918535,0.42763660264145686,0.55951176624644,0.39509768515605936,0.5319971949707075,0.4036771099407886,0.5533378202077343,0.3853827274271997,0.539231584948186,0.39027468446281566,0.5483646764158966,0.375991589219149
1.0934117531954572,0.7816649200498571,1.0748440065617666,0.7563918223759314,1.032925555997974,0.7607902393537248,1.069822530378656,0.7612820728085266,1.0240204251152263,0.7703350562073824,1.017875971071111,0.8016980957564828,1.0613768862301285,0.7304343190227431,1.0471573639100686,0.773967716560228,1.036304238737643,0.7780575934314784,1.031254748778168,0.7095897793360333,0.9875128543257343,0.7220140843458964,1.0505213497364456,0.7475210299348267,1.0439430834023562,0.7256330774059221,0.985284818096212,0.7303919372835896,1.0747210961820712,0.7217312796214627,1.0413807784563156,0.7918828724357724,1.0751881570582822,0.7674211306853133,1.0879541136041666,0.8060770430421851,1.01780038351197,0.8035992693459854
1.1732474905471844,0.8706825998531835,1.1040911022581847,0.7976789634625293,1.1112157711081965,0.8774891130903741,1.1653665476252195,0.843536275303082,1.1019025297185603,0.848411347256619,1.1109006107254333,0.8215180433263536,1.148552500886875,0.8343940945176432,1.1011845625920196,0.7958983420437388,1.0918897821484919,0.8754628539361631,1.113110344966831,0.8350602882154069,1.1166625378370838,0.8408894428490157,1.1000912310591442,0.8451236642245167,1.1495045121642957,0.8619084990895948,1.1345429770264694,0.8603915987721569,1.088553837520533,0.8134978083155645,1.0897743615593505,0.8646189125891623,1.1593912239955455,0.8331722878102628,1.0788471321367712,0.8110584873910617,1.1540627335461529,0.8605660277087107
1.129739720262591,0.865902113617575,1.100078213624389,0.8940333919750166,1.1112701557590934,0.8300011866759547,1.1672504502162007,0.8051630908596183,1.1109016993098944,0.8870689704380431,1.117768173882664,0.8662555283154942,1.1283710677484393,0.8592878817529439,1.1107381849707576,0.8801749116984537,1.1354234669346208,0.8744431203849575,1.1010570623427753,0.8865734490316926,1.1009274828227726,0.8811242633591001,1.1353070046869518,0.8453006828335977,1.1578734642116446,0.8029674231726808,1.1065904021306499,0.8223613849670444,1.1652398431436657,0.8563926842115301,1.1362690133309763,0.8528993974526988,1.1890784180639997,0.8702113491281184,1.1093901353029678,0.8905383415991868,1.1794508324790318,0.8175560036861266
-0.4530997525352213,-0.47189943533080625,-0.4648294741864793,-0.48844030779273045,0.5094108037857155,0.5225802152123218,0.5634909071884803,0.5524871102672085,0.5608033170080963,-0.5439646278509372,-0.5027488953025151,-0.4468186761040868,0.4756090805703887,0.4797333699372302,0.5045297556216497,0.4992726990466113,0.521386716840115,0.509259479097096,0.534654141048755,0.5246619628220107,0.5404875371183162,0.5377549462044888,0.558290946605457,0.5421041521802448,0.5759599804997957,0.5808413241591074,0.5824972609321779,-0.5626973626240998,-0.5274087048142774,-0.5157091509953449,-0.49953634896330434,-0.5020343106419854,-0.48190945849389105,-0.4919622818913717,-0.47801246696492106,-0.48834816326815783,-0.47094830757862716,-0.4757573969857213
1.0222498789002752,0.777058503172672,0.992911916182005,0.7156603538140641,0.9753261440033585,0.74171993786706,0.9541239422002922,0.6729420941958784,0.9259139293319365,0.6802255019045975,0.9436266059118151,0.774708222549813,0.9331562395410686,0.7087806403936011,0.9105516533006206,0.6741248877488784,0.870070675472221,0.6099762366914004,0.8536482431650176,0.5913097280950964,0.8319202987673922,0.6049734567988874,0.8288380424596743,0.6089646226584324,0.8679408339760204,0.6423182541906061,0.8873784064885136,0.695774051767435,0.9410406552512561,0.7657966495401524,0.9684793261047454,0.778533407519298,1.0236440590118852,0.8254796586061173,1.0560754474304268,0.7767555731952639,1.0746624204683122,0.7750043006174042
