-0.09830675292111066,-0.11272304264870875,-0.03635140321666481,-0.054393874581059085,0.004086726483952353,0.01601925125714429,0.06855826901035247,0.07267746051875933,0.12371231100093917,0.12777219697699488,0.16928402353866248,0.16884842299938713,0.2060357571215484,0.1837567656037576,0.21391900130556898,0.1946185517566201,0.20874092685559198,0.18304650131141367,0.19053400850543492,0.14858398538114392,0.14608205933180024,0.07929497167476197,0.08903946904827105,0.05742302973226295,0.06010020037139161,0.015910837341331946,0.024051471838263692,-0.010160713782310166,0.00029846059940364343,-0.03173004928811962
1.0923732856873947,0.832445432705035,1.1006534496999947,0.8512639622762053,1.1603777619670737,0.8456634206790169,1.0961871581005682,0.8755030933237153,1.1344642701822971,0.8159806854856206,1.1126781362526228,0.8238101154406015,1.1318891541310843,0.8604616137977357,1.1581575844924283,0.8742540413087669,1.1377652292054117,0.790804870738522,1.1714639693312718,0.8645821797128254,1.0962953999027294,0.8056591068456799,1.0929344889044665,0.7991590891280759,1.1728326919574026,0.8724640184211093,1.1540893255579807,0.8257898615636681,1.0970059490797641,0.8197892493995498
1.1647159172928563,0.8791371909551612,1.1506671939615383,0.8011945407612907,1.0818990461339602,0.8013897423468407,1.0909618198778277,0.8505031511334624,1.1385034031396692,0.7770701544789433,1.1038846608874586,0.8199099312507985,1.069608545852415,0.815042292294013,1.0985574126825601,0.8690422129319131,1.1519049578666718,0.8334726077234093,1.1311456373055833,0.8688999317448343,1.149825145506158,0.8052151381489463,1.127807703640009,0.8524574357879752,1.1113139423128837,0.8071077295011284,1.1181042288763958,0.8208753505670989,1.1769618609966808,0.8450613720579212
1.18022081863617,0.8819259439233719,1.1031962186751645,0.8038372568946739,1.1824493075332263,0.8035471296682324,1.1149640059672783,0.8607604510577722,1.1686530616089401,0.8699269101900768,1.141790740137916,0.8644763830900388,1.1660780126417871,0.8550810682626365,1.1664536202172147,0.8205284437126064,1.1447930742680208,0.8445272056573079,1.1532047894482718,0.8270767797428403,1.1060621814769518,0.8328752712192424,1.0904183744588047,0.8733548846874883,1.1751893231005885,0.8231721914003098,1.1627994447655108,0.8601475633475612,1.1342149306993212,0.802090547507395
0.49130387395444475,0.3492187927480681,0.5056839650139877,0.35615625623685815,0.49528984818441185,0.3535270990984974,0.48824059935188685,0.36081887711021665,0.4895069964915051,0.35407270665856827,0.49310262006341177,0.3376452905423069,0.49449882552978863,0.35954329950828473,0.4855434965879839,0.35631162238675196,0.4798469280727755,0.36148497037982447,0.45351440794442144,0.35744027957605884,0.4589067300165558,0.34698167417417314,0.45768878097693894,0.3278301692586255,0.49585203000235434,0.3489900033185728,0.4763698672499877,0.34107106625645073,0.4825067304657871,0.3545055140256616
1.1102688789480046,0.7616071319292355,1.0840064045364755,0.7656184982898655,1.1043607026165714,0.8070200246250986,1.0303521308741033,0.8032535671615336,1.0400040411426825,0.8034916005805084,1.0861306378696665,0.7993889406590461,1.1096633673331504,0.8207730676453155,1.0377045454509843,0.817131944055425,1.0915598207414983,0.7961813184580574,1.1092058743316873,0.8388783175603991,1.0326048906130252,0.786441061282032,1.0656276102189142,0.8345450625408634,1.0633015137379125,0.7643676160253362,1.0347175354001308,0.8335821690458126,1.08531044163025,0.809396356929686
1.1643067826204734,0.7920694638280146,1.0865420627770364,0.7956212956619699,1.1606331101780651,0.8241116986257383,1.1325555806878977,0.8094611371421492,1.0836755255809831,0.8093760096536717,1.161259550773247,0.8340703660717279,1.1818395600552223,0.8686126462295698,1.1496423793400585,0.8715541276779007,1.1431723645059366,0.7907063916694037,1.1693167751883984,0.826039547800926,1.174772745840734,0.8061383512293288,1.097551967615995,0.8299362734375114,1.1659154984501767,0.8850463192715536,1.149745850544984,0.7990736106719499,1.1080504374461633,0.8281790399273379
1.1109071091804916,0.7991672900557132,1.1483490540426426,0.8439405523886955,1.181315553699826,0.8199618119924262,1.194030723615057,0.8400354836397826,1.1788740174179353,0.8058872736223746,1.1430319133899216,0.8984171424156329,1.1578922024594334,0.8303776312001598,1.1318345872287476,0.8274656764233578,1.1375145958200967,0.891358319615232,1.1655109673635875,0.862321504119063,1.1801079158327785,0.8974425406626263,1.1888112383005007,0.8995842476021805,1.166108730649309,0.8495323169874326,1.1335409018249665,0.8225340018621206,1.124462319560732,0.8205687481147481
0.43111016946738234,0.525883255960871,0.4725807033076081,0.6051592012110165,-0.5507156880787476,-0.43248056519533545,-0.48123973418763505,-0.39934785847194826,-0.4749632243121449,-0.37985959028738225,-0.4553908927056174,-0.36130461975858075,-0.4329301720164803,-0.361271741278969,-0.44444200471197143,-0.3537257089178565,-0.4273129403516428,-0.3265220343286245,-0.4248548785795796,-0.3252568766783954,-0.42914923529895044,-0.34915859552978173,-0.434446656170772,-0.37138779517749115,-0.47355311590204435,-0.3748198361356051,-0.4788465055108087,-0.37604649864655243,-0.4918937306908936,-0.3861566299327014
1.0552290163793108,0.7786249509832669,0.9541156425101014,0.6734625556636873,1.0053802801943754,0.7002932072437947,0.991312052394355,0.7464267177063034,1.0327638922015467,0.6979677156718044,0.9790729554590344,0.6909787764005593,0.9686510403988967,0.7510366943115303,1.0320677733171424,0.6890056915094296,1.0111864705187694,0.7528266162836131,1.0543903425822503,0.8178352804590875,1.1073308138819273,0.8278366353254699,1.1293717814644058,0.7911320861051718,1.0468200159016743,0.861314696008774,1.1087306221415432,0.8490395312582619,1.0607974641722113,0.7952825444299534
