-0.11460171973046271,-0.10624234316156142,-0.09053431993958641,-0.07535571761387032,-0.0726808189599582,-0.051142973714884375,-0.04645412805563954,-0.02474605487718617,-0.02249325574895964,-0.007816918180901144,0.0002785530680964323,0.011925567352624743,0.018237564457099086,0.021706943308789053,0.020902875420318042,0.029099262127420037,0.022778782687977547,0.0273052248521927,0.02528869369411879,0.027849488173988735,0.024092379903691705,0.02730573435226164,0.02393554251799069,0.02716045714817778,0.02348243213869118,0.02643479878324129,0.022772573206145928,0.02294887433587352,0.01509942970929218,0.014076288524312386,0.007347553533676891,0.006760614216623611,-0.00308036124968322,-0.010420561446580814,-0.02717240277830269,-0.04010262355995636,-0.07458906466980844,-0.0768559603639873
1.1956850931908254,0.856432196825827,1.1918671279235498,0.8314141044660173,1.1105366483678465,0.8191733157663845,1.113376978001521,0.8054335288084686,1.1117412535562414,0.8181775122002147,1.1338261109105126,0.8366042102152164,1.1806780644831512,0.8835026608708688,1.1924846643641773,0.8686239608899988,1.1339722997368331,0.888110940048499,1.168781676485356,0.888921649235698,1.1004100609002494,0.8421310863854714,1.1193027033565097,0.8601771684083136,1.1879627880951689,0.8002910277182629,1.100432741819734,0.8686977013492799,1.1352847024142612,0.8364213693454194,1.1553888243593715,0.8288034188073691,1.1703538187038744,0.867794318665101,1.1269784662389346,0.8612311767075862,1.172269610321376,0.8202049809178158
1.1082781833094317,0.8593123394465507,1.132396628988317,0.8026374895949486,1.1400371788286068,0.8543602369763618,1.105542635971013,0.8463002164904748,1.1173977206545134,0.8032316902452495,1.154145332104665,0.8976892158799111,1.117317917894554,0.8743304532349001,1.1344152916974182,0.8079886902806621,1.1399225101500903,0.857585383877125,1.1501184523913073,0.8771638722248117,1.1919941667551799,0.8882944412766799,1.1527714894008232,0.8568327404853628,1.1234247781375497,0.8268243548540932,1.1281462033495475,0.8512930401579714,1.1969216631084278,0.8841467223599031,1.1491519327575617,0.8816221496440491,1.1572665085691365,0.8244010581380652,1.1854771350741133,0.861710643261987,1.1834906771787015,0.8780530066382792
1.1169507138624413,0.8602095247541586,1.121629660727988,0.7938816146100505,1.0888931270382132,0.8041930590587889,1.13772906631749,0.8217144489020471,1.0831024130841413,0.8820279463031462,1.1055690950169927,0.8380291464543395,1.0936023108191142,0.8484979509408066,1.1501462562537905,0.8462611243824932,1.0945096754822987,0.7959215430676023,1.1465657341803674,0.8218427026467326,1.1601008906636596,0.7955077934772805,1.119359985989645,0.8598474378935718,1.105847571979922,0.8374018291353396,1.1861117867286075,0.8185121007636136,1.0892940292714048,0.8559514181863506,1.136061915162944,0.8752228498108209,1.1128882919575664,0.8615578662657881,1.1484049667662164,0.8607280044567199,1.1477411674801892,0.8930452213023276
0.5079337144301936,0.35751509030175765,0.5116965236315487,0.3716220350683962,0.5367082150514916,0.3892524151149913,0.5211497542199177,0.38729667313754557,0.538481250627401,0.40390788567808683,0.5460042125638697,0.4081639749448771,0.5314641466974361,0.4251026964499952,0.5788761741742621,0.40468999456019455,0.5495998600802924,0.4156572460958383,0.552910302328039,0.4119439633608496,0.5757685870081213,0.4393772378831496,0.5455874940624876,0.4056104609064174,0.5634774595705183,0.4202703704097594,0.5726070428727346,0.3976668457379095,0.5662639940173153,0.42300260739717416,0.5472631689789862,0.3919981310324786,0.5625623299460154,0.4054764642822553,0.5539326358567195,0.3827517845800506,0.5391488335774981,0.4073471092406313
1.0610295953109214,0.7890818436560798,1.0310877563753422,0.7502446382146696,1.098406053384579,0.7571572925519312,1.0555629189291804,0.759556781732345,1.0666872532268181,0.7904110040877586,0.9935792111349119,0.7734232991040199,0.9953838202157609,0.7803853146499511,1.0524662152997573,0.791241010270439,1.0276637613018105,0.7478860324500828,1.0049082928487147,0.7802756128591608,1.0684589160658973,0.7479449755579165,1.0313361786743322,0.7498751383142782,1.0619352598824467,0.7787978506148145,1.014653950343355,0.7426149072572583,1.0680729303226832,0.7871091066555604,1.059629236980599,0.7319245016968294,1.0022597521139025,0.7330369855389721,1.0233718518022694,0.747782208215513,1.0682683242607869,0.796255226708671
1.1274896368179697,0.8063096777146244,1.12984980527685,0.8299195472871872,1.1736085032403227,0.824578659286928,1.1023133515205197,0.8512355201748747,1.0954563212787243,0.857102342578849,1.1212122596863499,0.8596970970063162,1.1545113709173358,0.8046770954249384,1.134341135715983,0.798531771746742,1.1532839865811892,0.8436994643639586,1.1113618068059696,0.8587334015132617,1.110933039354736,0.8256025474975209,1.163236089728061,0.786358069601411,1.1486950240489464,0.8309313749309132,1.075750174220728,0.8175563185569488,1.095134922807075,0.8588333531024201,1.1355094032163306,0.829290706700085,1.0991528880657186,0.8544740220666841,1.1421062492650025,0.8213251767017749,1.167155546387094,0.8459222791379083
1.1981400075142092,0.808120961245505,1.161760066609455,0.8049484122627953,1.153601111757455,0.8560029804800754,1.1517917143326215,0.8079424072052561,1.176485910390459,0.8356444543521946,1.1086396798209395,0.8410197669653267,1.1642903118320436,0.8447211388788367,1.180612736493361,0.8931219190279283,1.1352491634975104,0.8910521707598903,1.1107514835877208,0.8047484131010131,1.1189859683115453,0.8304109749153612,1.1616301693364028,0.8925953443805836,1.154328857859993,0.8919496115610153,1.1449721830749304,0.8755851138536056,1.1084381011734616,0.8389542969749926,1.1487666451822562,0.8957709153455543,1.146659194315991,0.8381686970626061,1.1790143712659416,0.8447183006203663,1.1291469696706045,0.8740056464450057
-0.4527676998864689,-0.47291675420867363,-0.4639670138578119,-0.48705023144022186,0.5096607152768815,0.5249547147187787,0.5628665904476798,0.553683118949229,0.5621629135558353,-0.5405152942028085,-0.5019524020031432,-0.448124429035118,0.47516755742484335,0.48049885651501284,0.502816777399865,0.5017997298354393,0.5173621223869987,0.5104849518785692,0.5303118374520703,0.5219231862310107,0.5420942028629506,0.5371817296702804,0.5538804650376994,0.5391762972616971,0.5771632606486127,0.5781566262802105,0.5816628213175332,-0.559868644789996,-0.526594415452126,-0.513281787025321,-0.49926861059599215,-0.5040479179485511,-0.4849472990793138,-0.49122067414516496,-0.4749038178102335,-0.48486818900430906,-0.4671024539525279,-0.47630447844638213
0.9996586018100608,0.7219937953551341,0.9837699199469341,0.7588137838648625,0.9688633568282159,0.6892117085138039,0.9689554623065625,0.7009653242206065,0.8981325528326014,0.7039198055212351,0.9393781714983491,0.7601305998477097,0.9828007625362913,0.7173302541595207,0.9465409699278525,0.6546959363771238,0.9118381207440225,0.5792703414370846,0.8523192440855472,0.6180035883657706,0.8630374720270677,0.5665638997098645,0.8414340294874731,0.574764807902594,0.8659205065249646,0.616436497349075,0.9164637471136283,0.69899643360351,0.9409186934705931,0.7374309525042012,1.0145041722783255,0.798451020925843,1.0038323932678404,0.8017760787855986,1.020607441781982,0.8231525614555067,1.0285291048857739,0.8273795119169265
1.0083329579768057,0.7718338730104595,0.9335234565782442,0.7129578518656994,0.9549866209046745,0.6945129677776641,0.8930880679467462,0.6131203415729787,0.8475597106468881,0.6373176907711204,0.9169164180575244,0.645976640436448,0.8924158804062047,0.6862209314876405,0.9122878992372059,0.7051398001118745,0.9277098015981591,0.7280114441981331,0.9177725569828478,0.6877256095616779,0.9237098720017554,0.696806963199552,0.9027148875478884,0.5987445636717597,0.8385477547175355,0.6404473159657181,0.8644267222751431,0.5933332909534599,0.8449794920638167,0.6324812016936383,0.9148752158162812,0.7061308894319425,0.9788885305976164,0.7549028587395802,1.0220848074686966,0.8106978021086068,1.0763336212720975,0.8394178935491988
1.0608362813105947,0.8922096712460846,1.1274326796987937,0.8554662069307506,-0.6831899557692295,-0.8349316463415042,1.0150719191039073,-0.3478510221851419,1.0092997292593169,0.4702458604326427,0.8996786019778507,-0.2028846447841018,1.1165709894220015,0.7288324344534074,0.956895666680416,-0.23930925832646827,0.5818958071871917,-0.2515063693164754,0.47754464480689385,0.7610081310109961,0.9655288383590699,0.7769274432025788,1.0114493585881157,0.866197849603877,1.073279042989273,0.7962730269567113,0.9064270830373491,0.8192351499049849,1.047469235084281,0.8526253109021034,1.026202171182891,0.8662481256195232,1.0459512031966753,0.8717608880722628,1.1094904384513218,0.85552347171161,1.0830331403056097,0.9000179195835463
0.4375377755467122,0.3364789631263912,0.4264477707629049,0.31623234458651295,0.4251252017820668,0.3387700467132123,0.4480571626821936,0.3252218069425168,0.4423503916516246,0.34055951900040166,0.4499238112601318,0.3377214546724039,0.43929925397000386,0.32705702767746053,0.44684650979890667,0.33261125907866185,0.4645006471214085,0.3313339361094219,0.44211894022535464,0.3371702348491501,0.4430157859762151,0.3336089776344898,0.4479490780943758,0.3482702416134192,0.4377639541479443,0.3460637992258406,0.45504807306258827,0.3187045376715352,0.46814832793222433,0.33849193591597243,0.44441905510691554,0.3267503476136976,0.4705211745970923,0.3345162220427558,0.4538939542146422,0.33568699004521135,0.4688698919238233,0.32082744423735765
1.0852181392698395,0.8102889144469713,1.0850028855746663,0.7601979755785293,1.05139502173002,0.790920315080209,1.1229245593771844,0.8287789605460562,1.080749028541096,0.819975381004386,1.0788884774618752,0.8238753306459924,1.0905862048265376,0.7752554422183101,1.036487501566467,0.8235943164531461,1.1012396813090148,0.8212014561511112,1.038445782051467,0.755745126103429,1.0719347254541023,0.8085195871435478,1.0679817222689019,0.7879206360021527,1.1204340609647736,0.7983968986404629,1.0842124710407586,0.811759653511698,1.0809139519985886,0.8323540829792742,1.0919080219738535,0.779779135979367,1.0959584313847166,0.8270469466771734,1.061812367851776,0.8236378064135537,1.0676029840991441,0.8312184141021433
1.1538137675051288,0.8802671064098954,1.1305499703035622,0.8990406870486013,1.1541706511248622,0.8447881994320958,1.1382291043699673,0.8585931011948709,1.1223398899304806,0.8047665070862355,1.152872174923053,0.8818108761961084,1.108775809474048,0.8867969259822597,1.163970965971803,0.8591788400783614,1.1293630486532018,0.8171501526661001,1.1228904658461742,0.8709198881547068,1.1592371319954815,0.8374470816280805,1.1308080003808205,0.8888970503877475,1.1729522498880336,0.8361792100107033,1.189597039251209,0.8064842069508268,1.16693220841024,0.8526158944320226,1.1324486232348465,0.8359232849256971,1.1764704698255273,0.8672129804486616,1.1226617050994812,0.829271025799417,1.1564628963294858,0.8854875369739511
0.9344321319235405,0.7709097811688391,0.9999174704383351,0.7388089073014021,0.9902850395055576,0.6499601772399303,0.9233850708218165,0.7004355830373287,1.0477154162605928,0.812040053703714,1.0604138421992773,0.7886735106872449,1.0127300740504452,0.6880835079258187,0.9267577382611724,0.6672669433753342,0.9791170988102696,0.6892893143715304,1.0492098661734066,0.7856225037172938,1.1023601210565273,0.8707306734387535,1.050633716466013,0.760158314857135,1.030393827065275,0.8363301469159953,1.069631177109979,0.7662364113691822,1.0189090764640523,0.7253537214821122,1.003815617500715,0.7076804299024713,0.9913919136477695,0.7198296621541547,0.9880150122976287,0.655701165222139,0.9381828970300238,0.6875492928680267
-0.4369546089679606,-0.30533159173927443,-0.4515410294991412,-0.3291254703176866,-0.4401903412533991,-0.3089082285405449,-0.4229290526125851,-0.3010955523809418,-0.44154399766523034,-0.3217092039376719,-0.4445625815162667,-0.3161145110465479,-0.42406244898609563,-0.33154687502728886,-0.41821433646945866,-0.3195927126983464,-0.4410814976653852,-0.32571703976809074,-0.4232111748292905,-0.32225052185872277,-0.4211561399143069,-0.30778881364290994,-0.432807299974905,-0.32427821397592205,-0.44784736580625895,-0.32935636908287996,-0.4187198701305834,-0.324021686151366,-0.422480018994771,-0.2990698180281537,-0.4413981946011325,-0.29746743718983815,-0.42818142821585925,-0.3103922139216566,-0.42414673672240055,-0.307260810984646,-0.4451791840834638,-0.3088377240302786
