-0.11263763992448306,-0.1027718001025886,-0.11108149182146754,-0.1034490467936119,-0.11177380904212506,-0.10063806132215106,-0.10451064004498485,-0.0948588085253328,-0.10264211931881877,-0.08866211321627712,-0.09871959055782698,-0.08125910267710683,-0.08071331099960112,-0.06235779583303511,-0.05604485071208571,-0.030585347898317246,-0.02411180596166765,-0.004282863257883818,-0.007988605613728451,0.004022059169524332,-0.001484081639946293,0.01211433652945624,0.003574092074440899,0.016481429761530816,0.011885265261895293,0.02088463202198181,0.014784359975935753,0.024034468902847436,0.013296673968423298,0.022583526861379377,0.015341262803040193,0.020439711487085364,0.01045670523028359,0.01961586786850364,0.007132405667405142,0.018000881675499424,0.006776695138629562,0.015933706576996207,0.004826483587684485,0.00580504867274783,-0.0010099926909830693,0.0011979719652742303,-0.00911328446438533,-0.006913400607392808,-0.02363248401409474,-0.025950575841615788,-0.03653542478681332,-0.034885473506497566,-0.05284945582083416,-0.05374405991119069,-0.0650056449108817,-0.06623687324753821
1.1619037846992613,0.7970327107157604,1.194831877853265,0.8196649391254388,1.1330034435215621,0.8343500590519022,1.1560748491388217,0.8639934857802771,1.1666695584434783,0.8688870758310157,1.1680822156301116,0.8472771517482626,1.1159452530139888,0.8492278622153729,1.1120601106274413,0.7981356133890263,1.1210065751504108,0.8805080506855025,1.1774613720112228,0.8793059215154813,1.1338238035281687,0.8022751845554853,1.172112236692061,0.849693302410754,1.1111583838130112,0.8272599240960788,1.1031730322524904,0.8534667134220376,1.133885699135892,0.8063159397388306,1.14730895505062,0.8380146281844386,1.111894681429942,0.8527169351370621,1.144148319035268,0.8171218548469653,1.1676898294269231,0.8747094791574827,1.153446959933912,0.8874775886834363,1.1663513658872158,0.8931379101214343,1.1376708284584056,0.8016433810626322,1.1320337294393785,0.8235128913339937,1.1231656921695379,0.8468156897503127,1.1061433520619082,0.8285199092236927,1.1073814662744812,0.8784590646110383
1.1497552767194117,0.8623704870167466,1.1864068333054212,0.871248318820098,1.1346014210392652,0.8919262117340158,1.1132121599058145,0.809482694092496,1.1354223399039933,0.8597243225594602,1.1177450042149102,0.8197083107672849,1.1837030331608431,0.812087074974865,1.1191348831815673,0.8338218807591268,1.1078211433223277,0.8289335337258045,1.1804050904196146,0.8415800015323497,1.1623490986506897,0.8398518860443214,1.1151568930234226,0.8588213992666385,1.1683525954339105,0.797349530791725,1.154128914345346,0.8058182927362106,1.1639067175390276,0.8906720003696238,1.106464315580656,0.8571131409748808,1.1586578888096457,0.8736341569278754,1.1221609177790306,0.8451192116808826,1.181950685404217,0.8972625166698797,1.1581997311671772,0.8446231771456194,1.1705247805524954,0.8141364014527422,1.1302814646878159,0.8093183864814169,1.152584427028365,0.849776347646764,1.1126401429880428,0.8486690084873314,1.1485531073927415,0.8938368449795246,1.1183119481575026,0.8571802655740984
1.157501162920226,0.8174439452412027,1.139531896550787,0.8037530359020938,1.1737303262675003,0.8519770906803585,1.1895342085021112,0.8320437009938846,1.095559099005675,0.8010985904402064,1.156803391524265,0.8906114205802904,1.1082832626951713,0.8156763246755292,1.1310260958366478,0.8273865846741811,1.1209755741719856,0.8278718306303214,1.0900694592539881,0.8889970350388521,1.1245127139526363,0.8865051335360552,1.088947537606891,0.8119866700472411,1.0990593440988194,0.8480071366196305,1.1112511063277208,0.8461260891201647,1.0930556359598644,0.8443045118459551,1.1115170103925203,0.8879223884414755,1.1797054529572837,0.8640110599872641,1.154982670482491,0.8784785402726428,1.185960154229908,0.8755520388301452,1.1852454718284757,0.8666582022015628,1.1915716947037578,0.8449834159319691,1.1147107678440418,0.8854993342979544,1.1597383829033,0.8198147355492869,1.144276819817119,0.836011285548651,1.1650862567563536,0.8784170284091838,1.1491605571859125,0.8887662577835453
0.5031228548268222,0.3676691134786477,0.5287946018465804,0.3944953083105683,0.5272844527523097,0.3940301720356749,0.5031655435018795,0.3584681647026238,0.5186235477885682,0.403595323806071,0.5309679544027783,0.39785763853010236,0.5256953539006017,0.38893513698491894,0.5187382775795487,0.3795599896592987,0.5137479938204926,0.41132071231041095,0.5516658033498276,0.3866058586252782,0.5148009717971984,0.38169976341923356,0.5441023453436369,0.3727482387834542,0.5486901477750677,0.40452569402224975,0.5579958763577678,0.42058820294381105,0.560252199164591,0.4036131057713835,0.5434784969383117,0.4197844082042055,0.5564311212278829,0.4256043176270679,0.5527759106378309,0.38525504268731714,0.5394582987371795,0.3956936784300885,0.5362217631089241,0.41374007399920865,0.5607543224867131,0.39926877470293043,0.5627185204449336,0.4116623382383365,0.5560697264662333,0.4070854099348113,0.5347887895379683,0.3904443077010544,0.555132192175835,0.3929620295519974,0.5241010322636599,0.3672675473736057
1.0344278009668133,0.7948452053111225,1.0263493520712135,0.8101932659615296,1.0761827985453998,0.8028315817407237,1.064764580214711,0.7277672287761427,1.0304151087568256,0.7715354545131896,0.9845891082253034,0.7260131391484619,1.0582333806846627,0.7644686222397689,0.9895013710261198,0.718179176966844,1.029509258005608,0.7916739846355234,1.0084280636185514,0.7389893041803489,0.9969790689957322,0.7493193511776517,0.9763775452562437,0.7450473925843373,0.9911914089087683,0.7480870105273506,1.043719334330227,0.7206319412586528,0.9719164895945983,0.7061189958332248,1.0090517548733715,0.7024687678054921,1.00828960775655,0.7117987693013997,1.022708036627005,0.7230537809704365,1.0510729095005764,0.7290719726048973,1.0386450534746428,0.7149066712186378,1.0166819204535043,0.7133478700637124,1.0156843408920604,0.7783617904759623,1.01114820840707,0.7037496662991557,1.0348222700889682,0.7117039528530069,0.9704868466129264,0.735814390527407,0.9967286452271755,0.7814504388929181
1.1562373495200187,0.8154089878439231,1.1554988841747729,0.7981914227030138,1.153052840763801,0.8176207967024804,1.1308299738895795,0.8505778379343276,1.0851404651160694,0.7981474875868197,1.1514363927189202,0.8277285957336751,1.1769786003920266,0.8425824398704191,1.0894181644602223,0.8184029458919695,1.103825513641809,0.7986795011105464,1.16931693579224,0.8285287338628651,1.1064354977933784,0.878936433489028,1.089073018917528,0.8406371379201858,1.1518403173891512,0.8356186286751487,1.1440259186433919,0.7906030039044325,1.1344915348035687,0.7779473874330751,1.081971944350913,0.8590290805682689,1.0764034043534576,0.7890100172711054,1.1252744230789853,0.8242502734839887,1.098776153598286,0.8132010661155651,1.1043060632719326,0.792685267706684,1.0918890773541647,0.7901316701986962,1.1469061924883097,0.8091788746245552,1.143218448465666,0.8726932094966988,1.1049576666779117,0.8088304100695309,1.132065245887738,0.8719709736079186,1.1054292257385476,0.86814428394394
1.1264970611133542,0.8283826115157158,1.1241262892204233,0.827576735385884,1.1333227435969422,0.8698655715809147,1.1834601175338177,0.8531832128124697,1.1449526698977246,0.8377795987105098,1.1213622832196382,0.8746574829440212,1.174609363895685,0.8388691922742431,1.1431986397424407,0.8427187993591659,1.1060069802942876,0.8119883352386096,1.118644955808775,0.8681138097434028,1.1379519062972894,0.8744204707323341,1.153086575246658,0.8438256339049083,1.1700914245153278,0.8214395042513212,1.128917480099501,0.8248208761709659,1.133896224359313,0.812060724642196,1.1718191503619457,0.8697647918294235,1.1674098906086037,0.8002080229317217,1.115870944929159,0.7993489638258612,1.1756956525796678,0.8877222901776196,1.1359994080587956,0.8810206932735399,1.1247590935982386,0.7895958975684039,1.162505836023339,0.8463177420944719,1.1008679753083488,0.8800577133062824,1.1920223974210673,0.8416742207974364,1.10077870926351,0.85654184991069,1.129840517804562,0.8980494606371127
-0.4867655148950006,-0.36485907760862313,-0.4655488097323616,-0.3682022880058239,-0.4721454716578727,-0.378060750678383,-0.4698909763635643,-0.3798348614677822,-0.46491962145303933,-0.35475532352288797,-0.5095571212263745,-0.3801325538701216,-0.5046634038343287,-0.38107348912919237,-0.4905191928849932,-0.30342874445568474,-0.4240542253725722,-0.2839148079783546,-0.4612128681507973,-0.32286952492694987,-0.4587321359503709,-0.3120619546494765,-0.4180856065570358,-0.2755095370961776,-0.3942232241362983,-0.3312030767763323,-0.48250857577160183,-0.350784625812,-0.45363172829112114,-0.3102677592806119,-0.37696943765039587,0.48017047280537245,0.40008901575504313,-0.3668203402728599,-0.5240215292592165,-0.408012844641517,-0.5020908403002727,-0.4025929391987875,-0.5315956320978037,-0.4055409274671404,-0.5143137074674975,-0.4019694036504169,-0.4786693012286932,-0.39796677743547454,-0.5034521214857698,-0.3689442723409009,-0.476093104046805,-0.36368035689385003,-0.48188748077170546,-0.3690145175934359,-0.4951655629237392,-0.3468591573540881
1.0452846221476606,0.8039456337484842,1.0421649914414997,0.7587820867830676,1.068749068620526,0.8022747136612096,1.0310652697818414,0.8011575867767055,1.0183321884336856,0.7594361381273282,0.9869513633771382,0.7022245695524274,0.9826936884983611,0.728721777502919,1.056665734629177,0.8266600637420585,1.054964846949496,0.7540053312732357,1.071261520831001,0.7241566068793485,1.0350828704182766,0.7392723700862242,1.0279142120620168,0.7911682590439126,1.0545604376919577,0.7568059200903406,1.0251033943910703,0.7715719623092426,0.9983831221169501,0.7925873399033456,1.0189687131615635,0.7004580573195575,0.9943570552781857,0.7046812221186292,0.9684285004281585,0.719775849812256,0.9726603551475689,0.7630524535943382,0.9612333262476999,0.7552371809964117,1.018242124409207,0.7459777639850067,1.0654743251315115,0.8171112416414151,1.048020860836055,0.7586693786624692,1.1014066937504163,0.7647980913066302,1.075579035022725,0.8347883039914864,1.0339841883159322,0.8398476361565912
