-0.11587787803412358,-0.09809052261067744,-0.11222616416892778,-0.10011481702388428,-0.11197718417831011,-0.092436833455432,-0.0966738823789754,-0.08164536703370846,-0.0884642009415351,-0.07138104446001495,-0.07738670639195942,-0.049421297219323396,-0.05965710137168591,-0.04087269121324334,-0.05186378727012089,-0.034078544479626105,-0.04470702521060504,-0.030621462276168146,-0.042891170894498565,-0.027314397311295043,-0.03964591552598743,-0.025217560462890802,-0.03636895806134938,-0.019186598700211804,-0.026201283424944606,-0.010756933174801708,-0.02348051050610146,-0.006499769811551124,-0.012342562203605892,6.738000205439628e-05,-0.013176148145184238,-9.178310701019304e-05,-0.014705646279867923,-0.001270570220363052,-0.013768491656925723,-0.00411803778121362,-0.02718632428973884,-0.017489578552645033,-0.04207295502540422,-0.04276110426140543,-0.0645604836493409,-0.05805340956293984,-0.07146301709206643,-0.06468082542318396
1.1529041219410576,0.847842369298077,1.102240714006554,0.8395007053092322,1.1724404432576576,0.8323681826904159,1.135140307286713,0.89146841545979,1.1123384504502767,0.8910059503101913,1.0996627825670904,0.8066204793594902,1.1286584606627073,0.8544215378467661,1.1775038524024535,0.8966905239032,1.109349723500004,0.8087873336664195,1.1293577810950166,0.8742512383459756,1.1676404914522223,0.8619668993360845,1.1494547924047258,0.8981683248300345,1.1602436203073596,0.8250839409011638,1.1211426259584079,0.8904412737758467,1.1946221039517395,0.8764316514874615,1.1289469601126743,0.8876387357799909,1.1819320967057783,0.827677725861238,1.1800696881610986,0.8737166237136306,1.1074507824008377,0.8937197795837778,1.1618308639588435,0.8172362177361852,1.147985778109939,0.8464892327424067,1.1036226768252642,0.8502757821362353
1.1037281891153012,0.8130820041854733,1.115389527657918,0.8394275016154875,1.1363587539429614,0.8412065424308104,1.1715141360663623,0.8713097811176665,1.1389554200699092,0.8789558953728158,1.18930428736277,0.8915619357591018,1.1978443085239707,0.8021917287928715,1.19851979455871,0.8031781519585179,1.1495732872266362,0.8129794070750013,1.173161552209286,0.8825544537059564,1.173322689557855,0.8958054447677655,1.1313026117733553,0.8261991305809377,1.1161836591247472,0.8125534356097199,1.1447175478826341,0.8879379944020139,1.110644733259588,0.828450694168859,1.133090593232588,0.8500504259821512,1.1258916777594123,0.8041948901414572,1.12478345533389,0.8930308826484695,1.1223274816976634,0.8061407438480036,1.1395949236065606,0.8137917808707734,1.147359636102181,0.8300751577670114,1.1985076691574719,0.8795079661750196
1.1766856237706569,0.8057692886561696,1.1589509280518449,0.8012918265549567,1.1818913044797277,0.817428537315952,1.1297017096506445,0.8336350595003215,1.119736974925298,0.8622955747452883,1.130938858003691,0.8140446913206951,1.1746450690847081,0.8574214275882561,1.1103882225563348,0.8398346075716293,1.1251414432590583,0.8805179383221123,1.1367472966825722,0.8466422843355648,1.095651700847455,0.8458630009024493,1.1105493167499088,0.8418850382140094,1.1781874948866333,0.8405166667163582,1.1724991926060104,0.8310119213787275,1.141615256909818,0.8230489949443313,1.116624858584089,0.8806238300420102,1.127771747929597,0.796925192423308,1.1010608310911143,0.8862755008084803,1.1404580432183633,0.8020282043778689,1.125102424816483,0.8658274318523951,1.1103324534330292,0.8855388787796215,1.187357400226703,0.8815892970772055
0.48185648346639626,0.36114321413120276,0.5199635306533187,0.3656627422122739,0.4928123661000962,0.3599614417089264,0.4948061922897591,0.36356840396602386,0.49547259462952675,0.35788660315004484,0.5164475048806532,0.35991830217165743,0.5103881066700533,0.3830858621874199,0.5235231268442211,0.40360952349520984,0.5191047929261765,0.3822627940611095,0.5531699237845105,0.4081366155088252,0.5467297815913655,0.4059427887576991,0.5781874443578581,0.4071467135626846,0.5645365711707433,0.4147043697058695,0.5766251004627595,0.42460236945852525,0.5724334910678015,0.43138120843717664,0.5575716169145248,0.40701518224072697,0.5780798274704145,0.4355653301302256,0.5738637477165905,0.4231642775350459,0.5465754589459189,0.4431003054182132,0.5416813060199595,0.43115826308474475,0.5637174324223798,0.3938945146319657,0.527406336593893,0.40178434628963355
1.0464741008811462,0.7774341318117105,1.0917378622457938,0.7606104822587924,1.0436924035180153,0.7884639336399467,1.0956792964353614,0.8084564142626769,1.039958011143559,0.7426074792457773,1.0723344043124283,0.7817205877039735,1.0881724418272247,0.7735912527381237,1.0019140414023628,0.770722113737009,1.071964920500179,0.7743006261021778,1.0207054755087164,0.7769162533361113,1.0470247105103876,0.7189388181042917,1.0382821492717003,0.7327866818281508,1.0450255901978527,0.7225018385865952,0.9819151387340198,0.7660459445184532,1.0432035576172454,0.7345751466475533,1.0154977138462795,0.733258761697461,1.0260763665664152,0.7132572769953741,1.051100213017813,0.7589014806556049,1.031778444230017,0.7547502359727896,1.0605003630755285,0.7795932896905197,1.0687880070148204,0.7887731304083612,1.0336458757818985,0.7548979136534153
1.0875973329509334,0.8426049648869893,1.1235025185999246,0.8023421398862011,1.085084538621972,0.879211501044338,1.1395740185732317,0.8660790277361028,1.1365084643674803,0.7988911696277103,1.0833566123779241,0.8462860833200302,1.0865871756958843,0.8318334135246268,1.0812604668195638,0.8025793148457299,1.1209782957215295,0.8296561517325285,1.0902462205306378,0.807071130904175,1.069472400498597,0.8183124419413677,1.1040326805380547,0.8341636809517871,1.1082384574539863,0.7699576759070108,1.0770351099310587,0.802320243813277,1.0507856799825288,0.8243660688429799,1.06429540355746,0.7727793140375975,1.0746395718920843,0.7720585868964749,1.0759046211152812,0.762078840364566,1.1099332398523358,0.8199150686043526,1.1098176894829495,0.8555441357531902,1.075256889668952,0.8649204557057902,1.0658164560430186,0.8417747444869196
1.062357762550202,0.7631544397486401,1.090599131302057,0.8447523778989864,1.1689457383014503,0.8732864486463296,1.0927119775512084,0.8798533101278814,1.1770528127157014,0.8361162701601377,1.1078725104850862,0.8739839031933297,1.1714718224259586,0.8724497159176032,1.0979232777584456,0.8112124865733961,1.1379106418605431,0.8670882799206193,1.0948854920610698,0.7937921616685109,1.170076116213786,0.8531056915085549,1.1577061877616244,0.8946086754926413,1.1731809274256326,0.8677661098327674,1.1145662502315383,0.8791250279092164,1.18000604346531,0.8733091379165865,1.1442772603246731,0.8004191854933049,1.095509490574552,0.8456591484398046,1.1132821379803122,0.8396546692349669,1.1695344596991006,0.8139255711686526,1.0962697864027027,0.8020208215498602,1.135517027630963,0.8488130506359988,1.1312004845352133,0.8593463672044956
0.4377711538694402,0.43017262177298093,0.4394143122080936,0.4387165314505714,0.4392416201058483,0.4370721528133702,0.4446150428134731,0.43669466369073046,0.4469204500191906,-0.45898448066265507,-0.46500690140986956,-0.48628989018814905,-0.4902911770129126,0.49887132936228074,0.5234595377381369,0.5192207198409851,0.5507886270802128,-0.5221415617595833,-0.4968432812097046,-0.495487551674552,0.5085903793657601,0.5166680997892716,0.5285853454028553,0.5197218497438892,0.5247581602594498,-0.507512575334071,-0.48394002770086886,-0.48316353246656835,-0.4778467817709572,0.4924253169378678,0.5151812952669083,0.5217676198523554,0.5299332362513174,0.5188445746967627,-0.5098126021581771,-0.5042522875153449,-0.4888852103969278,-0.48843415061008877,-0.4752034786284511,-0.47697663948107333,-0.4611512070093284,-0.46695437111026217,-0.44785581882240094,-0.45078052879774433
1.0403891142296018,0.7708487384169647,1.040987815418744,0.8114585801385779,1.0738607459727185,0.7319910472171914,1.0398431034253781,0.7093799501060561,0.9793510037848261,0.755543278363572,1.0096422924762638,0.7054767752545661,0.9919766109018239,0.7073242267454963,1.0172785050141628,0.6352060852826714,0.9557678406516505,0.7317472765172957,0.9774299575878176,0.7381026644214509,0.9937786073123278,0.7207543179862882,0.9140594025908516,0.6365697384400639,0.9435610220296391,0.7000535456225405,0.9941907199935713,0.7338287037820124,0.9938467802695247,0.705364177925258,0.925834617718708,0.666331168426093,0.9568096892418798,0.723252788526825,0.9422756002606124,0.7137164454995364,0.9527049923538,0.7707384156720564,1.053640231643412,0.7825577767756311,1.0023237621058956,0.7462432433510522,1.0439465126985286,0.8105022383316429
