-0.037361056449981084,-0.015180674453461026,-0.0322854255645503,-0.01320866136942559,-0.04060816637554909,-0.02562782440522717,-0.05652495257910661,-0.04302736993966845,-0.0804777687947966,-0.06278647746968011,-0.09852674292695697,-0.08478082794902558,-0.11341873552342942,-0.09469148350475119,-0.1303259167459248,-0.10576951854777024,-0.12546450392210295,-0.11551233913785959,-0.12966412750877568,-0.10906940776157302,-0.13536561791406573,-0.10696186831589617,-0.13087999835713363,-0.11134988677124562,-0.12806203104104164,-0.10154892802969037,-0.11445181355709223,-0.09300640228700333,-0.10618758973007336,-0.06902222696245736,-0.07297253723120581,-0.04480554489680408,-0.05264163931268267,-0.03063673673253789,-0.04361522403078984,-0.01819399807545028,-0.03767311902121019,-0.014704519071250045,-0.03841486752032015,-0.013480854728195393
1.12892252827791,0.7958089097410543,1.1389554502649442,0.8037010041411572,1.0888278267989384,0.81822558933152,1.0605369782365777,0.8349509063793756,1.1476453592924076,0.8095895194905881,1.1035181191420231,0.7892453872449504,1.0742690238762003,0.8440376722488843,1.0792955190968285,0.8307142964435685,1.0726970056726455,0.8348461807296668,1.0861692475733813,0.8617276261399363,1.145391817066385,0.7795432833200115,1.1012874694581716,0.8602922909802918,1.1255994462741807,0.8032223123148914,1.0563930283561571,0.7710497621417489,1.0784807689261755,0.8359657373965187,1.085248857810755,0.7762909484312198,1.1130530314934086,0.8450751530208551,1.065359854013308,0.8357721989849747,1.1333653191329343,0.7969693794798811,1.1130215066394253,0.8416210230209482
1.120114155522826,0.7885602104309579,1.038910729743523,0.8423092540487029,1.0451635529352474,0.7590784180012614,1.110920797767297,0.7588078519002922,1.0900678291609602,0.8404017873072828,1.1177523538316416,0.7792428432987936,1.0917789246001703,0.7682857557260176,1.0353384214192705,0.8149435899141602,1.0753749282092313,0.7556292075324154,1.026330139536026,0.8378545721280062,1.085428647431986,0.7967778988243137,1.0290565135108738,0.8105973020033325,1.0894987776783442,0.830017597047152,1.0387612479354045,0.7705360172827704,1.049563251942364,0.8192449382651231,1.0404315887364983,0.802610731394148,1.0399454237430623,0.7909042944173765,1.1116940903294181,0.7592261638500433,1.0600815275802944,0.8371715852507872,1.0433818605913372,0.8099805180995937
1.1393481699961563,0.8007934237226209,1.1672000486825949,0.8800958206931989,1.1754212452962596,0.8755565708773863,1.1466015267643235,0.860367873621549,1.1220515900928802,0.8545539237159402,1.1533689464888854,0.8381321389590607,1.167315108569587,0.8039067841714,1.153364997003798,0.8001627074420719,1.1009191484130447,0.8219897058572385,1.093146673652122,0.847677742136555,1.0917704881415182,0.8456318239433295,1.1255314563412997,0.8258531220387586,1.0830859024052117,0.8771653925181992,1.105421273110518,0.8282993424358602,1.1462587380779135,0.8675420900710795,1.1279064023932563,0.852695122222158,1.1280205204515341,0.8173756172062352,1.1649050124759843,0.8330013838078594,1.1394264640136438,0.8398924170056068,1.1514986753776855,0.8346789184656433
0.5181610576851815,0.35197627722448566,0.5092633763831713,0.3612804653327324,0.49557178258625756,0.37489654871701283,0.5253106450628154,0.39352194096190685,0.5002846955398231,0.3660618318788246,0.5284261638367229,0.36591014180512493,0.5069229116835198,0.3713005624993796,0.5000784173969388,0.36766600393616894,0.49067670873604546,0.391069765306944,0.4959214097066686,0.3559560334353766,0.5185955472894186,0.35336345478827835,0.49897852933571685,0.38166666154405604,0.5267477932274973,0.3643305068841683,0.4884170832944023,0.36781111980647324,0.49966735197481515,0.38146318639354615,0.5162724558568994,0.3927852962193485,0.5240240471633162,0.3664182542329256,0.5072887042217625,0.369700104704977,0.5144822911376205,0.39902050684744433,0.5092329872160681,0.3890305943437385
1.0514871904522007,0.7683360351959658,1.1174731604142352,0.8012017285056372,1.036424459219616,0.7972074401729273,1.0391285730707218,0.7924725429225632,1.0919910912046493,0.7385033973767329,1.0680544630264261,0.7641511100022289,0.9908691080142378,0.7233398790417609,0.971517704210122,0.6920156667525874,0.9680549257576664,0.6976210790968598,1.0017257657965597,0.7299162011293312,1.0998867544336224,0.8137443074667521,1.0684939999733292,0.8675187203111883,1.1457898620413012,0.8637851412510532,1.0714442122294996,0.8310909816399692,1.1013341742032756,0.8461025369274315,1.0931483520522598,0.8402741973222032,1.0582057682404804,0.8235215863298619,1.0966448644012918,0.8175285166658829,1.0815079235205651,0.7433739004641051,1.0326514047875401,0.7639151322640831
1.128209113730592,0.7968497222358663,1.077471946679387,0.7322531260151328,0.9525324131227699,0.7358564561949147,0.9726285725373414,0.7415278534931191,1.0347089375307639,0.71580558498442,1.074652293260522,0.784870325364483,1.071935824837583,0.7608081319384522,1.0721322207791137,0.7919545434047095,1.049742785208191,0.7652873488891336,1.0540752162575007,0.7158812921923079,1.0473056360997592,0.7547608790630517,1.0217443495705754,0.7987090276856121,1.1054608437933817,0.8591402569738913,1.147912441606699,0.842314670249706,1.0933407244399367,0.8238001257920964,1.1057681367264747,0.8514779139997355,1.1668546808084093,0.8857247126974583,1.1125604282214456,0.8046526630135185,1.15910383394509,0.883673615815784,1.1678052384791122,0.7959145384543462
1.111814481971929,0.8373053764977509,1.1780931539694453,0.863166865770421,1.1195072581065684,0.7974778216064682,1.1331414000251574,0.8183138684801122,1.0957203979119252,0.8578889764000244,1.0800943133271486,0.8590980836396704,1.1213707028076998,0.8385673143654503,1.1320359419394637,0.846210987575739,1.1006772611781566,0.871165323683828,1.1411943162669334,0.8736743355307066,1.144849930839794,0.86717046648308,1.1002495609527325,0.864806959525009,1.1275804888763308,0.8514850461179954,1.1109467598523084,0.8749112742387297,1.1876776971900735,0.8704515192529896,1.1212832210856636,0.8890431934373182,1.1582126183290526,0.8808513582676649,1.1157050091283394,0.8930722986963362,1.156656243989722,0.8801508256772802,1.1563447511743612,0.8161475304015757
-0.48898715921706004,-0.37581666654337625,-0.47075749924217514,-0.33699844116577127,-0.47938366466629806,-0.34682338286331005,-0.5064693362818045,-0.3518977783712605,-0.47748777137401327,-0.35585013694041373,-0.485842985819823,-0.34396203304866824,-0.4782302484733481,-0.36086813674383683,-0.4986381177623277,-0.3932794866173761,-0.4949041882595114,-0.3849060811924503,-0.5208930778562271,-0.3618753650243367,-0.49229396230601974,-0.373814663747414,-0.5153245792463854,-0.3598340971607807,-0.5094780745315146,-0.37177163464870866,-0.5154399038498069,-0.3955495929509386,-0.5030091077909934,-0.38421173052511676,-0.5042000816622315,-0.37884022827934055,-0.5253940794674856,-0.37360986490076475,-0.4892465654772201,-0.380303828589883,-0.5283619415661731,-0.39211707706294674,-0.5276380948668621,-0.35577215862043654
1.0517368674767338,0.8103089131133014,1.0585649675396407,0.8195094973787308,1.0717026847994198,0.765849980510467,1.040250130664666,0.8262983085036955,1.0709750575199535,0.7511709031610551,1.047976270205651,0.7529878465693406,1.033587574390281,0.770517743392401,1.033364417861419,0.7367756965755491,1.0177967119440334,0.7948196216034197,1.091837203284296,0.761417712772148,1.0922827943077624,0.8030723639371513,1.0905181748598354,0.743226052711147,1.019889415787325,0.72954980680855,1.024542870095329,0.745361245214608,1.0749762191449144,0.7695518663229493,1.0830848330621827,0.823702906803875,1.0865433244017746,0.8309186410258815,1.0633079540614874,0.7427871230803853,1.061767749213986,0.7433586176414304,1.0822527603628134,0.7549728089779822
