-0.06930538595491811,-0.0567603611597458,-0.0697279126204112,-0.05704383474026482,-0.07045672534857442,-0.05852671755830325,-0.07098413722250103,-0.05712260471461311,-0.06718620286244827,-0.05398795473542633,-0.06146210688080622,-0.0503120229816465,-0.05948117423104575,-0.045203253885237965,-0.05427815032403627,-0.041202034071513405,-0.054390786117704946,-0.04189113601333407,-0.048568221767386684,-0.035488370994629766,-0.04791496516808537,-0.03317219084070152,-0.04665200130588058,-0.03252632432524797,-0.04540242186286885,-0.03395261957417671,-0.04931074988749318,-0.03373610842573875,-0.04919224782022126,-0.03262438659220874,-0.04425351749920392,-0.03132457872319653,-0.042679136304525925,-0.03147300312026167,-0.04305714441334218,-0.028705544700384375,-0.04271174100443627,-0.029264893987617183,-0.04319448198164445,-0.029477078336742332,-0.040969498792833785,-0.024714486275815677,-0.03693107301137391,-0.02288759126444759,-0.03217067965012063,-0.01667427871618435,-0.030361972130603307,-0.01602788197385438,-0.031433852718992565,-0.015997117720889076,-0.029014508253386265,-0.015967194200266696
1.0835864904342303,0.7917515987963424,1.067872904830749,0.8490379913662365,1.1341082320035882,0.8538935320702743,1.1195482463393205,0.8342028260470338,1.08007864732468,0.7758858756941536,1.0950173868670436,0.7850838165211156,1.0756312747885999,0.7950254518490376,1.1393476686685644,0.7975061255698903,1.0779073968124768,0.8196141398182712,1.073828080542042,0.7792960458288276,1.091024718062883,0.8590893540600565,1.1323868611015349,0.8181164439778951,1.1487829592866414,0.7882825062072454,1.1056930123570619,0.7936521121096496,1.0872457885292117,0.8056554885359775,1.1610240315158842,0.8369768712175041,1.1615476798379536,0.8014147797199982,1.1225743498815797,0.7964470578745193,1.1325126336588553,0.8052964418231765,1.1765656970778298,0.8152889909369818,1.1187601428703755,0.8646923096485449,1.0938165035247234,0.8444172095925396,1.127421905192803,0.8374817239507422,1.1673746977149344,0.8779407734416266,1.1469809922235397,0.8686950755605207,1.174414012511319,0.8315924584156102
1.0761596243325817,0.8197699931812479,1.0577215086266398,0.8235242477496949,1.0611813355815156,0.8162872332690189,1.1063111280185316,0.8339244886333624,1.130907026687107,0.804478527492679,1.1087537264501224,0.8476922398763166,1.1016735135029638,0.7683438506799126,1.0959616134689694,0.8221175488711954,1.0928680513230882,0.8337640913003758,1.0602413912824522,0.8004841336682971,1.1009699352267146,0.7854906085054802,1.0480565894600042,0.7980481389929175,1.082123872462706,0.8304338156831131,1.0955553822875232,0.7581908365721349,1.1171140298890456,0.8489361231999495,1.0453926228236408,0.7833135709623277,1.1110589642629305,0.8172889312161693,1.0895440447717215,0.797643873865997,1.0925853369653984,0.8801077019895043,1.098408151589488,0.8726946778927384,1.1662889032324908,0.8295723864202617,1.165770974344741,0.8109962059734276,1.154180867787863,0.8377675138040441,1.083268284383359,0.8488642959181436,1.1490944382882269,0.8070417834022536,1.0917931831886531,0.8608493778946233
1.183206352273891,0.8948296279924381,1.1639576986939428,0.8987831108731709,1.170731301809589,0.8430231868709321,1.1969146536754858,0.8357574286830071,1.1700150702207281,0.8089895329161758,1.1594499628394532,0.8359623231691335,1.1971931341511115,0.8135438285712603,1.1558319181294514,0.801693380289633,1.107547528720072,0.8314668556993715,1.152454655636664,0.8854686765295636,1.1241365126303156,0.8497550261877768,1.1692683178379368,0.8068484023026552,1.1020454751411468,0.8851837804876449,1.1640756098471539,0.8417269105645402,1.1188176303732273,0.8473312292454233,1.1878239834030697,0.8278552273243679,1.1686924222369939,0.890706373192417,1.1211330629315597,0.8545664608433237,1.1290872626243154,0.8624087106181195,1.1151067949490105,0.8453933479927511,1.106309457216994,0.8308199212161582,1.1643280342139875,0.8440022509567546,1.0990441141345424,0.8191394154535114,1.0995804680778485,0.8027907695116601,1.118942647339766,0.8037958230835819,1.192225396130914,0.8821468555273503
0.49775617625392227,0.34606884536301896,0.5017171246298322,0.33800960736679936,0.5035725944423081,0.3598791744475527,0.4702745296225962,0.3714411021744275,0.4835056869793659,0.34447378737280665,0.47132544171791335,0.3776843613063384,0.49636440369749224,0.38151305038287076,0.5038865335751778,0.36181100447279757,0.4862220414401517,0.37742266816657377,0.4990633228125139,0.3756383566496012,0.5050617090164433,0.3812167699901039,0.5090631257815814,0.3945967615779849,0.4993275750446613,0.39268416869762524,0.4997502916284859,0.38370458992344025,0.5381993359107853,0.38289997482625465,0.5053837772534668,0.3993733429720216,0.5067945866349297,0.3967880067075617,0.5406084926413341,0.37851201292777703,0.5341945311822253,0.38926673929131905,0.5101829714168602,0.381181371587651,0.5069842689644095,0.3857518734639892,0.5572959684023495,0.3866336280182876,0.5362491394219838,0.4086950845957785,0.5426316206901131,0.41114527903458464,0.5180995973748079,0.4124875788898438,0.5401532677371262,0.3964784037211236
1.0796545988089672,0.76840821303513,1.08538748836095,0.7733919398697753,1.0553941955060104,0.8202328272736815,1.0337469476414054,0.7956802144771573,1.1102559689325093,0.7619640151408759,1.1099779995793524,0.8014332326952391,1.059411387092322,0.7857410745235336,1.011359763508563,0.7640682307943014,1.0426239342271446,0.7679350999814617,1.016978074662111,0.7858446301554554,1.028190528457082,0.7866014836047923,1.0076695610969402,0.7339111297173164,1.068971569534817,0.765772728587436,1.05119804154014,0.7556823254380598,1.0612226092449843,0.747426403742674,0.9978807004716328,0.7808906349383956,1.0110443796093718,0.8019618387396611,1.0626877826913421,0.7829348211641212,1.065227586865136,0.7037636065392332,0.9518248775948671,0.7167906446658916,0.9915454316311973,0.764896099569079,1.042440330861075,0.7668668841515948,1.0104369600987435,0.711323500164614,0.9784021345958109,0.7133706455381468,1.0128156485268875,0.7848720812143456,1.064892735065202,0.745102085649944
1.095398082277461,0.8989037929577562,1.130493855946491,0.9027225096989905,1.111925698162596,0.8759946635144695,1.0468104790060342,0.8770771306445339,1.0196925075932435,0.7859442110502834,0.9423516746700255,0.7218873734672993,0.8989992857579069,0.6250046995046928,0.8119007623930204,0.5314294139920798,0.7644921642839029,0.5333497981569705,0.7541292865293611,0.5565407951280437,0.7759708790756288,0.5661858050859235,0.6923960473045606,0.5076345884730908,0.6661099864507146,0.49290300024092504,0.7200650802218084,0.46808388674818013,0.7683139849026861,0.5498795946924959,0.7422990518693591,0.5459207577737957,0.7543979306563795,0.47230305189061833,-0.4455476182096524,0.481744593799061,0.7101787686000485,0.5073905387480215,0.7409758374541233,0.5037610601888386,0.7117718298923618,0.5138684490692851,0.7358267763790642,0.48475895899971705,0.7817289402596915,0.5801971163182303,0.8249590904688462,0.6742044650948236,0.9474168606120398,0.8376973771076048,1.010609290930673,0.841910922037386
1.1867335610938154,0.8296023208465491,1.1251092090708477,0.8209472867855355,1.1280335834640065,0.803943501946702,1.16585618224756,0.8449969523825115,1.1128377815224963,0.8449793397460379,1.1503930562752196,0.8601156923602055,1.1430037348760802,0.836267436487901,1.1405305951687439,0.827698064156603,1.1174994117556092,0.8514300599883584,1.148709731064201,0.7968054741294625,1.1173133421674017,0.8344975804680853,1.132103380827484,0.8056798041337441,1.156507993559814,0.86409647662713,1.1186984288440653,0.8683322452178714,1.1244514860477826,0.8414552277303574,1.1666127457961317,0.8826335748006624,1.104435030280289,0.8169883737042678,1.0797117069521456,0.8066438085753775,1.134002326639942,0.7926485110162846,1.0957485285166635,0.7852025333845911,1.117185844215135,0.8087728106621872,1.082002802311637,0.7849525093712179,1.1490468988751723,0.8061178469016435,1.1235319517004787,0.8093919160008445,1.1432266101232975,0.8010071154860222,1.1463806430345742,0.8872976610418146
-0.4828445696571768,-0.3480881260904461,-0.46580552854876234,-0.3600601047743643,-0.46657116742440463,-0.3724082886099845,-0.4917968668320145,-0.3487009688272415,-0.5009989426967897,-0.36405358878116517,-0.4806716022634191,-0.36574128189595706,-0.4621254106506533,-0.3556016901221245,-0.4875649078834332,-0.3513909044257053,-0.4820288688929254,-0.34504593990737126,-0.4917961768267591,-0.35524664940526196,-0.504612990643013,-0.34783168930649294,-0.4772416784358632,-0.35302616232733086,-0.48066439312286485,-0.36004252662656033,-0.5066375867260661,-0.3579123731548993,-0.5005765850087537,-0.38776081077300006,-0.5223391522840402,-0.36619302926367203,-0.5005008121973332,-0.371385978830736,-0.4933840927150069,-0.3662792834478109,-0.512406064743006,-0.3783224262127015,-0.5093791881253665,-0.35867957606833145,-0.49797909835419263,-0.3792294262206113,-0.4988252489752362,-0.37099014028214755,-0.5299743804302509,-0.4065189387019351,-0.5193520655586896,-0.3816796182821064,-0.5130698169685615,-0.38972662730764246,-0.5272904692243743,-0.37056415879463006
1.0433194025391266,0.7959442920894478,1.065260052148485,0.8383424553975759,1.0455279513891635,0.7495877523564448,1.0565977532156374,0.8219349759627934,1.0704758164762012,0.7976197893808412,1.0116483018430336,0.7930959085975586,1.0732708913913669,0.7487725618304204,1.023599387744312,0.7386251178046023,1.0595211912469686,0.7759073074880917,1.001184533096064,0.7409048379939083,1.0246278695295064,0.7902088680311823,0.9813796624293791,0.7790304482233912,1.0410942413074626,0.739898607443394,0.9666627835809936,0.7285939175536987,0.969910815951878,0.7648891891766761,1.0402812850680838,0.7052590689024612,0.9824417703136871,0.7368590857229486,0.9979142128235531,0.7515796369132768,1.029708861034301,0.7324342312955175,0.9708490169813224,0.7267294959639984,1.0241323326732275,0.7363013035312508,0.9923776926006573,0.734234030444233,1.0068232988454993,0.7585628932794235,1.0037141355675847,0.7191733048135596,1.0051180029071305,0.7313393842580425,1.029843284550925,0.7876800327733242
