-0.0710643699172553,-0.06879680811627148,-0.08526562212212799,-0.07399547896617206,-0.09577173827912518,-0.07382819834439658,-0.09567108169921576,-0.07273088437746056,-0.09136900539750357,-0.0705210322723907,-0.08523882912631374,-0.0622212192580793,-0.08004743792285654,-0.05982603256170596,-0.07477545884060871,-0.052654149355685506,-0.06869315099922693,-0.043602469304789115,-0.0558079227515572,-0.037674762220525335,-0.04964793036045083,-0.03140744678439156,-0.047711650581452644,-0.031002532418487678,-0.04663651982364526,-0.028466551201461236,-0.049035901030315535,-0.03384417973418814,-0.05164843478231787,-0.03594082590538535,-0.05695453208042478,-0.04130316159749768,-0.06356269354488973,-0.045598862673075384,-0.06242209787062065,-0.04439212664057224,-0.06116273339419595,-0.04579826143445846,-0.06252720107736595,-0.04510535291797112,-0.06190563167334081,-0.04248193205231836,-0.06276515097375146,-0.044920139052875604,-0.0571117916133707,-0.040854603868995004,-0.05932917490912039,-0.04363927086332523
1.1334685232932489,0.8076496119141835,1.1399835603687374,0.7874553461622179,1.118730233801456,0.8043613539469232,1.0945258971814062,0.8381888267586168,1.1384417122659798,0.8237861040255502,1.067315491959537,0.8356069907091788,1.1347158110959534,0.775398533543586,1.0909887374191187,0.862648809946365,1.1195778089498263,0.8562451008219354,1.0783899297053328,0.7836680765089499,1.0705930936629011,0.8446849008463838,1.0818924174186564,0.8005236292315581,1.1296567325627347,0.8645342247919398,1.1254517561827693,0.8151934169024565,1.1536940611902309,0.8644796209838184,1.0871541448401507,0.8145261171030107,1.1447615039955807,0.8538088213788056,1.0711913663367565,0.8361454102297379,1.126991698187545,0.7834912744026821,1.1162040573714853,0.7698716198078651,1.1280461273235984,0.8086552732849854,1.137021809911702,0.7901827970684299,1.1157001491255767,0.808906451790763,1.078825519129965,0.7927709194040502
1.123290710469732,0.779151520327465,1.0706571498766728,0.7907662249985519,1.0474742503189218,0.791966350060259,1.1125949175599157,0.7737063873632961,1.0454616621359618,0.7623500523580287,1.0972601550797747,0.7573432512293418,1.085161527938575,0.758825240567411,1.0972635542856297,0.7996488003385334,1.1200907064957166,0.7822399190046248,1.0705191122843436,0.7855390427813809,1.0771227966158265,0.7696533294726928,1.0776667326287352,0.8147060112753952,1.1008887768711895,0.7966934672111335,1.0504159034242415,0.8115116031453987,1.0781129115938555,0.79761007646874,1.085795735086811,0.7933524601344875,1.0416035145624873,0.7787628181965683,1.0730083261152292,0.7853554601337556,1.0880544188758323,0.8163939268001822,1.1110556389809103,0.8205787255372359,1.0505240738582033,0.7613696150760209,1.1064999350925415,0.7558529005048342,1.0965328611779142,0.8219594559537557,1.0782842198442468,0.7542556426628706
1.096444419486813,0.8915134574114051,1.1435668731210757,0.8523194836640268,1.193880191534237,0.8361796320013007,1.0995278078246367,0.8799404262146178,1.1070916593726912,0.8965008297742892,1.125114998706454,0.849734105378539,1.162463959457958,0.872910205271825,1.1030387824284902,0.8492170723008332,1.1025670935880378,0.8012778196121575,1.1749280347315247,0.8428222776228045,1.11719387456885,0.8636557615525138,1.1430540812695944,0.8572928716126857,1.133134526962046,0.8129007237888943,1.138716520896907,0.8212439235235334,1.1259481852714592,0.8346672104853345,1.0969935491506442,0.8806515804617644,1.1090783622053666,0.8214459786029087,1.143854202814513,0.8510175808043228,1.1813136217525706,0.8600430550416085,1.11454572666532,0.8413569241019329,1.1765444652070127,0.8737232434822365,1.1015343616547324,0.8558687987269492,1.1220025204511777,0.8266362415342126,1.109681299124132,0.8305622613554428
0.4638433871818074,0.36312277900108664,0.4790705213427001,0.3612875326437889,0.4941661851524707,0.33159662270940027,0.4971330726645341,0.3709367018786039,0.49216561224980954,0.33489423036453303,0.4728709458773578,0.33585947350930456,0.4760448681995918,0.37545439482840504,0.49970319427320786,0.36758105024219967,0.4997562922234519,0.37756198360499116,0.4979630532155215,0.3920149030641629,0.5040116405597495,0.3718065352548174,0.5009301248873647,0.39271388150484987,0.5010117661526643,0.3990846957515088,0.5183230026019642,0.3902780353685263,0.5221659560174823,0.3944390394545041,0.5142354397389288,0.37970090057992784,0.5270854240591154,0.3884328329254377,0.5152385324487759,0.40338274503880717,0.5072181479958215,0.37470276164749794,0.5371923401240545,0.39572086203448176,0.5121404030454123,0.39278977456912695,0.5009697652623729,0.3805718192310322,0.5247810846713733,0.3954323076326839,0.5309907029955498,0.39899348602324686
1.0862896010435557,0.8151667581310742,1.0739994885141764,0.7652875238730905,1.0103689612079376,0.7691802066264575,1.0072907150294246,0.738495221429461,1.0124911514995119,0.7348323525795242,1.0670121091342464,0.8130383472321218,1.0743841308950053,0.785426796680566,1.003082359588152,0.757702001968249,1.008411922911227,0.7414712746705376,0.9905288827590527,0.7095570766313273,0.9793753374385602,0.7862802268108207,0.9951701243834843,0.7890722999649682,0.998866559514561,0.7103212062366482,0.9766892198619764,0.7552266736498874,1.0258406755652782,0.7473017476619562,0.9696959424112288,0.6954678864172601,1.0414830798042845,0.7286870749304292,0.9693269321235093,0.7372038239061091,1.0441311700999352,0.7300647653298885,0.9956449596140377,0.7715397010116412,0.963333764296497,0.7740293350229994,0.9770324074764866,0.7789796924156659,1.0419644904177274,0.781883014339782,1.040080482215022,0.8002504702115163
1.0919117515147851,0.848296506286029,1.1138647040044243,0.8581287473299986,1.0553432158449405,0.8354848495846825,1.0723837222150192,0.8060114733885719,1.010157178533502,0.7695258628914226,0.9602916721784903,0.669881424825471,0.8763340109432852,0.6255136759052595,0.8003481686141075,0.5471448741709097,0.8291883029761007,0.5603917101097371,0.7579437314749238,0.5467519994569024,0.7875061167167372,0.5177119146418567,0.7928447895690538,0.5668777836914569,0.8061912068070956,0.5306484994696351,0.7606453633105781,0.5555120959634501,0.7499275164741211,0.5660820988026672,0.7974815609480669,0.5509327471259324,0.7612407587804169,0.5189461308447898,0.7452515329328315,0.5593394287869304,0.7961864790600979,0.522245243853587,0.742916135019744,0.5861846554041571,0.7961634430716805,0.6143472958436917,0.871721068824586,0.6791589163409081,0.8892513775614674,0.7227699451905397,0.9817002923595767,0.8536285929057178
1.160708800872353,0.8775159960585541,1.180107580620282,0.8945878604800294,1.1612447812760474,0.8552468657494295,1.1337467400013688,0.9011025219183326,1.1094434146192764,0.8886967678300954,1.1833203489334763,0.8053864903122162,1.1595323361062908,0.8339896599439292,1.0762295546561642,0.7986092528905577,1.1644375766089712,0.8410308485924972,1.122966145362891,0.7741747289926839,1.0371741413246645,0.8139175213087678,1.1145839396184676,0.8294438327803189,1.1019936533402237,0.8407501013316379,1.0795031525185506,0.8097237316277794,1.0335969725683543,0.7218407033591913,1.044280171640747,0.748420300031049,1.052613495002518,0.8045808135588788,1.0640048419501613,0.8142042749729677,1.0799261149693018,0.8473259857267307,1.0585947972363663,0.8552303701584536,1.1049295070427025,0.8200660566296665,1.1355540801127468,0.8547411802331264,1.1195413149938493,0.806351835721098,1.089637941428151,0.8370818695407746
-0.4930571717746348,-0.3418316779904705,-0.49202353023240253,-0.3256307505341479,-0.4841261699226934,-0.35549463673211656,-0.46526381213690027,-0.3332371529807854,-0.4724005503665638,-0.342988087956948,-0.4696253907410868,-0.3493178478375547,-0.49673862178216766,-0.3548069357349678,-0.4751256349079802,-0.34414860317550205,-0.4974987329334757,-0.3521069016946934,-0.5045514511106571,-0.36569748168570126,-0.48655320490644277,-0.3458291277313156,-0.48264389802954843,-0.37748079829105396,-0.49417407144505726,-0.34280692093616566,-0.500452752002222,-0.37149428614445545,-0.48399085500005606,-0.35129076671171544,-0.5031101949296601,-0.3745138585351581,-0.5061124773620604,-0.3729174363890957,-0.49328020153758556,-0.3736411085136399,-0.4848279861735114,-0.3489847458495341,-0.48038917171639867,-0.3467439511804249,-0.49775930671960966,-0.3633855103501657,-0.47209748286593706,-0.38406638343704996,-0.48155107305591216,-0.37296831024340377,-0.4958081348111303,-0.3812464147719921
1.0314880454753947,0.7627606417836377,1.071302063131418,0.7862287693732428,1.0766765792537143,0.7853789672604621,1.028221875028816,0.7950683953108157,1.019858622280653,0.7935062653377492,0.9965392374335614,0.7336834398671039,1.0055414260080737,0.7434251689161495,0.9802805743130926,0.7126763275677267,1.0576144165716406,0.7631917388673555,1.0175661826917548,0.7429425509189285,1.0391764755884179,0.7640433359414299,1.0172304747581422,0.7376365348073766,1.0416728506865083,0.7387187965630736,1.0090701885492075,0.7545557704230729,1.0147026022795864,0.7437269728028048,1.0071008264107377,0.7725414969116023,1.0398645545261131,0.792071146088173,1.019147701036289,0.7118889116637078,1.0165620188739075,0.7651153184156197,1.0204657119089087,0.7272900820011879,0.9846869544612373,0.770918937762768,0.9478610540519008,0.7230780105452903,1.0494979739762225,0.7443356613220639,1.0606030760677987,0.7738889295011964
