-0.11948205770092807,-0.09543746410263225,-0.11359022269533532,-0.09546382898888678,-0.1125694868336041,-0.08804727869171004,-0.10486945685662828,-0.08800496165248159,-0.10608898699192482,-0.08329540208518942,-0.10118190624491807,-0.08364725543354325,-0.10437896387392033,-0.08499648028960087,-0.09908514065405907,-0.07892976718810228,-0.0950101818708354,-0.0712062021310901,-0.08946896758030197,-0.06126369432172307,-0.07296794492410016,-0.050334152442465405,-0.06329920645966007,-0.041002150242176794,-0.055960448543220076,-0.03521892740128847,-0.04916256507009072,-0.026269952132622752,-0.04282205373084405,-0.021838683395435418,-0.039846757899408725,-0.02135148482489093,-0.03451158762604248,-0.016105818974353425,-0.028759542269722254,-0.014425829446133617,-0.030248961419277735,-0.013983111694178891,-0.031617557007758736,-0.013242453667318696,-0.033478819059920326,-0.01608784328215766,-0.04038506739524084,-0.019374583140109557,-0.04471912128259353,-0.02839649556250918,-0.05742911499444584,-0.047846110224773315,-0.06598518294873852,-0.05601728478717789,-0.07920655111367295,-0.06935905877249639,-0.09469736709462678,-0.07600312020604551
1.1069775705387994,0.87344514403998,1.1519708868164544,0.8106211895111937,1.1164838604438696,0.8879876205450401,1.1052800176374291,0.8875394299748667,1.1411771776868056,0.8229540373598464,1.1880744630378222,0.8072400187735931,1.1293231769894427,0.819656340312462,1.112534640799736,0.8830157213033842,1.1204108520167761,0.8490753328735305,1.1548828398556943,0.8175204607816385,1.1116254433121868,0.8837019292634933,1.1958733710103766,0.8736893508324636,1.1807153707582354,0.8898584772570403,1.0979946177865296,0.8978435990112955,1.161877463588957,0.8129623534859984,1.1545170713878714,0.8779888733503562,1.1151153306207444,0.8689729980157593,1.114987921165788,0.8206669210388156,1.1750908169655059,0.8053683840888306,1.1070160040557224,0.8625831947832139,1.1665438793441774,0.8066991527449526,1.1292802903617964,0.8989737080397482,1.1892889553197872,0.884781163020484,1.1656748101019225,0.8892777073321286,1.1079220045469116,0.8517979633768981,1.1290320890649528,0.8495493023785886,1.1659698468706612,0.8709097803482624
1.1691155941832896,0.8668743640072221,1.10430233226686,0.8319157337995999,1.158912367166304,0.8491694136355986,1.172724611026638,0.8693533457978668,1.123962689772775,0.804380259526257,1.1444061291386007,0.8753722365586248,1.1719039393528525,0.8823234003454328,1.1443314871092887,0.8306372582712741,1.1699952311008182,0.8780463427510354,1.164157012321771,0.8828184996207529,1.1457885264504302,0.874143361104495,1.1121894815926954,0.8166446473707751,1.1934211126348462,0.8554809703226897,1.1124045113975303,0.8450741436190677,1.1295799175627335,0.8708723744542101,1.119275249200843,0.8896425001537906,1.1664239396257974,0.8127235681724946,1.164130974616781,0.8444163595402842,1.1213850638845821,0.8382276069944583,1.161128536121389,0.8885047643539813,1.173624525212051,0.8603386184660851,1.1499055409423105,0.8074963636772781,1.1181777030755646,0.8793823847459261,1.1531647424874347,0.8397954845347141,1.13051345417295,0.8553058759356047,1.1974679196285176,0.8080525557056569,1.1311382855122047,0.8855443290257905
1.117319885754388,0.7972754217668614,1.1365094093595403,0.8591233033203897,1.1045512282622816,0.8007359739979525,1.1578109266152405,0.8174555422407658,1.0985697008231838,0.8174446212469662,1.1406776513500592,0.8438092221825972,1.1506893198634032,0.8231160956338076,1.1611872469185023,0.8806709952429572,1.1710619075828523,0.8855595189764696,1.123611905932238,0.8560363808191893,1.1704606367742352,0.8611305922508539,1.1405623614345395,0.7922519090339513,1.1164717892530107,0.8476240438015139,1.1466248484221275,0.8860549254499568,1.1093145735068566,0.8888151278309351,1.1866903431783278,0.861162724515798,1.1092763935535472,0.8397467810256091,1.1672916849824642,0.8123873563400916,1.1296732945098555,0.8117401179350137,1.1407691746845376,0.8164970937022783,1.1745988030682415,0.8002262843766879,1.143855748748677,0.8647869566152011,1.1115218703708094,0.8456991029312468,1.1662952748390636,0.8093368865976733,1.1902598765312176,0.8321481950523912,1.168415328080447,0.882123450667486,1.1061311171072388,0.8036178759787381
0.5013305626546702,0.35442498896809366,0.5231370116053338,0.36959185637483516,0.4863149683076622,0.35876703467598114,0.5082467629352512,0.3854569600262836,0.5208118679832444,0.36446798979581774,0.523203055767076,0.3878856258742197,0.5274888408515788,0.3581118637455577,0.525283047820735,0.3889812329955566,0.504407038584072,0.37640690440928015,0.5242585714980363,0.4004431949415641,0.49782331907623567,0.3839342397847839,0.517674348252559,0.39772570086643594,0.515544985488722,0.3817438421748262,0.5355227724952966,0.3981970137909331,0.49999820320382743,0.3878768710715014,0.520050354063128,0.38822300048108505,0.52107592668295,0.3982777823407693,0.5433968055395817,0.3961494736749026,0.531028026673883,0.38789270040280743,0.5271994287785087,0.366581952537266,0.5093652212927164,0.37427786221382775,0.5432628334435399,0.39221336808959634,0.502713519589312,0.3844794982018151,0.5082848637960902,0.37470865063850184,0.5194369298218887,0.37494818473264646,0.5362501883208546,0.3914111549245103,0.5061647640042483,0.3821860670257434
1.1072216472585776,0.7574476553263877,1.0337366789483808,0.8071349244301,1.1023676013257557,0.7631079846438058,1.0704315501439736,0.8240231315228334,1.0749818913214755,0.7841562779768505,1.0589854937219187,0.7933738374632666,1.0440229309169806,0.7680724850412034,1.0461865313871548,0.7727402246302815,1.0936629307443686,0.7515813453979562,1.0377966395216935,0.7932216803905788,1.0559022986812898,0.7585045577047995,1.0707275213067489,0.7925764777981811,1.023708483317491,0.7897530878050925,1.0295050557542016,0.7925230460273971,1.0164958213478608,0.7382240925470817,1.0748610819856546,0.7641818269964968,1.1000525086262736,0.7943395748968402,1.0512138519835854,0.7568716119488526,1.041542037232798,0.7675100648912423,1.0683931805366413,0.7624177575195857,1.0829917344820201,0.7362262936517125,1.0676227473892996,0.7862669769889712,1.1008183631154589,0.7369906640753713,1.0372969020074252,0.7624815988700899,1.0411661236854977,0.7632729218511826,1.090474003596255,0.818582915356242,1.0448266599491784,0.792174737255753
1.0912770291897176,0.8130694551097939,1.0946803585574636,0.8677643832027127,1.1178523864244625,0.8814079437797889,1.1369727519525288,0.8371731493883572,1.1387339054116448,0.8884118340872652,1.1667807582177419,0.8365837576719171,1.090158478439062,0.8420046952823936,1.188066585738297,0.8139047787849014,1.1529209868056955,0.8616746588700597,1.0912230209291154,0.8143734176816884,1.100836827422156,0.8672450994095922,1.0958066511016469,0.880157022778344,1.135165387367776,0.8817689192988046,1.1395494835360438,0.8272624054876112,1.1680472536852216,0.8391933778909202,1.093060230841459,0.8229351683039122,1.1183970307572773,0.809670647366385,1.168389674465239,0.8102675445677325,1.1536405878547888,0.8398576947574985,1.1148573577784942,0.8746484263649795,1.1181985813679338,0.8005541218524472,1.1832814349977978,0.8317597241990113,1.1048215249713813,0.8807181135835719,1.1563244850891607,0.8562720552378312,1.1342430850623473,0.8758841668950066,1.1244962557106652,0.8425927934587483,1.182825578872845,0.8609580601938794
1.1822484547470973,0.8708691121255211,1.174537683582418,0.8400732598187278,1.1331128020958265,0.7999798913090986,1.1413159166105677,0.8076830891153611,1.1461989150431715,0.8111281062187347,1.143789153495806,0.8127890843283418,1.168608316922391,0.8366621505323025,1.1207882096456452,0.8824839403299226,1.167981818991339,0.8831675652773426,1.1529701766236986,0.8273383075890685,1.169017513705824,0.8760210260637692,1.1713498824027493,0.8424405899591236,1.1813259302205308,0.8636437380560624,1.1948702486935465,0.8459505927984916,1.1798078756399255,0.8062398125794531,1.161068548618725,0.8342984592166738,1.1732290399639427,0.8072531725682125,1.1059333768880009,0.8076547241831897,1.1376824773450713,0.8950379154812177,1.1915402661359318,0.8749469086018168,1.1331975580348967,0.816273830434954,1.136283906259701,0.8224405653505482,1.1591723777088578,0.8278009101250292,1.103087756180698,0.8727100898695729,1.1157998380733123,0.811946218569564,1.1626720604721121,0.8723567372127184,1.1324418044325029,0.8067598022755447
-0.5023678286391356,-0.3722172104731513,-0.5115706829778666,-0.36780615719705556,-0.490844935794775,-0.4014240885953391,-0.4942089245248337,-0.40774725081737695,-0.5279587515103065,-0.4083799454122276,-0.5377718231303652,-0.4298521199332572,-0.5544099747942232,0.5527836994588486,0.4862330860803591,-0.4464658167273936,-0.5519196338342883,-0.40680595515493095,-0.5232194034220613,-0.3735731742132717,-0.4852416591074141,-0.3694109646727453,-0.43976983876786324,-0.36141852921209283,-0.48051604025143324,-0.3739675896481459,-0.4984674860568184,-0.3682435394585837,-0.43571835743613835,-0.3445722737826339,-0.4500807736831567,-0.3391012498314946,-0.4558166669056635,-0.33778973890439834,-0.4464448802939412,-0.28590408936260653,-0.4179365647029314,-0.3150844242004816,-0.43914037866394584,-0.3466069698379772,-0.45685527864811687,-0.3534979875475833,-0.4992144391447656,-0.3680653684777687,-0.49446172214374073,-0.4039880650518345,-0.5169726301985265,-0.388139506823061,-0.5003919046452584,-0.3926053771076435,-0.4906128095894663,-0.4014555850701307,-0.5051028559197259,-0.37526503751469426
1.052653981222588,0.7339579395940878,1.0243659094424802,0.7778679836282678,1.080156496835766,0.7574021783527969,1.0860232995497283,0.7784724738682804,1.1231514095423125,0.803695812298318,1.0935316283412833,0.8420481242444859,1.0551567700046571,0.7552866219236596,1.0130319641980683,0.7270082260226012,1.0508852656320833,0.7548659681228569,1.063900043747422,0.7385329094631097,1.0831507150747082,0.7310808292408687,1.0672264119836052,0.8103855357417432,1.0615881349781122,0.748919791684839,1.045182211148664,0.7365475045719068,1.0709365113720828,0.7526743953861634,1.0327490106607575,0.800405219735871,1.0198227596762726,0.7799315090496908,1.0739954295031524,0.7724059396614582,1.0216223293983768,0.8104052294846228,1.084617197010139,0.7865360681701438,1.1039565531932172,0.8374768968802696,1.062322996945066,0.7929402647060984,1.0865778434062319,0.7504899615988452,1.030565845488762,0.7597474702376533,1.0139425925929728,0.7681685476612935,1.0432435045485204,0.7959339482148576,1.070069515173953,0.7579985938199678
