0.05167125440759263,0.054997928391089135,0.10113432123080542,0.10138431916193737,0.13732911038785584,0.11012382411111774,0.14263948996934717,0.11881097263923764,0.143287224130351,0.11773808885613044,0.14058349909218817,0.11144329969166142,0.12302008446000928,0.10397469686621273,0.10165187748347607,0.07108716175595167,0.0954614868430162,0.06017627068646297,0.07340214597023945,0.03358785900115167,0.053111842254085974,0.027348196530018222,0.038549108377513415,-0.006140147325999275,0.009376434785170815
1.1148373192269,0.8374065665431054,1.1801818648292597,0.8368162024512817,1.1321113231213975,0.7972605703061,1.0818274509598382,0.855525416685557,1.1143185407819034,0.8458334236943378,1.1270781276359085,0.8506456128771753,1.0760578701987995,0.8662852237149942,1.157259071480142,0.8226890942802114,1.1611369501831292,0.8480975363288454,1.139722085878853,0.8124198162073287,1.1188365058829493,0.7855235842799208,1.1617256295127667,0.8136230630685632,1.1549476574517374
1.160331749643588,0.859856409505564,1.1345410637937905,0.7956421802453145,1.1098218049979425,0.800160912998054,1.0973706107652377,0.8420339360311815,1.1563579168648364,0.8645179659580402,1.1221952538423137,0.8146567603964664,1.1168581692533823,0.8405174276730755,1.134395244580648,0.8475134388714634,1.1372117955969334,0.7693233126750929,1.1271539616495734,0.8407240448312543,1.119753118552636,0.8566323915268672,1.10743470993243,0.7883930438773725,1.0735620591826254
1.1476689317615265,0.8577458500551564,1.1660984012765705,0.8918573394448351,1.0967549833590258,0.8243785743318419,1.1308771399233701,0.8587821078421228,1.1762959338301244,0.8494923140707747,1.0907826674670322,0.8527487013094155,1.0917117020802845,0.818922102850148,1.1836586326097014,0.8849996452837516,1.17854823668603,0.8471785804087777,1.122076033765686,0.7970325407770358,1.1428280518350702,0.8932791534074633,1.1522993359090403,0.8215545031053391,1.165360997583566
0.5212718359266708,0.3724686977681225,0.4792979086862136,0.37971790720818727,0.4846619208755829,0.38066627418302745,0.48177925647332187,0.34862327725465736,0.4739016334266335,0.37330171005688717,0.5160007189675417,0.37340061953333437,0.5013705857078582,0.3465510192431993,0.4875751014217511,0.34996145556901415,0.495034547110228,0.3480570264284863,0.478215944814033,0.34992396436179807,0.4924389581812324,0.3500634387474741,0.5069971231554049,0.357648518815886,0.49663293268934344
1.0231891857464148,0.8355695776357102,1.105898974068993,0.7732840879193084,1.0421347371127572,0.8009035547856153,1.0292253200687467,0.8079623692263628,1.0734206429673536,0.7443578244252984,1.099325813386755,0.7471767226958356,1.0515378816957108,0.8302392774583489,1.0279951891391406,0.7625380506878672,1.0449995422811242,0.7444878966253005,1.0932746850094368,0.8189078845217705,1.0528342357108844,0.767419272010154,1.0368553904412365,0.8310667258730572,1.0286594373905251
1.1468093913898465,0.8649321578883695,1.1383963535690995,0.8791744158606848,1.15394035993409,0.8660949108314434,1.0911861614037617,0.8370695464025716,1.1503463241856078,0.8829521174850978,1.1600278112820592,0.8376094740698906,1.107244084142196,0.8118735417006869,1.1225334513517597,0.8317107693050367,1.1592366516287025,0.7970865295475309,1.1066992567454692,0.8297885337075499,1.1527901970420216,0.8044929664764704,1.1547297661186364,0.8299301402169323,1.1146259414597794
1.106789569926487,0.8575369311692796,1.1494942661788352,0.8328196889403581,1.122421841205876,0.8328975704640853,1.100384161465275,0.8984484277685535,1.1356973703434627,0.859415077014237,1.1380071532233242,0.8630198969775082,1.1265303887380764,0.8918833806153936,1.103769088070271,0.8699562605145896,1.1380028610823127,0.7992131160481293,1.1517423507564937,0.8220608810229028,1.1380177412277004,0.8655302336642166,1.1875661944949845,0.8017200076547508,1.1869611413824823
0.4869413929637066,0.36940388940876373,0.47931594617607176,0.38308918308907924,0.49125176560137546,0.36606740609555144,0.5074193713583369,0.3503634286972047,0.485940933003278,0.38518408290897993,0.49637118048600093,0.3606069091828452,0.506130283538234,0.37165040991293313,0.5110865527434102,0.37419942246985227,0.49983421948311224,0.3804743268292914,0.5106490479798103,0.3795428422102328,0.49860520312469714,0.3850187256088326,0.5158705901024079,0.3977498472720571,0.48800086643941515
1.048045193336315,0.7812036478800228,1.0517440428511966,0.7797557688683752,0.9540112641516082,0.7425855287916595,0.9337112472662539,0.7406566168062635,0.9202755746337947,0.662141687776191,0.9416538117374758,0.6878333614282514,0.9305353650904796,0.7293923718122944,0.9451139464727323,0.6949779950214177,1.0526846515795458,0.7815770111357863,1.040000700767565,0.7893711388633377,1.071631192013629,0.8102301153715082,1.0736808865762937,0.8287963535347211,1.0950555668358362
1.0991089020307712,0.8350253791123031,1.0324335408609575,0.804058143417204,1.0691365536382835,0.794631164962342,1.0144193634719425,0.7070629299147605,0.9813524543004689,0.7351769745442762,0.9217516094979735,0.6340188524830275,0.9396261784184986,0.6586129927674556,0.9363862672159448,0.6811085013911911,0.9447078329339493,0.7493808537023064,1.0187294063055028,0.7432012560314376,1.0263274634085704,0.8048578511553122,1.1112967273327492,0.8391236278746963,1.1160777703785805
1.0794590492960758,0.8022439103157872,1.1447971681324338,0.8331431441604835,1.1517915349757886,0.8499429552998026,1.1283466583802175,0.8062135182992936,1.082931306262635,0.7927764840627094,1.096541951189538,0.7795982475669755,1.0482354949668067,0.7929181956595325,1.0794478449417888,-1.0211272235156197,1.0558316669268883,0.800941673741369,1.1481792036107024,0.8444791848192997,1.1135512241150751,0.8487403167405743,1.1371906821189652,0.8886366949518943,1.1488188162500936
0.4641173341204822,0.34691813106380553,0.4499906552430326,0.3332186102271767,0.4642529382564819,0.3242362252417581,0.46996141107750233,0.3461507284097928,0.44330432720842616,0.3545359050174704,0.44167176666860253,0.34317563118325883,0.4718007185017741,0.35436055134310135,0.45469332066010026,0.3230909990473029,0.44385674019554733,0.3255833412175383,0.4499507176697498,0.32126996952257164,0.4651925984035968,0.32740035710660853,0.452891476706982,0.33278043974376814,0.46857985181275486
1.054936226572964,0.8083133099242004,1.0794518964406232,0.7626558718876403,1.1191923493480695,0.8170687319868417,1.1046249500694312,0.8271874386899574,1.069999268918189,0.7976081043627117,1.0836117592620502,0.779609704608303,1.0572415555370087,0.8348748666709418,1.0525476605622288,0.8088085360418802,1.0576150306682015,0.7488085627865912,1.1120808454766953,0.8239438009220621,1.0674352526774098,0.794803406912287,1.1141954603408286,0.8104108721269186,1.0552139203080324
1.1561598418521462,0.8646379208591741,1.1699823221259635,0.8331589635402992,1.1309926512788828,0.8724676149707241,1.101230673519829,0.843155195811918,1.0992723614296516,0.8855765022815156,1.197101402393198,0.8767074513990241,1.1754793505360275,0.8842035281974697,1.1885092369298773,0.8615267789383083,1.1833683735286784,0.8058335607743538,1.1062909088628436,0.8910821694506841,1.1742835789058272,0.8413103177774168,1.1504078502348762,0.8063775820582609,1.1215456306900173
0.8916570282180136,0.6493455489326067,0.9282839274185329,0.6411015230211052,0.9027578889786495,0.6523196345742288,0.9036481623328032,0.6838303263647812,0.940570130119225,0.6628655881932037,0.9138370923197142,0.707435535974305,0.9335896255343133,0.7150821943879854,0.9422755107804714,0.7070064097603588,0.8829884298380918,0.6825219777806142,0.8966597172757048,0.6751972399764633,0.8865712103580056,0.6828223203452528,0.8909715426136863,0.6794890785082354,0.8848002609261851
-0.43402189275831127,-0.3063778489607068,-0.4307616100968603,-0.3171467782898681,-0.4074751630987489,-0.31083651302714466,-0.40989579970842793,-0.3038336858980655,-0.42968207277217807,-0.32272639102686423,-0.41611820824856716,-0.29518492691276543,-0.4295895284551893,-0.3040773687829617,-0.4345576652791411,-0.30254940126182844,-0.4259605788354088,-0.3189045517764644,-0.41573652871756844,-0.32642574135466457,-0.4108912683979833,-0.32777768312706723,-0.4373713493930007,-0.3031807551236412,-0.4104909557726837
1.0313267556402645,0.8196558710448592,1.089329193177834,0.839423225140893,1.1179644777740743,0.7848609290737341,1.042752499310188,0.8308974362032093,1.0477550242878386,0.7875603057838417,1.0405480065558717,0.8314504439964943,1.028670236916523,0.7923820963706416,1.04100951707808,0.8133421958708513,1.0281971985746237,0.7820888939629314,1.0643280151387287,0.7751233291899591,1.0348333824799476,0.7963707668114499,1.0458871317056344,0.814537161634596,1.115182028977344
1.1478925804679105,0.8536239875174909,1.1088012016280748,0.8776599493615466,1.1962877418570743,0.8985658575128663,1.1943388901715533,0.8388736812102154,1.1834854126423662,0.8088180972737259,1.1382987677077303,0.8657596580087266,1.131273104289633,0.8582589273093241,1.1276115222443355,0.8079438702948898,1.1176494470667369,0.8175465309370085,1.1019832992352585,0.8337952128198702,1.127520479310017,0.8543407026947771,1.1930345467576007,0.8360241153270125,1.179045634995784
0.9152758022788143,0.7016157974670018,0.9010799868205066,0.6851900729983758,0.8955584289726566,0.6661210083863758,0.9288930977035734,0.6573642396874693,0.8894121505033267,0.6774602417097775,0.8994114540555161,0.6618775700930396,0.8963177874466493,0.647807972879757,0.9384017207746459,0.6407687323907427,0.8850377924326599,0.6493583058849899,0.9391469881634094,0.7027421294436816,0.9065054432210775,0.6965730382928529,0.9139279377824527,0.6698249887929002,0.9051967401769956
