-0.06295772101491197,-0.051058189145246506,-0.020714220879939634,0.00680163359381666,0.01846014939681634,0.03236376959504539,0.04080369841921819,0.04290486150406503,0.05341537801005167,0.049525080075968425,0.056427864447728154,0.04993209563385468,0.060291238434892244,0.05612425461619137,0.05450885557539132,0.04129340620797599,0.0389647592991631,0.030974438115285673,0.035551296598703874,0.025204361921312084,0.026332692058429127,0.014642789670615974,0.018259479691980936,0.009067272404726155,0.008685008392466968,-0.01039732405341967,-0.013886004494186352,-0.020365639294781177
1.114405303157259,0.8297726721375797,1.1700737538619024,0.8976302456563485,1.1421358651806803,0.8759139060121465,1.165342587311429,0.8735424823304947,1.185862121809936,0.8868345087653496,1.115189560082857,0.8290941741412032,1.1561931031491925,0.8861913051525704,1.1693746798538653,0.7969258913933245,1.1645168476887653,0.8188728632882936,1.1675870951729053,0.8305622865230903,1.1550254818833332,0.823456151054776,1.1626523165685128,0.8828376974642724,1.1640902854949928,0.8749045822708748,1.1149937073510756,0.8334757581793393
1.1553906401301628,0.8207880232228566,1.1094867703019213,0.8485957894964261,1.1184056352290126,0.8687560646203707,1.1781127375126452,0.8779990682905378,1.1163115402606545,0.8734516912231388,1.1008250196506673,0.8638738345767112,1.128108522142871,0.799442005291547,1.0938243609209746,0.8138265958546105,1.1088599263741572,0.7912168815432024,1.1489647336243753,0.8840841336770535,1.118878925923161,0.8218152747921725,1.085594319777563,0.8624361986720614,1.1669150573434455,0.8783684837741166,1.1530095956796391,0.842061438667427
1.1751786982354684,0.8087128929495155,1.183892325581336,0.8405297178248776,1.167918544988466,0.8809803173144153,1.106811514193824,0.8265519116980615,1.129862646483523,0.8367990039001691,1.173128207492,0.8911399964160129,1.1836473919693953,0.8164427020384515,1.1239503753613107,0.8687461087943767,1.1224068988150266,0.8914089180988728,1.1877692026592876,0.8051182398886044,1.127794982810338,0.8654873544587506,1.1144798905432691,0.847177313121625,1.102755929500307,0.883684147346512,1.1347322724711575,0.8590706242073929
0.49528135597647027,0.34891019371830184,0.47901129806739123,0.34967355064158573,0.49723515807573987,0.35555813724948004,0.48045847094097544,0.3793009318277136,0.5215683042819605,0.3642631818112105,0.5152867995050359,0.36724831956494497,0.5200564043163578,0.3695918428227408,0.5222837757169927,0.3564289839255768,0.48141143127474745,0.3688917685802342,0.5044417582316881,0.37769013435384696,0.4832396194312434,0.3742332025344024,0.5076572612532149,0.38502960117316626,0.5000103627934336,0.3521080351548196,0.5117366815387331,0.38741488869027035
1.0684340815247368,0.8167960896622498,1.036639306531292,0.8041306468907023,1.0295031630205789,0.8133048698903378,1.0623705918514565,0.8223722365040769,1.1007044763476554,0.7711890060555446,1.0930434016194834,0.7807522073304383,1.0662723728497814,0.8048917974842644,1.0607119287593068,0.778182675966716,1.0570766648010932,0.789566751754252,1.0859225368620908,0.8313638942909527,1.0236892814189404,0.8033761469894034,1.082336592389591,0.7592625981566261,1.0914633909231628,0.7656401887346477,1.073013673224159,0.768821738873509
1.1164629250150895,0.8393445196547739,1.1090337504626693,0.8286746975969281,1.1262973893427781,0.8522599507541666,1.1718983421723042,0.8171321807722569,1.1507659930509146,0.82033304935172,1.113169758021287,0.7946072923088947,1.1146587052976202,0.7951049857298698,1.1122970490214794,0.8020075466234224,1.1593043963010798,0.824360782796081,1.1484434477462993,0.8278041477781282,1.147579189038595,0.7931172671536227,1.140596000760111,0.8605926584787366,1.146230123272686,0.8259666248829978,1.1561923992053635,0.8569101598564614
1.1330656846431595,0.8092061301176547,1.1670017215815054,0.8340314808022727,1.1704425286776294,0.8664503118213798,1.1399163724930643,0.8726690064811766,1.1435504760753463,0.8623201513810873,1.1195293218723972,0.8918327480628164,1.167439507372905,0.8627865308021496,1.108108814845469,0.8459559985247851,1.1307219274240186,0.8960479920137753,1.1260633421531943,0.8532437746199517,1.099534321986421,0.8731630244720107,1.1036339648590507,0.8752770423288366,1.1820817809276192,0.8529119734189861,1.1948337704021479,0.8949028390822286
-0.508677600846683,-0.3816778709128039,-0.4980988294566862,-0.38130973201863905,-0.5146387152686731,-0.359288476827606,-0.5121237024150977,-0.3760719434340335,-0.4982551174659189,-0.3865844676001931,-0.507374275098454,-0.3730749625778235,-0.48547493612243003,-0.3763020671096581,-0.5117412115671301,-0.36831691419828444,-0.4968835782685248,-0.36140695685975355,-0.48925586500214263,-0.39482696611725054,-0.5244544468098802,-0.3903683490298619,-0.5256617078139532,-0.3637107234240626,-0.5138887788673088,-0.3651941038860257,-0.5231217363633756,-0.3684743943919313
1.0238715579420985,0.7777103240842798,1.0427253385546,0.7616924200422547,1.002545815363463,0.7453406247836909,0.9788461197608074,0.7285184673835956,1.0034533164108086,0.6713896490453608,0.9127301121387127,0.6822186101086497,0.973582709970143,0.6734533298640404,0.9718598953764892,0.7033264066225157,1.0021538065707796,0.7676497704380048,1.0335314437126857,0.7856143722593019,1.0572397422372668,0.8202630480279614,1.0934444841570408,0.8354792859333279,1.0481550123705452,0.8207353765693355,1.0633700285838024,0.8160515648309141
