-0.11840723301237291,-0.0786243448161029,-0.12272596770409006,-0.07831851723322855,-0.13306242749022512,-0.10318530455049636,-0.14772717506548744,-0.11619507622408447,-0.1589369923624112,-0.12169913719735523,-0.1599358881269661,-0.1272232616743157,-0.16190371501156595,-0.12845013627781304,-0.1647251708132688,-0.12747029465238366,-0.16638781287222312,-0.1267354415033535,-0.1596823634288004,-0.11721789333364369,-0.1615377065165853,-0.11980345374468795,-0.1569698639081123,-0.13027104391903427,-0.16134338958856687,-0.1282563324549457,-0.1569681034272437,-0.11924963158000361,-0.15737588074990283
1.1103848179085023,0.8608918323711208,1.1390193177591126,0.8196839820323853,1.1414354660677137,0.8871967378875485,1.1931301962578404,0.8548370488882224,1.1052042094235939,0.857638226009098,1.1858908348461097,0.8092051757004928,1.1260419938363435,0.881454048433067,1.1814105442733158,0.8485614171953992,1.1561668741724653,0.8422812382230168,1.0947732199031606,0.8102510124039912,1.1564856638931362,0.8674131255514078,1.143782575110677,0.8216325047947022,1.147540638340724,0.844542592365793,1.1219807826814963,0.7995146357284164,1.1203539315919138
1.1386214538586015,0.8950302716045888,1.1943890982552139,0.849585387458837,1.1525929861128557,0.8420314464826182,1.1620350506187749,0.8542144120116278,1.158357256161171,0.8947947724972156,1.0946619459635751,0.8619810975187516,1.154364009565144,0.8422645357532541,1.1673408925305886,0.8127582497947049,1.1826456296753904,0.8661214457340856,1.0992752115312547,0.8498149811784005,1.185009132898306,0.8591093331091627,1.1696237186800371,0.814616368164802,1.1337507265189661,0.8228319007984535,1.1792918367485803,0.874507003743952,1.0874584673821635
1.0943068766734818,0.8605222787820523,1.1744121080121346,0.8375011284409586,1.1108004171411736,0.873533084405357,1.127332046098954,0.8250324076063154,1.1140682233402217,0.8638913089003069,1.177532740347427,0.8578226230453223,1.1173834387279749,0.8936118625822401,1.176746882790189,0.8181412308631929,1.1128993127307174,0.8731818981538462,1.0993060251312212,0.8467703431913833,1.1839235396215884,0.7985570541067601,1.192130570907434,0.851457622904812,1.1309933568999713,0.7984652799393641,1.157063561194173,0.8283771072486005,1.1428231082619802
0.4643010597126102,0.36544215949763914,0.45739905712410317,0.3221353917333357,0.45750969752074033,0.3404004306232413,0.5017981651390698,0.3649725326660248,0.46011679368489095,0.349125193928268,0.45202057246898125,0.339701286538256,0.46680892657418194,0.34331618495849914,0.5028624014766496,0.37394852023446795,0.4858926973618107,0.3666204294763795,0.4695232638845456,0.3513673398776822,0.477889675750786,0.36121682322350757,0.4811991714305332,0.35424145380776845,0.46132018340729397,0.3509326966649798,0.4876567724598197,0.3658736424449053,0.4785456829686703
1.0400929511569643,0.7830819122442763,1.0067175335262866,0.7477119025330095,0.9827747096358369,0.7749178371098251,0.9846096397901514,0.7571666424669128,1.001992733114931,0.7197813055261535,1.004696442051469,0.7029622049681328,0.9138081041849514,0.6332278027083076,0.8986408232547891,0.6456258568180337,0.9288725732830889,0.6983192754915164,0.9607585001630405,0.7397406107270195,1.027975334861269,0.7276931778430982,1.041843846241641,0.7960993131738024,1.061261723173455,0.7748557981744665,0.9806487850497467,0.7133337514524583,0.93609870216064
0.7327452181443191,0.5112719509714457,0.6789983703639162,0.5041544091610537,0.6898852236363944,0.498948775393686,0.7032064658269682,0.5188137543313761,0.6740718198989948,0.551881884826472,0.7206543728082437,0.5913758584995605,0.7470575676456664,0.6011263917057178,0.7823764290215084,0.6345359150785517,0.7662785863058977,-0.7060682436751715,0.6658913897633617,0.5078997052409545,0.651212715384879,0.47641003675077004,-0.44526210107272035,-0.6010132003340958,0.6301547925541333,0.4908683991781106,0.6463361530152438,0.5637902750579898,0.7010509800017516
1.0722254566761684,0.8282940995567223,1.0746445295375522,0.7294732996344144,0.9974308624810135,0.6901321509363292,0.9239832835740849,0.6880454242014191,0.9175809215354405,0.734956617386165,0.9595315193902605,0.7482688226809218,1.016193882137284,0.7387040859544273,0.9683992261923601,0.7499817797444261,1.0351534243373512,0.8419738144149937,1.0034476176891003,0.6848814438739802,0.9308441181356379,0.7586602508234257,1.0977206081291488,0.7895109419837087,1.0783894177225584,0.7797215373420413,1.034470806013128,0.7007990135926494,0.9999040886965687
-0.560541937757708,-0.4131287113401844,-0.5641464848328779,-0.39949550299904735,-0.5422384235706446,-0.3950221691739879,-0.539513122758158,-0.42169648816037714,-0.5462443112779312,-0.4161288539820788,-0.554490695424848,-0.38370768885961803,-0.5286606014701647,-0.39991600427438867,-0.5293581559849347,-0.4045046725656917,-0.5236694582980279,-0.3824300408429767,-0.5295670286109173,-0.34567288082343506,-0.5054217891020432,-0.3538344780398711,-0.5069140475406535,-0.3327083264409024,-0.477801470720813,-0.35434180086379635,-0.49481136836190776,-0.36435443546225443,-0.4829478040825691
0.958849449418514,0.7062134088448866,0.8808676013950812,0.6502635639043848,0.9052345458248287,0.6453818967346672,0.9600992256042832,0.6687993476952618,0.918112279622277,0.685304327491879,0.9192130861345097,0.6309420826804631,0.8881255072840645,0.7137190212074731,0.959192545013122,0.6665859811329409,0.9228127525921058,0.704029787748012,0.9699760199325786,0.7102583168597014,0.9323234374439882,0.7339731945241611,0.9629730631635414,0.6910208051106905,0.8940996393095868,0.6786239102892229,0.892303449429873,0.6911756152584145,0.9974147226411374
0.7389975857280047,0.533339335625328,0.6977826379494863,0.553487521971924,0.7231925733828994,0.5324161101787949,0.6890572371005329,0.49019998736635934,0.6577973736540815,0.4956096306918172,0.6803191646714557,0.46738726364813954,0.6946105544302978,0.48846970756578867,0.6531444616263568,0.490174560126007,0.6427862500276158,0.4523332378563859,0.628202967043739,0.49129452098515375,0.6525791063018821,0.48994575430428505,0.6209113126360093,0.45536917924477716,0.6749106754668827,0.5251514092959599,0.7143617312581594,0.5807342074077224,0.7607152243817616
1.1723687011289785,0.8402273142460921,1.0911866221387234,0.8894561504996076,1.116393512277686,0.8111007715049761,1.170580380889149,0.8051506503513632,1.1084591132226422,0.8255847180867114,1.0668151753986048,0.854298115529585,1.1255810010178373,0.8004703743824576,1.1375488460415304,0.8344527333138168,1.1310418916300806,0.8333191084248777,1.0867525231411665,0.7972948448214582,1.1205636188432675,0.7919893257844604,1.1141288965134064,0.7908044465379174,0.9918691860942379,0.757023859557018,0.9948960935846267,0.7280512460510024,0.9866105229075657
0.42779464695286956,0.3375802407832357,0.4377357122123746,0.3210466112535935,0.4325341963307143,0.3470210930406875,0.44738087178205166,0.351783780041381,0.45407993943734987,0.3567708668586287,0.47419873866281737,0.33254596496376854,0.4598217488469363,0.3409014063207602,0.4637995315115718,0.33092624729200615,0.4647730529598224,0.3525584198208677,0.4325422285052278,0.32431886893664547,0.4390914685088092,0.3212081300048868,0.46669446295210376,0.32803832430519625,0.4333217828995523,0.3470498268064046,0.4527496126779669,0.32061541377371705,0.45209574856860246
1.0897493709365447,0.7920999078687424,1.0882983260868977,0.8426323129976986,1.0738148708873614,0.8223553953886164,1.0855701549744792,0.7821987244023807,1.0572356803724499,0.8322913817724005,1.0916397608721835,0.7942601706727991,1.0682063977895144,0.7919326876972381,1.0335680925822752,0.8011190797379704,1.032781734986,0.8092983015656255,1.0406721226172164,0.7728642232324698,1.0507671037665685,0.8205615191958021,1.0080753132042497,0.7618843372598502,1.056631231831947,0.7973097552545083,1.10089273160495,0.7436227744070719,1.0955430666724852
1.102300857974065,0.8560754153717793,1.107721884981571,0.8678293106217383,1.156456141639174,0.8432109241020365,1.1374078214516374,0.8491648952279154,1.1914635451187634,0.8054911650625118,1.1140457499626473,0.8377392109659603,1.1948189181876838,0.874634872298362,1.1220003626906156,0.8564435243799736,1.1595747958756497,0.8876248871006629,1.1429992070378518,0.8477456404312813,1.1384754645654773,0.8220341974994461,1.1353883673978176,0.863074218499565,1.1758352757042116,0.8007353307856762,1.1179224906938316,0.8440192905603345,1.1190202568495657
0.9450732719812516,0.674890264720529,0.9681567200483756,0.7285255478661827,0.9429257785292652,0.6752464450627201,0.9229271202039413,0.702282743912681,0.8866006055201299,0.6906756954087903,0.8943176718398519,0.6772831991781502,0.9502860223082423,0.6612813758733571,0.8897424289931042,0.6712633763431938,0.9285411998555668,0.6904889294561491,0.9078110002047421,0.6556159420408822,0.9529185196637984,0.6860482969572446,0.9551457380595886,0.7032496088384048,0.9328959748911119,0.6966689859764662,0.9474508778903588,0.6599977147252316,0.9190144411467814
-0.42716031724702075,-0.31459448148158964,-0.4274111219296221,-0.3409821952411435,-0.4234249112457385,-0.3420274937867298,-0.4404911779478813,-0.32358192452683193,-0.432245732927744,-0.30745265785508585,-0.4263935035576475,-0.32301952726460226,-0.443488703316132,-0.31963268408546097,-0.4169299549880931,-0.32899086950936496,-0.4226923397507172,-0.3212520178430003,-0.44977219831781867,-0.31265047267557566,-0.43055985464057306,-0.31203489194226314,-0.43900286821111323,-0.32541643318330404,-0.4290386672334036,-0.31013258576159297,-0.43500084286728236,-0.3260670672386657,-0.4306151506526664
1.0319932642007592,0.7986056875030557,1.0727706430879087,0.803062061661551,1.0933665722651487,0.789582897440387,1.085164380335124,0.8059471072696576,1.1070749971246285,0.8304306615438968,1.0254955357025954,0.7992679027680969,1.0475169087403962,0.8298853901863908,1.0634618142835905,0.8227273114296165,1.041218243955965,0.8223973251382217,1.090983352525447,0.8357971491937036,1.0323419429053378,0.8050688129792325,1.0976069936844866,0.8227299320745614,1.1128507130806666,0.8152312821462624,1.0764036506584673,0.8460307486845167,1.1213041829697556
1.109256353879601,0.8067755083029733,1.1457111387339465,0.8872806288241603,1.1254785680678447,0.8371712022190625,1.1671523568969489,0.8358802060598814,1.1670037910624211,0.8019410049319412,1.131680627287522,0.8466509661613941,1.1363202170142963,0.8640784610237828,1.141736896419538,0.8939202518788611,1.1110239023485722,0.8871147890817942,1.1009960459654062,0.8711514746781492,1.1254983759612334,0.8830207448901713,1.125416008854244,0.8090173899820248,1.1809219699330533,0.8094243707290283,1.0929962006795388,0.8662549462967971,1.0956130822582204
0.9177469676182194,0.7100434909187063,0.9247184417024237,0.6862354226488824,0.9108197744669375,0.6800563743150091,0.93324536297493,0.7158753780613188,0.9159463569952527,0.6948725964805208,0.9420538312504718,0.6640731678522571,0.9114801275961364,0.6450093689016023,0.9412613965153223,0.652330153994136,0.8851335108704959,0.6765175853587069,0.8825220917970058,0.6819480019939459,0.85918295050396,0.6819922397585898,0.8761613214193036,0.6331429758147622,0.8924016019902459,0.6469618684168472,0.90229265553535,0.634678230316553,0.9193628442329675
