-0.03931467040055345,-0.03284466930986084,-0.032155774139917874,-0.027548590636415102,-0.030427979873783616,-0.019972493205427152,-0.022375965299640928,-0.015150694098558124,-0.01641146487759612,-0.008537780462253609,-0.009845262919039931,-0.004657700701718635,-0.009332975385329349,-0.0028719036865557696,-0.006893019197810713,-0.0024321735536665264,-0.005890097702889615,-0.0027124651592518065,-0.006670726095777208,-0.0035549916160659573,-0.009937424353359956,-0.005485598027253639,-0.009051366477796426,-0.004737539073249791,-0.010951669119013914,-0.0058247438726552,-0.010697018348308829,-0.005925967504650494,-0.011772734768262407,-0.0069278630226129205,-0.01155914662803446,-0.007865386166354675,-0.012200937760414313,-0.008957803966331924,-0.016057319127042554,-0.0116351978501043,-0.022415699970733057,-0.019248647371014112,-0.02597798209149313,-0.0217174824129312,-0.025675772721856806,-0.02267417803464892,-0.026266134843418838,-0.021487458886877947,-0.024362722696608274,-0.01810695977537279,-0.020872632035100563,-0.017783880895492793
1.1255423262597677,0.8269813676220468,1.1458781776914344,0.8517664579053495,1.1279801055715541,0.865041250183983,1.1084875772524658,0.8165465273783734,1.147330415633798,0.8532614135876934,1.0968556919333132,0.7873778562406892,1.0952636053163551,0.8079940433035119,1.1335226652583699,0.8545228941448355,1.0723992902803703,0.7976241392420249,1.1189897858164428,0.7698017320969329,1.147409583347759,0.7960777529465257,1.079409790836896,0.7776822434259005,1.1386974309854887,0.8437378069391331,1.0763606301632465,0.8238674416575247,1.1485865137085374,0.8165084972958058,1.1376904416008053,0.815227504450035,1.084557312297893,0.7988699789443132,1.0954267071959731,0.7967001242791987,1.0591890910404054,0.8173134115663145,1.0869697920370942,0.8191938362240816,1.1216933969223102,0.8432187295501214,1.123982809901051,0.7868229065979047,1.108082807621403,0.7782235571044573,1.0856238747086993,0.821601947219142
1.0631342899793697,0.8227582408189812,1.0486410510417363,0.7601190946583318,1.1101891097391876,0.7673093110288552,1.1076181736447186,0.8103744200897439,1.043918443610118,0.8000204764208848,1.086771393696294,0.7817666638417612,1.1005910897905087,0.7798585237439567,1.0813895586153615,0.8224418683396195,1.0888142736046005,0.7891756505064096,1.0925021748358639,0.811750379546699,1.046924305818792,0.7642878934038245,1.1192787338054497,0.8374382915301459,1.0552783539924893,0.7512526029440012,1.0951954003127171,0.7580153112853867,1.0801269664482733,0.8151465626415422,1.0651108898395159,0.8062812952551702,1.0373212510499428,0.8158879722889314,1.1121666956081615,0.8347417520631131,1.092370559492403,0.8350650282445837,1.0921494299092496,0.7584438452647141,1.050063228891013,0.7860944108756167,1.0918001816588818,0.7733602169095494,1.0806093614373777,0.8270387647463812,1.0940634359724777,0.7859937975357635
1.1963299683060413,0.8194276102766512,1.1469921061022061,0.8854597806546514,1.1233983601144295,0.8097636018188438,1.1681195145992826,0.8679380307875232,1.1091831655669182,0.8684948044659816,1.1361881366575248,0.8875686484235177,1.1807541105881423,0.8117425961700353,1.196579491379573,0.8167033249338329,1.1872269915105658,0.8107179568315408,1.1854617661334599,0.8456989293751286,1.1930006194018257,0.8557951735886173,1.1379970092879894,0.8616265606565473,1.1121243048423153,0.8490951668763841,1.1545719725995116,0.7988248623581063,1.1647796278000397,0.8680614536005024,1.1527549859833068,0.7935864971301795,1.106924154185817,0.820812658610425,1.1360560924955563,0.834457324269885,1.1736958424916333,0.8084964816747781,1.0896880531443391,0.8203431019596747,1.133788589123176,0.8833951707082114,1.1727657558236289,0.8298614855106463,1.1296210438473533,0.8577983336629991,1.1038291033854206,0.89417233911285
0.5071789523540376,0.37049267279748477,0.48957904076995706,0.3548504722743533,0.4923389650300824,0.3553565618388506,0.5196691142779365,0.3478274328349874,0.4821501788355524,0.3668919026437477,0.49384495558370356,0.36280190628345727,0.47954653107397016,0.36748694489264294,0.5020004429636431,0.38213173899289365,0.5006610099295363,0.36669351852773024,0.5224940117309763,0.3971025812248222,0.5311224953836503,0.40442146391842504,0.5260548233665331,0.3716887769314208,0.5132222643518703,0.4011666254559863,0.5311981268606445,0.37799525255251215,0.5128711338271555,0.4019773822273504,0.5107211973867827,0.39421791327282074,0.5501660016878985,0.39117614535325274,0.5492332744864312,0.3793047380385865,0.5315654950673667,0.3871546258786318,0.5247628885253611,0.3836492541233917,0.5336226335179789,0.37620109013203235,0.5302822610879664,0.40411503678695865,0.5254897079841542,0.39410536695740545,0.49022047686113185,0.3534922099110135
1.0662741471691728,0.8080452022781989,1.0907701112339432,0.7701254742962875,1.0440639730060548,0.7924906461352321,1.0732267460085747,0.7971143453860025,0.989479697535535,0.7791624554307115,1.0376156936989565,0.7191884181360972,0.9980356379363089,0.7415345292837191,1.062925083380653,0.790273893974155,1.0721254387371182,0.7153693503807576,1.0019277418887365,0.7478115787787474,1.044534122573325,0.7874639708289422,0.9871132057599762,0.7527470635185796,1.03546117709759,0.7330530747062428,1.0099418816187336,0.7555555651565342,1.0141208361786826,0.7367963469162574,1.0344718279175067,0.7248063278411891,0.982470810332438,0.725004402676958,0.992620677793124,0.7936604088643474,1.064989475240401,0.7842956888457198,0.9956497383226395,0.7178058030516397,1.0031711462231887,0.7762785079756127,1.0232105031925103,0.7543743091211793,1.104383260253829,0.7666002463125847,1.0573010235627396,0.7996738914536128
0.9116101354992362,0.6570247723898848,0.8745823131786445,0.5800193713493256,0.8117266663362593,0.5852146585888356,0.8177427404779154,0.5356327210348562,0.7673984666171991,0.5645930768432762,0.7774722181278063,0.5320848244298195,0.773466631401799,0.5913950353305223,0.802401287256202,0.5396182817090138,0.7428567510502497,0.5490849722570729,0.8013179161794992,0.5157695546995889,0.7510993307665397,0.5284952323541023,0.789997394206325,0.54980128328276,0.771405135919648,0.5696519264796917,0.7748027250716528,0.5608580293682721,0.7944770260207363,0.5621188053888986,0.8058200955115156,0.5348495868987446,0.7674732117196662,0.5377532991203586,0.8002561879250378,0.5510809268275869,0.7945725558470325,0.6354393575345622,0.87702080137448,0.7210352083092857,0.9898712958717023,0.8564793455708481,1.0638890979269808,0.8764680195461996,1.115929515298098,0.8712469998835628,1.0893299030564831,0.8672873938168194
1.136853268790533,0.8486687102887756,1.117580738343659,0.8697716923641928,1.1710593464033767,0.8304227678592608,1.0895882278701063,0.8189072944812346,1.141474019904236,0.8701126515434754,1.1482003622626016,0.8293363747689476,1.1450026222472125,0.8492759447848801,1.1174145461380587,0.8325732409017033,1.1399282507408417,0.838814770206207,1.1376512959921845,0.8362699413517457,1.1634145254035566,0.7915018769818094,1.1731668866329843,0.807152872022636,1.1314522192955105,0.8475778828300968,1.111607841303888,0.8537813104917886,1.1861747514349639,0.8691011443140307,1.1025985288777997,0.8330539744523768,1.1537905702849967,0.7971453632444112,1.1392983891809247,0.83407504302295,1.1189871934340507,0.8874329836581891,1.098613920733271,0.821699296875253,1.1934273489970897,0.8211000051609272,1.1556953356658153,0.8615702416713662,1.1341173323887994,0.8083674609723348,1.0985055392033918,0.862451912972299
-0.4830773889979889,-0.32741401187585334,-0.4706539889583201,-0.34911867126847645,-0.48777646041367984,-0.3341749183541388,-0.4957937862602122,-0.3319095122907659,-0.48478029325402994,-0.36757713462265346,-0.5038411024710792,-0.34100086435456467,-0.5058783570222822,-0.37383548470045136,-0.502666503831624,-0.3749223467543941,-0.4765619104503971,-0.35387182888514623,-0.49648330531665574,-0.36025243303057297,-0.5092770332544725,-0.38659705744620715,-0.48548198898905626,-0.3639826246437624,-0.5106239599527689,-0.3508894602261069,-0.516037522629615,-0.36016901014877745,-0.5052300231048504,-0.3695149876252713,-0.4809396653924285,-0.37267499863861775,-0.5209336630607739,-0.3694505081062811,-0.4908714041012143,-0.3928538911932179,-0.5061674180499632,-0.3942787893733904,-0.5022528067324707,-0.3563069898132557,-0.5047084698301918,-0.3657621317099075,-0.4827304832337147,-0.3608970722922014,-0.4771538284981329,-0.3447333715206194,-0.4778867042824929,-0.37486401860715346
1.062567418520075,0.7434266814883388,1.0112879123699017,0.7803121288889069,1.03975337120458,0.7451306776178281,1.03125230029283,0.7975172786843971,1.029923015052151,0.7297991139797939,1.0510518117423886,0.7701349280094345,1.0598602964634274,0.766595026685191,0.9791080322395123,0.7512940533463073,1.0090345342717641,0.7605513990152566,1.0230601026451678,0.7480432647396047,1.0488179139230998,0.7201900383207867,1.0335770225533818,0.7699287060229738,0.9946470009760601,0.7224418381244494,0.9748614076099238,0.7509278055086163,0.9679417046986479,0.7703897920224737,0.9706390576113496,0.7733103724975141,0.9776817621070045,0.7595741602554027,1.0549071799878948,0.7095226709474708,1.0544696525779294,0.7435079961975891,1.0444187192231247,0.7356340431572183,1.0403459872114271,0.7213039352445474,1.0864974912981669,0.7766335666025924,1.03789914643986,0.7370712972205393,1.031096452097864,0.7880346979764369
