-0.06184295199799239,-0.061699963147347464,-0.07229195442103804,-0.06561549752602559,-0.0777803778871316,-0.06382801019598802,-0.07910010169301848,-0.06522835990583757,-0.07860552664528939,-0.059714574002947614,-0.06549094592950162,-0.05131130583042364,-0.05096664272315023,-0.029603889892743495,-0.039604006378045495,-0.024448300707528056,-0.032854068963367615,-0.02068547663228395,-0.026697102755384075,-0.01514166982636584,-0.01978370787248343,-0.009722273012864048,-0.018573614310748183,-0.00914405688557087,-0.0186755280180951,-0.00574403807569137,-0.017095170617503652,-0.0074032410841984465,-0.014220916222407058,-0.0044375365012003076,-0.012747305866302355,0.004854080349902816,-0.008775170249325018,0.004820284995764109,-0.006654298757470299,0.0042440799264099344,-0.008701783384930476,-0.0004259710235542981,-0.018237253229138585,-0.015936893397157977,-0.026584611599390393,-0.03087212109798311,-0.04277174733611309,-0.038261148650449876,-0.056008789172543816,-0.054078306999620615,-0.06844511093951319,-0.06516427803453503,-0.07644742348785502
1.1548625611421977,0.8442815157463484,1.1761072962901191,0.824827486450088,1.1871466368822836,0.8091085931465893,1.1525030974586132,0.8405564356970633,1.1009216669684327,0.8195419033142164,1.187564217364389,0.8560678464245657,1.1086351375825139,0.8453929303836054,1.1612155044233234,0.8148622733461216,1.1569310091689873,0.8449499363822777,1.1965572497308465,0.8977479109658206,1.15987668506815,0.8350960627461685,1.1779397278592054,0.8295811539725231,1.1306370818460696,0.7999014080138829,1.1376484541765854,0.8574027534531479,1.107374936564677,0.8863199832796583,1.190648691991475,0.8983535697581344,1.1589924631488906,0.8416824418094433,1.1970010458681921,0.7999986707611246,1.1897774985998144,0.8963042643116815,1.1820607382512347,0.8810957996715107,1.1611980919503355,0.8840109636182809,1.11978476518536,0.8521317228970138,1.1986669617310122,0.8725862486122982,1.1851646467174282,0.8845298410176051,1.1297754416651973
1.1471129067713988,0.8401935183071157,1.170629969857975,0.8541299804024504,1.168181172499627,0.8587939055524791,1.1221309787400364,0.8303081885317295,1.1480943059241477,0.8625472139481651,1.1127048138055426,0.8390401382841837,1.1271441904197108,0.8362919643304589,1.1928993370733119,0.8949835823861528,1.1148456716156334,0.8058081038590739,1.1010992385290883,0.805433621681859,1.189168860834732,0.817198392692271,1.1395625028775338,0.823193020601755,1.1897073111900747,0.8040123588125108,1.1915768416405026,0.8684887922057832,1.1970900893002547,0.8300587610850906,1.1807085947814828,0.8091480745166878,1.1940463497355074,0.8653309142780237,1.1079339411615927,0.8585906284498216,1.1292324975520829,0.869583143282875,1.1146290482040009,0.8768878775746145,1.1506815702637303,0.8587113131414975,1.1369807568129615,0.8296376367476666,1.1970740497206496,0.8866094500695166,1.1456746633331407,0.8900742130043758,1.1523234189244995
1.1478768327929347,0.8162272334560459,1.1224029781973288,0.8026157894100205,1.1772274564702556,0.8305722052471467,1.1778355072312925,0.8067520184713048,1.1222968522180812,0.8338050483531583,1.1314165147739628,0.8337992387651627,1.1899848153332664,0.8673817522087799,1.1316002976479211,0.8059442057203872,1.108765642048952,0.8182810989540082,1.1391857964452003,0.8094637617180422,1.1135481929389373,0.8203351962170704,1.1378011608263396,0.8583445634605928,1.1880219769272988,0.8050985485480473,1.097727691392217,0.8285058328097141,1.1372951565735832,0.798566191122478,1.1545286666702128,0.8622444580202598,1.138879582588738,0.8579058601932144,1.1347541313644571,0.8418801394192112,1.0989286116382164,0.8474068174869355,1.1466247047149947,0.8634223282170206,1.1713776393767852,0.8638054682908562,1.1529392159843979,0.8631264183711035,1.1228595093861882,0.8683255398285579,1.1361679701776084,0.8012218684498793,1.1234615010895586
0.4888660224651654,0.3598837460386003,0.5152091644489121,0.3871372464500006,0.5119848488839425,0.3715707495450966,0.5177048420048145,0.35826767623851996,0.532481936439543,0.3807534018907971,0.5338839131003376,0.39250681397781095,0.502399807562945,0.37597228852273956,0.542493676081831,0.4069799843803492,0.5483452739851635,0.41225817932854875,0.5193841083127548,0.37672936577715865,0.5397823966567824,0.38614652765156016,0.5346563838184575,0.3985057163508424,0.5399386443660986,0.40616779619631066,0.5511650587090913,0.4066614652779413,0.5414155316388535,0.3782360999431749,0.533267214945072,0.4154449210407661,0.5383868244979667,0.4075344721679437,0.5471083994098789,0.3823205220181554,0.545891517651779,0.37818864344450237,0.5530339112929044,0.3923091316029691,0.5124979797716898,0.3804382951524151,0.5284630815355702,0.40873094397358983,0.5408839473171425,0.38905846144982936,0.5235372329115515,0.3921767202383323,0.5220263193430006
1.1008388901390842,0.8043326066630627,1.0508830645499365,0.7769543449071976,1.1186160939568892,0.8130877742024327,1.0857502304674505,0.8317710707848885,1.112340276761579,0.774587288671055,1.0716911426286921,0.758740963100248,1.0776746670150041,0.7781952583905603,1.049524060048817,0.7919577544389734,1.0571542643969956,0.7967637648161715,1.0617068942154126,0.7885593790308921,1.03379226252199,0.7566607566075776,1.0193416458218318,0.7599099328511708,1.0083268625484185,0.7306998821098047,1.0852301802267026,0.7654160885565551,1.029129760345224,0.8148621204498334,1.0619040446333838,0.7479217001214911,1.1008300718414892,0.8157224903755455,1.0554411719769854,0.7514901884544788,1.0804344762069698,0.7441661258518064,1.0733397233145285,0.805724596053511,1.045822272229239,0.7421671960640532,1.0637562659706195,0.8203166891402744,1.025122418429628,0.7991994419442001,1.0323657636581054,0.7454960550586229,1.0714385098604844
1.100024581356554,0.8531662354634517,1.130715270497286,0.8900157957948569,1.1055641620760326,0.8882514729552937,1.149855578824587,0.8176386617234122,1.1347632892941482,0.8347728310347301,1.1650919873063659,0.8572591762066735,1.1837145351343712,0.8156927756493713,1.123541157725515,0.8175547553543403,1.089661099484319,0.8740500387774395,1.1243330238073517,0.8068157734898951,1.0854918810048921,0.8835993454489892,1.1778929135220646,0.8761442587139507,1.1529039240575911,0.8110541963205729,1.1315108523258317,0.7895993734016337,1.1702918515811065,0.8213288870695616,1.096847795146805,0.7921119644913757,1.1164326110099776,0.7909539422761755,1.1811849956541793,0.8334158570263044,1.169917198817485,0.8555009926065186,1.1194803593529037,0.8744815963860658,1.122017331133105,0.8193751475739631,1.1118973844766171,0.798123559966558,1.1258423693243307,0.8512104391759555,1.178559636906686,0.7989067352221468,1.096939831767226
1.1786689556562249,0.867886997606455,1.1705168712950582,0.8262444466073363,1.1618186451238872,0.8279038409428647,1.1219289812115336,0.882890609713167,1.1671062066705848,0.846492149230484,1.1462574774440895,0.8134676989106553,1.183789486302103,0.8291680091571707,1.1423814720386507,0.8712690367473833,1.187831256967495,0.8784182748234647,1.1364519912707327,0.8294272321760132,1.1109971124247064,0.8950534894190101,1.1458900013540136,0.8752082887731238,1.1637946964396126,0.8362645369448398,1.1125910854723218,0.8596754975382671,1.180265562181079,0.8659437793689809,1.1297805891143395,0.8537073336934832,1.1930044996606821,0.8768021854422987,1.1137408669677762,0.8589818299674369,1.1433159699270814,0.8473527935911098,1.1801720727048364,0.8341079988802027,1.1474517533630508,0.8575767003451149,1.156201981644472,0.8674541558028724,1.1717167984671564,0.8932274761576439,1.1424530794159504,0.8948683867835183,1.130206222800119
-0.4465150900272677,-0.4408182093064521,-0.4482440366047657,-0.44192769765341394,-0.4498823898130951,-0.44466625535451837,-0.45112697745659114,-0.4458101387853799,-0.45183726590605305,-0.4557890612980221,0.4728516468083019,0.49772094943707645,0.5073197589439344,0.5279494769841312,0.5219513476807213,0.5279388742233235,0.5233556679063148,0.5353797694872359,0.530723922359175,0.5379373601517657,0.5404111114774947,0.5549841992815083,0.5483554770108318,0.5489160080910006,0.5618100493394937,0.5752482725269202,0.5599805927927511,0.5551414021721297,-0.5459191089255274,-0.5225758010300867,-0.5101881993593311,-0.5062633501232032,0.5240434289241331,0.5476685465581285,0.5393597741752002,0.5376451640509637,-0.5235859912931723,-0.5034611108369897,-0.49965050646450787,-0.48784513294594306,-0.48494460021128494,-0.47188929663316415,-0.47364939274471246,-0.4631577994402011,-0.4638583267260726,-0.4538471104576655,-0.4548610724993711,-0.44292243345181864,-0.4481872584676532
1.0554794442453783,0.8141593924802147,1.0835610788238592,0.8148513536058948,1.0301277622760434,0.7666796631497836,0.98079638521692,0.7273099207771638,0.9927286167645051,0.774751147252258,1.0250042726727904,0.6927792599444763,0.9938174775266811,0.7391827574309765,0.9362190098859561,0.6560347113611098,0.9279787648155544,0.7103516617132064,0.9316181367084873,0.6478457633812857,0.8683513786249281,0.6699073280698906,0.9379049398380421,0.6314986581056506,0.836138569126838,0.6272965173542729,0.9094719006668188,0.6508805681616788,0.8851762408018211,0.6150911503975379,0.8753696035486508,0.6252965392386808,0.9315799744237371,0.6691359964127754,0.9125762311104835,0.6988851557906469,0.9671151500809941,0.7602360611058906,1.0022206777845746,0.7251512775298117,1.0616708278534364,0.7511571179842058,1.0052569553299058,0.769615711669436,1.065842521576062,0.7452774137383424,1.0421084375180902,0.7720247398440504,1.0409687342435654
