-0.027309448899384046,-0.014255431182092368,-0.02782769078245531,-0.018328366687334206,-0.03869377179511291,-0.020169374262212277,-0.03574975015442032,-0.022726913619898845,-0.0414810648350291,-0.025439481208106293,-0.04347160367507239,-0.042419940415362414,-0.05779564005209951,-0.049020866363490775,-0.06649437961008739,-0.05766233976960203,-0.06609739803001219,-0.05510423804502056,-0.07093346558247304,-0.059462052293574735,-0.06987900959631654,-0.05783061847330487,-0.07333547090823281,-0.059038425426706335,-0.07201251682597398,-0.0622932960535536,-0.07820048862457318,-0.06106980005788395,-0.06880539769923544,-0.05233332978972058,-0.06342694227014843,-0.04271818651764894,-0.05308566671023784,-0.04173042354376576,-0.05080772854264377,-0.037105691045676084,-0.05086573975211622,-0.033245812882360476,-0.04443333227159795
1.1166355068471159,0.8239756494376677,1.1386080811889887,0.8085428725981956,1.0956955588422037,0.8658463606204767,1.1650936759064703,0.8690290746845281,1.1440165021751392,0.8202109232926368,1.1195761919622096,0.8600133354306719,1.176734602693956,0.8562831485423891,1.1065924054987306,0.8056650127264167,1.0995425544075852,0.843380906162588,1.1564733007680903,0.79782147038391,1.174693013338343,0.8195309687273915,1.1272632834470666,0.8630587561690819,1.1032330185262174,0.8465535945311432,1.133630920897233,0.8354420460644931,1.1701241031127594,0.8507271049640182,1.1102978963307877,0.8783031619054144,1.077104685018779,0.8336302017264943,1.1222122607688068,0.7957002864292357,1.0841369934176006,0.8466747417064361,1.0777828369598381
1.1191664764807556,0.8151005586550529,1.07921222704277,0.7569700110295585,1.0590714120599607,0.7689075991637871,1.143757482956874,0.8099367418255445,1.087154962611379,0.8584436322240233,1.1332052274947444,0.8340637922815317,1.0997024668182525,0.7839710185559967,1.1070422160013587,0.8735266676178841,1.1282076245074932,0.8326683404854806,1.0984215131290471,0.8417804229017603,1.1630385850538052,0.8380720298542987,1.1196126688095434,0.8113411282085523,1.0904292556406647,0.8109323222715394,1.0981781467074658,0.8407876220521809,1.1359454171829448,0.7975345965030721,1.131000241101881,0.8586585151280182,1.0981487635756473,0.8372696127490494,1.1194383176382534,0.8485060120766699,1.0650025753815746,0.7736907064733975,1.1142725386064005
1.1003767314901074,0.8692747650574609,1.173035508632093,0.8063822139303614,1.1425925487043693,0.8566718173408044,1.1334531223810875,0.8129629783830263,1.1757791654347116,0.8069748469681276,1.1067520220888003,0.8664031461401178,1.1399219277556036,0.8479294933505372,1.156536668123774,0.8752572701092223,1.135282112024586,0.8214132055080312,1.1255447852226088,0.8092548814897431,1.106871911136902,0.8533656317598657,1.1681703039735867,0.8048552323140219,1.1688556087980966,0.8874694646505449,1.1839335182961288,0.8434486724178849,1.1625762611318147,0.8617921974506586,1.107821850987684,0.8702357084584624,1.1354668973427577,0.8091949268581886,1.1487507366693377,0.844284601011024,1.1136219864985224,0.8565918105168218,1.187420031243634
0.5070094019858845,0.373357146797941,0.5164744114765163,0.379712391036796,0.48063913479860343,0.361084602105674,0.48729474004410783,0.3750779649870684,0.512273239119454,0.3498449006842905,0.5051929606054131,0.3674376160132288,0.5017883248867732,0.3799572848281052,0.4966274319728508,0.3677590726834064,0.4927447465159695,0.3461091210980017,0.4760689473170182,0.3486214926828987,0.4860437198231412,0.352579675781134,0.4857482210970738,0.3517304726499595,0.4809341610060542,0.35156586136062445,0.49318734606816267,0.3660417011164294,0.5062018464057613,0.36100117129943693,0.5058607369267379,0.35420933899386214,0.48165918581121514,0.3631890808948216,0.5039264381653082,0.36700312705570987,0.5097292931992585,0.36971119349250237,0.49942560430778815
1.0780626864192704,0.7951322356902665,1.0725002791794942,0.7729367118786425,1.0531771752011774,0.7603348901594946,1.043026545154823,0.7560751082343662,1.0159909453385811,0.735981060847197,0.9526847858318587,0.6919184163949244,0.9427013897270138,0.6922256205756944,0.9136046393013857,0.7003267987299381,0.9581133416595327,0.6809875692522738,0.9716877247692313,0.6423646197770143,0.922181770875065,0.7049438869318863,0.9157214361903608,0.6178735568481692,0.938591445381181,0.6441850161888898,0.9171298590447705,0.6508583779158557,0.9026197398306305,0.6163271207710439,0.9058539587693698,0.6910959990960468,1.013093086276521,0.7182370987096893,1.0397213525806188,0.7760974623091758,1.0610606172804522,0.8369162729191945,1.0319997606094962
1.018540733030331,0.735744530947873,0.8974206795459038,0.6704747547777727,0.8659937724143635,0.5758132648234552,0.8231244250365597,0.5817725819001673,0.800585588664203,0.5574291993563012,0.8126009904559044,0.5840482287657459,0.7757815413468161,0.5623059696203168,0.804771557038351,0.5603497016717178,0.7704962168218799,0.5414981165265766,0.786422031286534,0.5646053204384075,0.7405295714003466,0.5367472091323353,0.8212628356350826,0.5748891292457599,0.8234752563654093,0.6005983535760482,0.8004062022611618,0.5580269782354497,0.862459318985501,0.6254077972100608,0.8465861657922107,0.7173572756616285,1.0289981284736263,0.8300694704241689,1.0686555836027936,0.8678805449580036,1.1104612043608446,0.8978384209118958,1.1322609978006908
1.1640203906379194,0.8047318531105632,1.1132790257124923,0.7883139813049991,1.1629673517076529,0.8698311977997251,1.1387829172045112,0.8666595636280872,1.1118908245684973,0.7937365697857445,1.1201203651282987,0.789273364192498,1.062699831186654,0.7788530094370313,1.1313795416074566,0.7667748025664725,1.0783105779165787,0.8333077312036203,1.1315038056162934,0.8182542080830892,1.123471550050307,0.8139083197730632,1.094371404988728,0.7957994194658352,1.0618306406809381,0.7424436473414308,1.0839215644084403,0.8232711783490279,1.1360068969372392,0.8370822522173978,1.1152565992550159,0.8789833554051442,1.1412477533117762,0.8593093707615065,1.1111348255749829,0.8929964950101007,1.1162986465200224,0.8903646325074464,1.0982143532026165
-0.5071141384866271,-0.37171694886311424,-0.5098696389994066,-0.37314399797774767,-0.47338682542353944,-0.3722454852112492,-0.4920645728544579,-0.37885566255489983,-0.5067781150120004,-0.3777515990338639,-0.48589740591312136,-0.3618694378666275,-0.49677923580139005,-0.3680465056613048,-0.46168659606523726,-0.36169222915478183,-0.4850258297586405,-0.35219884299338483,-0.49651200542600704,-0.3502677222568193,-0.4856800888083762,-0.37804629447462484,-0.48320919696180253,-0.3695116076761516,-0.4868179722259356,-0.36770887942841524,-0.47487025128396765,-0.3570843060591565,-0.47421414333313966,-0.36385489680149946,-0.4802620485959871,-0.3751608742642534,-0.46932913053395825,-0.3445007878254249,-0.4566493840205201,-0.35469927695904724,-0.46819586788507644,-0.3581533736187067,-0.4684833673533788
1.0705643896935235,0.7604674787627406,1.0217224999363013,0.7304930096609332,1.0430747857443328,0.7263363434189753,1.0456554147538277,0.7379430617302988,1.0293779956365778,0.7600356717731113,1.0430668848809466,0.7671894734770004,0.9741943067583957,0.678239393397917,1.002627750539451,0.7308914826203964,0.9637398150506542,0.7028668072493565,0.9712700649960556,0.6829794566563189,0.9797370394455766,0.7277684264015917,1.0160840307820624,0.7535336797482907,0.9773999090559453,0.7214506068251036,0.9998226044725143,0.7492074810167129,1.0072393969881763,0.7362490156152308,1.0292069230347982,0.7106537422153081,0.9842661008606242,0.7591325251215651,1.0414530968916733,0.7970512542038233,1.0446249434205859,0.8449339208401012,1.0787859603277687
