-0.07247583037657587,-0.057154372623488055,-0.06893159037095299,-0.05706953566730407,-0.07172431813394245,-0.057958471651743754,-0.06870643888161754,-0.054709368701773786,-0.06705343120619242,-0.05457161321886615,-0.06160025650247961,-0.050383027340712476,-0.05812381499985608,-0.043329259603384726,-0.054281491140548456,-0.043057480096302926,-0.05320971064810614,-0.04118667291301483,-0.04878742637775591,-0.03581932262865277,-0.050075173191515866,-0.03503678442388955,-0.045017107422600344,-0.03466743447256213,-0.04899250665957276,-0.034471599664500835,-0.04950044578229777,-0.03754113582467695,-0.04717440804584324,-0.03313893912357884,-0.04663383706163969,-0.030175616160366618,-0.044690404336913944,-0.029025663833398878,-0.04099154816478405,-0.030604083701838605,-0.043285291010194384,-0.03075009797239539,-0.04326456743075475,-0.030854682790063957,-0.04096843754368008,-0.024666998905588676,-0.03554087212328227,-0.019598191658808023,-0.03317614848504869,-0.017571821267815008,-0.02969111178431501,-0.013436011877575272,-0.028069484200743722,-0.018134581760497898,-0.03278052349284748,-0.016382269020823986
1.15152332664303,0.8490826748570571,1.0642656137280286,0.8258159165812737,1.0752107625742777,0.8492017240834107,1.106792542965464,0.7736800842483048,1.157216162334942,0.8343756738326416,1.1340742354250697,0.7948050307198278,1.1066533123427469,0.810309843869098,1.1489513426997748,0.8126091181107622,1.075689429996402,0.8535722610749338,1.1096415008493978,0.825448592252266,1.095713592838658,0.788983486787817,1.1072600396511656,0.7886444512638453,1.0621467094078139,0.7803661231589825,1.1367563157254539,0.8596147842368422,1.1544820846367136,0.8321800785010057,1.1239190789680167,0.8686261366666692,1.1580487716154235,0.8283137417254891,1.0790962972523355,0.8377203434219263,1.165207227460536,0.7989746945608887,1.1374978792872226,0.8426433290382853,1.0957570286307923,0.8245342219625752,1.1519338464291031,0.8207205116453986,1.1519514360006498,0.85104757983883,1.1095111731956047,0.8870171892119603,1.15895941168207,0.7918991939320428,1.0924759630670247,0.8595729683276512
1.0474312870648885,0.8208298943355179,1.0618328354452773,0.7891749155859995,1.0662392148429558,0.8305053127411421,1.094642635836435,0.8306575210263178,1.0444872816644866,0.7575449928378293,1.041398210487831,0.7689899706628874,1.131878545705086,0.7964880362641923,1.0861058495566212,0.792024929694051,1.053327223626835,0.8237694380848679,1.0626712983326632,0.7886116741690455,1.098334039217419,0.7735729549367469,1.0754697012472814,0.8149221292039743,1.0810334034797822,0.7502442970770022,1.0992962066340843,0.8049824046593803,1.0527113314184744,0.7809013010444092,1.102364997912571,0.7916062717002994,1.0828105389279397,0.7842518241613968,1.1118429895880801,0.8134622821081395,1.0890386267007677,0.8130524860331578,1.1403105863529408,0.8629905564613598,1.170333327162393,0.8887902352349084,1.1714017143767803,0.8070632678552088,1.109086818307285,0.8134536027251309,1.1563918453417839,0.8222593295231069,1.14190075472122,0.8277713898318003,1.1098090111694183,0.7828979623093493
1.139250618646051,0.8983251703183334,1.129092104244135,0.8814927956845202,1.1994572611038123,0.8070394362517769,1.1255077968761962,0.8300489741040202,1.1483297545334292,0.8823053611099138,1.1711778203098955,0.8721778652336419,1.1540348088778585,0.8112199120267686,1.154075131161953,0.8772489265366492,1.119104981195728,0.856796454408626,1.1732930924750742,0.8492450315428873,1.1215577495069544,0.8303479994952303,1.1972377887231684,0.8755529118779375,1.1249203716911358,0.8630735893385463,1.1202825645421857,0.8301793969646212,1.1300090366822697,0.852178432643452,1.1006805671547595,0.8457910016722082,1.1865899101554582,0.8034302063316671,1.1896261042957965,0.8639304939668685,1.1728811492020865,0.8414379943991646,1.1716033147084512,0.8910965290337817,1.1938952520909323,0.8793253208976888,1.174865739824374,0.8418980439622537,1.1009804644992962,0.7977705632159562,1.1082922762615195,0.79953694342492,1.1076874728470423,0.8742436299630936,1.1158829123255658,0.8811594845568889
0.4645282080916895,0.3324215050821079,0.46722405372629144,0.3369905561400889,0.4674435687497439,0.3497238739631081,0.5021490906984296,0.3471776685342353,0.47921635641137694,0.36868667189783955,0.4892248041149608,0.38164312834832986,0.5115842633335588,0.3473946882833634,0.4873029468945689,0.3833582719288136,0.510945211506667,0.35849322615287904,0.4997677471928125,0.36232067968211046,0.5164411098965678,0.39026912809199765,0.5245216122970653,0.39044725987024814,0.5085097007271697,0.35651715320296223,0.5024892442116872,0.36392533991064624,0.5119917563096342,0.40195930138555036,0.527104065903319,0.394494039102844,0.5392228255536733,0.3765237918971259,0.5238825061638374,0.4021206208534583,0.5344357801211617,0.40410556022481237,0.5459570698764783,0.3894915929952286,0.5389710209972642,0.40962527239753665,0.5397964556813057,0.396364183190004,0.5287718093870744,0.4029848679476814,0.5531775178783473,0.3946058096714107,0.5310836420838838,0.4011091009402321,0.5318398808665321,0.40443594090134993
1.0565239304338467,0.776287402541106,1.126762426192121,0.8276921719119044,1.0554058682156175,0.7638577281718663,1.1036149875096866,0.828674268663203,1.1001310362852388,0.7970166879827989,1.0386380728150362,0.8153464628414112,1.077923398400474,0.7634537780207715,1.0394327556058802,0.7829285999226151,1.0179623980276598,0.8087616490990126,1.0235189393600945,0.7645127923019119,1.075170512224242,0.7984594050130404,1.0541447513872086,0.8065782422472026,1.0006179270397009,0.7431284828784275,1.0090016632030678,0.7221915691169661,1.0271603860826597,0.7215859723731789,1.0616252128788681,0.7747668382192483,1.0545618968721875,0.7431528860794664,1.0033534678719762,0.7246407826973378,0.990884784144154,0.7594203717471499,0.9508835371097397,0.7474417532453063,0.9775382986084948,0.743960217944288,1.0168126911359985,0.7612901783530109,1.0465470575742064,0.7623805522293402,1.0231831992035758,0.7747047004248042,0.9952846987818113,0.7655003272507974,1.0832751516753403,0.7474152321949525
1.077821458438694,0.8728142557184497,1.1151244074494304,0.89462026387139,1.1226702141296263,0.8721593373181282,1.1000403408251385,0.8211307952183959,1.0508303029765382,0.82102692124294,0.9341300497213452,0.7203230297565636,0.8733901449846255,0.6350772078981046,0.8249460965978694,0.5825088213627039,0.7107392021129705,0.5518852808739888,0.7392632124309266,0.5735206906687792,0.7235862644202194,0.56045704938664,0.7547054655563823,0.4935155040065523,0.6368461733393875,0.4909343749561512,0.6721862751450083,0.4983103399728545,0.7083739480915485,0.553102356709704,0.7456742798812066,0.5220601643721665,0.7138741480150735,0.5252656282076301,-0.5054090406297136,0.46341477117385316,0.6912534644209867,0.4705891123281938,0.7454124377707435,0.4940175087609162,0.6778485542348017,0.4886845954093396,0.7307683843888079,0.5405177730540344,0.7471462029199576,0.5807065361958706,0.8087993106204989,0.6745026030468886,0.9263080063996401,0.8461713956699629,1.0684328078742789,0.83105836236224
1.1580361059517754,0.8617730200664863,1.1026549432146722,0.7999931435450192,1.1057958426235794,0.8439714696261741,1.1385749685829616,0.8392213558301901,1.1089411880442512,0.8027009303176982,1.1445849377470922,0.8254368662441854,1.0990769372629823,0.8505605409201792,1.1492663672013497,0.8237283614256454,1.1787795525907874,0.8364338412543376,1.1672421752808173,0.8244131378291757,1.0996953226250847,0.7984686688213567,1.1539365122507719,0.8126184692698304,1.176816183897657,0.8463263442941034,1.1569791134090266,0.7725886969962916,1.1275542753069614,0.8634780001223876,1.1651752604071293,0.7893177041635733,1.174823653282963,0.787467543945481,1.15389410394935,0.8482821069883004,1.0930814923977878,0.8742981867476045,1.0838774587979882,0.8725801584112399,1.0856019676099402,0.7620355980110595,1.0997170544133537,0.8251453758115225,1.0759601931339107,0.8241444631209508,1.1138995655270965,0.7977554919312023,1.1632593131893738,0.8441342530012749,1.1352303008984916,0.8628765310919324
-0.4843392520079087,-0.3300827756858969,-0.47841003122299974,-0.3409268056389696,-0.49131563307060167,-0.3562669569040632,-0.4660222739634341,-0.3451468192143506,-0.4807636892148406,-0.3681610677561861,-0.4643494621457008,-0.375383415201802,-0.4677611769052593,-0.3663832671002357,-0.46596140128554986,-0.35224234091892126,-0.4910387106527606,-0.372820589776472,-0.47568556690959063,-0.36748265736475616,-0.4796909205974185,-0.3734154218328613,-0.5010371397953759,-0.3829185353225135,-0.5065783754840308,-0.375548363702839,-0.502099436458914,-0.357455624399485,-0.5234903095126024,-0.39071655350515216,-0.48854289396194794,-0.36437673424259237,-0.528392925242844,-0.39507734900569125,-0.5096067565566154,-0.3971734857915054,-0.4939513092641111,-0.3646071872667208,-0.5093713304852506,-0.36497218662213277,-0.4988204531904834,-0.3780138914745422,-0.5054667518413335,-0.39837081225259974,-0.5221580197625499,-0.3776858955833403,-0.49420121391474797,-0.39456329082819686,-0.5158297566267587,-0.40069667829380806,-0.5113437095025433,-0.39277575710190626
1.0467710193866107,0.7574904157803883,1.0189373212603714,0.7544423476203386,1.0367497359752236,0.7574731573737123,1.0815107608424452,0.7980072513570997,1.0511577511084758,0.768006335321102,1.0109447540550034,0.7773560637171004,1.0221215865727902,0.7345051825154427,1.0592104114208534,0.7558660198858798,1.021399283302776,0.7296753334381791,1.024951879277522,0.7449331349913537,1.0504613143210786,0.739665172032775,1.0059891088516566,0.7732287220613174,1.0063537936502465,0.7203173936656618,0.9637282498617953,0.7631594023448938,1.027363843853745,0.7410708501064825,1.0363138083665067,0.7401329706298814,0.9506160309840775,0.7478421940236959,1.0218840055164977,0.7139636704810387,0.9752733251219118,0.7237226593262854,0.9740261950284742,0.693887953452153,0.9663834286492113,0.6776047859810485,0.9824795997722474,0.7401682858484007,0.9937743175861173,0.7608556199623586,1.0349541194660765,0.7516918083107794,1.0028540584831882,0.7118203135244606,0.9846550277870595,0.7793772615032785
