-0.04190635231432149,-0.04637373210955799,-0.016080483743699824,-0.023043285621540552,-0.007411825118865,-0.012966852937917415,0.006618309393755475,-0.006720962944135498,0.015302029436933472,-0.0015236808973130428,0.016675879307355555,0.011028367703097619,0.03631807122908643,0.02538187671899081,0.06287759015062942,0.052187585606637193,0.08059161269210156,0.07010201259807958,0.08927608023599246,0.0840568410036788,0.09826467718202636,0.08896448932149026,0.10552114839132101,0.08932764597426701,0.10045409940309473,0.08789310613496007,0.10651593571403734,0.09187007980545973,0.10259911777529587,0.088160179614876,0.10228222399460422,0.08442546624867911,0.09749773132750024,0.08506135262546302,0.10069874781641865,0.08599158683420964,0.09728441489199209,0.08067938546507264,0.09525833351701261,0.0789035625186222,0.09038980763493124,0.07694245191722934,0.09096255623177832,0.07245786222749998,0.08434088903197377,0.0672815482209466,0.0750891560301651,0.0605264724944363,0.0663043244335281,0.04860122814615165,0.05490947107774709,0.031683976391761695,0.04024707397411555,0.021953926080840118,0.02895094578101351,0.0114411186785626,0.017421653266336552,-0.0017747323474454043,0.009571046555770988,-0.011835777555043041,-0.009862916819142618,-0.036939159439442815,-0.022092157876119227,-0.04623900801784868,-0.03956291193403808
1.131676534357138,0.8111262150455592,1.1039635300012605,0.8177438605415884,1.1130047705327422,0.7861232297610391,1.1293861331547443,0.8328777365554889,1.128467934819498,0.7971138474095081,1.121327553713988,0.8248843812446102,1.0975954330517061,0.854953814440452,1.096459410291938,0.8594837387149314,1.0789415820677015,0.8175688557737673,1.1080951980502574,0.7930279108062145,1.0618132874458657,0.7810201328845157,1.120241456810982,0.8414369130687295,1.1534804707679969,0.8327852260818455,1.1473661062190201,0.8050524219313899,1.076872224748336,0.7908024356578667,1.1421714781678205,0.7780147897274913,1.1185080713227689,0.8591357318349475,1.1326476277747164,0.81404202845299,1.0903741989850917,0.7883290927848825,1.1359946192964658,0.795958518517647,1.0908158136970045,0.7811298189997471,1.073051236686755,0.8625727001779913,1.0770297163743503,0.8290720126904129,1.1446041654051016,0.7894144336931146,1.136979229684647,0.8179813041545669,1.1308416048411853,0.7826237777852281,1.1211807500668998,0.8035628511362969,1.123072607314141,0.830553287438812,1.1325379998643736,0.7727542339003236,1.0903188331372236,0.7953948668419291,1.1553025925276077,0.8381899229863182,1.0953508554755773,0.7884486257112568,1.084507899475375
1.0479412964148154,0.7793088746931267,1.0875520734218298,0.7782942801558683,1.0931678111550145,0.8267259587924183,1.072816901423023,0.7960600771551811,1.0667642588121302,0.796094832494787,1.1236247716047147,0.8110369665230802,1.1085690615652812,0.8147769011389259,1.03420750671552,0.7528346798834907,1.0816523922572647,0.8198476045952284,1.1076515126775686,0.8063565774768924,1.082269856641581,0.8230820770367853,1.0924365061875385,0.8230675395791753,1.0661000331788162,0.7943537418058197,1.0882050272712456,0.839841627751033,1.0320963597022237,0.7961848781571865,1.1145547063580314,0.8384193024561124,1.1072978985694608,0.7811480415447474,1.0658547275488377,0.8258101956943945,1.0386870672572492,0.7647055370585158,1.0412377215949726,0.7687962357838385,1.0669768282388161,0.8398915132080254,1.1011658971319376,0.814696568387616,1.1089130889980297,0.7525121266038886,1.118201428378654,0.7780553981308876,1.1213244724865974,0.772636099272933,1.1213507973173134,0.7862362545508256,1.0513857555714194,0.794247236612008,1.093420509288665,0.7504814918231564,1.1023260236862416,0.7923098827229365,1.1009215894549027,0.756934190480712,1.0605819344079173,0.7909781302331795,1.0843306048537298,0.7655766004588939,1.0646680978104905
1.1441676454788487,0.8400192923252798,1.1275466485095798,0.8384599927490914,1.121279400111451,0.8744139047984726,1.168799427515407,0.8743995713093562,1.1387253361931324,0.8853221092515441,1.1951667509529194,0.8177813709271373,1.1929091206044533,0.8087771458039572,1.1344624969530046,0.8022298678635601,1.178622611785796,0.8661503412813853,1.1134562359499287,0.8218009453378259,1.160704334824079,0.8188252395432736,1.1837457481983558,0.8150834482605275,1.1302841401887411,0.8048848739274193,1.1587103006235389,0.8266158318754379,1.1267976298770435,0.8559597577283232,1.0938571902460537,0.7917181487207086,1.144320148457196,0.8299085840255346,1.1628019048923919,0.8209320274162364,1.148223472696251,0.8311609046754649,1.1482908018180473,0.8065918298267152,1.1650126403040428,0.8054837536136052,1.175864656101283,0.8299894758146398,1.1641310065798545,0.8038759992625866,1.164217950875448,0.8001656037334677,1.1115907359998414,0.8695283165756023,1.1110117804327178,0.8075096914602781,1.1613647113621468,0.8301267832787409,1.1125430954439244,0.8236451040948927,1.174461387109499,0.8070115132781797,1.1513121609640873,0.861693183866397,1.1842084304965388,0.8869721494246717,1.142515942606943,0.7972154488394174,1.1068643679350982
0.48344922454586675,0.34724923364735955,0.48631719248830557,0.3740149816001615,0.4904951752621419,0.3541536445306658,0.49637938255611014,0.3663509853846681,0.4967050369467144,0.36474405631484946,0.477049593628241,0.36383835456807806,0.4848304653612177,0.34540344219417446,0.488716427445563,0.36605887996104236,0.4735925071586483,0.3722255296296537,0.48374151597470794,0.35979040908035537,0.4850741875525008,0.36933366807640877,0.49105482229662845,0.3719624582328105,0.47244472391393805,0.3428350459011391,0.4919128306106061,0.3555675570623238,0.4725090504255674,0.3500398584138483,0.4905853842919104,0.3703493249412695,0.4784999862874252,0.3514309475953815,0.4971118235379003,0.3616786835872069,0.47046478513961143,0.3693528568435074,0.4688209434820311,0.3509391349755291,0.4683878732085209,0.3739681530754123,0.503505907879239,0.3707461437274585,0.48542922832718016,0.3426266734950669,0.46760691244002583,0.3738901847961642,0.4786377874262545,0.352407909570652,0.4953684713063544,0.37960045627771644,0.5091906491846877,0.35579710753986205,0.49132412507652934,0.3530179835703334,0.5060949687359333,0.36499701248982847,0.4777138336285949,0.35467719873456083,0.4965586134335536,0.3566491702288386,0.5126218616420332,0.36802181208133766,0.5026856546231726
1.09488556921865,0.8551105594606595,1.1143742451736718,0.7952343544325826,1.0616988978925093,0.7991783525232052,1.0850848424133945,0.7650743652018476,1.1165379266616444,0.8306634216466976,1.0532030999984539,0.7710838559727605,1.1199064110534525,0.8344935951805158,1.0795004402418371,0.7542828462672898,1.0964011213120202,0.7939343612257924,1.0605117761087095,0.7787221414706245,1.1100836956532931,0.8073091896085007,1.0914917061652052,0.7946056950193507,1.0713056891115693,0.7587336361760442,1.0796512970617793,0.7632212875300557,1.0378759106730002,0.8246895772559746,1.0840899007686482,0.8102380609057966,1.0484254588130792,0.7520758689655138,1.1093627142790696,0.7661257291039096,1.0797986768355001,0.742844585403384,1.0255238566915492,0.8158785268903642,1.0866520686217993,0.7818919906558456,1.0887069281866895,0.8101214236390181,1.0877109736934227,0.74967686864939,1.0863164609296767,0.7416536927052024,1.1041902046135337,0.8220201019725911,1.0849176421430018,0.7744869883157076,1.0241248694305212,0.7993796732224795,1.0424107151039697,0.7604912330551891,1.1015427658393282,0.750958724432319,1.0757253333117331,0.8025741608947525,1.118704386655471,0.8374898505483481,1.0797314266502287,0.7826213398567954,1.1221530197986351
1.1059899190582647,0.8556790465182414,1.1313788114462413,0.866331148926681,1.119826138086538,0.8458545739110496,1.1599214166373617,0.8689545135012986,1.1261962135998864,0.8169965534309231,1.1617397249336294,0.8021742717878209,1.096200693879504,0.8068700492416085,1.128740305249869,0.8368694504829071,1.1383734239128755,0.8109569612525911,1.1300288319391787,0.8490665563021795,1.1549926633056318,0.862646261690603,1.1188026594289016,0.8229331300655496,1.1194211936395857,0.8409720159713787,1.1351958060460574,0.8474080778219277,1.1872180790032958,0.8342431391736924,1.1299966651171471,0.8513888255078151,1.1773313783125114,0.8220700520747877,1.190439910686668,0.8800268931961129,1.1971107026628982,0.8277579420477374,1.193675886837876,0.8825458330815619,1.1703327329302657,0.8007523942992428,1.1054930497875075,0.8205397558368255,1.1017442291989021,0.8174663533842748,1.1629759762617216,0.8405650818999915,1.1003446362682017,0.8571386214226213,1.1944155091991504,0.8284982204751958,1.1505246807220462,0.8027183284692405,1.1062285603997837,0.8308332441372085,1.1647549171552314,0.8948681503268647,1.1021615765790278,0.8588451380247113,1.1758742463620906,0.8912873453477053,1.1730166223174778,0.8868493671501745,1.1324823639160073
1.1915737851371135,0.8268899311848661,1.1648702178752517,0.8253666889501196,1.1287310373501378,0.8378199803309928,1.1280574174911968,0.8381199730534371,1.1083642373541898,0.8037957218713295,1.1505671350806557,0.8068226347089833,1.119592817316691,0.8948709483651055,1.14192387068787,0.8551709185759255,1.1424442800051797,0.8883083322674495,1.1779578859244615,0.8123590319689858,1.1222101500900103,0.8211816903659978,1.1022316890623653,0.8870566862563879,1.1784886450997702,0.8982285360400085,1.1663381757572846,0.8187788702793972,1.1126446664132634,0.8825331905266904,1.103672939620524,0.8045444733332854,1.1100273974578025,0.8017277035196724,1.1909144556639415,0.8172329034469409,1.1858613722236941,0.8523764478686386,1.1278535349244343,0.8889375154543515,1.1171014123421914,0.875948871417303,1.1568438946006678,0.8254232992518049,1.170525668725109,0.8174328241590437,1.1443287121212578,0.8460645710209262,1.0993560136359393,0.8476046682227665,1.1894000417904926,0.8594782027525647,1.1113921245481302,0.8965458169150542,1.186142520290749,0.8334682311106606,1.172524876931434,0.8101954584793274,1.1498398895315785,0.8306823618052146,1.11504884528102,0.7988749033150594,1.1070851348072872,0.8130311797029008,1.1061987068964776
0.4979487228574181,0.3631241311172459,0.4775767940745076,0.36638072297017954,0.48652780850013627,0.3550585221531678,0.4713579088998168,0.332039358962084,0.4846263911949497,0.32748655209063054,0.4632957867235522,0.34255357146453425,0.4874329436098603,0.3379124388711993,0.4853506213001332,0.3295777498437255,0.46873772316399354,0.3582217176362738,0.4897523711367,0.35907104381674265,0.4866174793424596,0.34681179798363676,0.5061448221799459,0.33948845602328603,0.4799645337193185,0.34739547944669874,0.5034822289370106,0.35961960941795046,0.47288831273004583,0.363027342980746,0.5132596745333013,0.3513793244946509,0.49480960537750435,0.3740136526192174,0.5160255956271522,0.3713128484998466,0.5080881966937969,0.35290025397984265,0.5143703489112105,0.3632901764980719,0.495101609631159,0.3920650386708267,0.5165703134912484,0.363835727341114,0.501855670258414,0.3729908370655941,0.5186831345941783,0.36420652416322064,0.5245206104039943,0.38043431003642514,0.5276165558841464,0.3841328495551728,0.4859784935035431,0.3820703022855674,0.49109489694853703,0.3844136693432684,0.48301459331545255,0.38295018568276235,0.5035737106952831,0.37776460252525135,0.5053167958895087,0.3766162874971381,0.46281775956637783,0.3409534021980278,0.46760593566595476
1.0934206008070884,0.7963990405995506,1.0729799722605877,0.8315418573640027,1.0390184447053303,0.8042544077605165,1.092238253848871,0.7408707222377887,1.082087909839062,0.7985038525086073,1.0162415898390655,0.7958256076431733,1.0934133632276897,0.8146969788464737,1.1071603315046858,0.8331684752205137,1.0652463289360472,0.8099267599824349,1.0521893374245548,0.7838360135093403,1.0619334559081952,0.763986229407444,1.1214920692372516,0.7970758116614631,1.0545682333832753,0.8442025829691948,1.0955333113603583,0.8281932229649737,1.1107159843693868,0.8215685702222028,1.0990718703867934,0.8183564335017098,1.1046410703972056,0.8111095133989652,1.0525099307235624,0.7803020647081486,1.0818291585668147,0.8102805497918446,1.022455754657693,0.7426348204278672,1.025553386686474,0.7433281468629382,1.0648323025680864,0.770585213545025,1.0436122545368716,0.8105697552045481,1.1021495855297407,0.7632192630813771,1.0585221713205861,0.8105625300460325,1.0311296765488724,0.7635850111725363,1.0785389858405343,0.7415271426078276,1.010804456612912,0.7638623214250093,1.0102164342082705,0.7572956862325799,1.1030076390584855,0.8141598616092804,1.0203410070021375,0.7584840334188951,1.070051279243088,0.838813951440918,1.113217031738808
