0.01732063857556737,0.01052264892608622,0.018820008207862636,0.011509694123336522,0.018432346180760447,0.0077576631029553185,0.011518527471714276,-0.00037603584962872007,0.006820535463552119,-0.003172317669234993,0.0031490517590208626,-0.003191151031315508,0.003560104428109333,-0.0025789404908877875,0.003711476379490277,-0.000737029878694704,0.007185599056609992,0.0009482903341851701,0.013990768358132746,0.007680855724558004,0.01625989791390763,0.015656232175463893,0.024979037373964334,0.02065098867312507,0.030179382561912983,0.031422788599183356,0.04154939329227075,0.03603623789078907,0.04322264952395584,0.0393130254099707,0.04730442008698759,0.04189616067996526,0.052001518371331754,0.04546135902049699,0.051631847190557814,0.04468528265382257,0.05469829512092733,0.04564877962011303,0.054216766100613274,0.047164029651201644,0.05527485835478957,0.04576491591267284,0.04787257884517605,0.0398908857803437,0.044667684465445195,0.026816644321697877,0.029105598054135123,0.015710795013311442,0.019251785456811134,0.009460400533234268,0.012186729145364786
1.101039488726536,0.7925891543159174,1.0646212160845012,0.815284673699858,1.079773991650745,0.7790743314408293,1.0654014016076145,0.8650307881071788,1.1052040901811058,0.8675330722413965,1.1527922755486735,0.7929295566470734,1.1579765871747585,0.7960466687337577,1.0690108423701075,0.7985108858087728,1.14293234512571,0.8600004076429554,1.0621895034060544,0.8012855029836923,1.152693943318745,0.8127054492490293,1.0719047372314818,0.7804590213502867,1.119918997053671,0.7893515129230257,1.076932931035092,0.8373226724882242,1.086061555737253,0.8031676737951073,1.1040485302254965,0.844336482838852,1.0629003909948305,0.8017519441316685,1.139523476006619,0.8218798872575357,1.0744209685098267,0.7948982765681109,1.0856761918706967,0.8646605099818808,1.0783395046000077,0.7914552606702758,1.133650363034834,0.8283520333640775,1.1496882501551628,0.7820614173653061,1.1507936546188275,0.8298779629686075,1.1334365862988975,0.8032139790711537,1.0744936643427283
1.0783229426002157,0.773028573123862,1.055815504230058,0.821681051168964,1.1029459314184404,0.7666854647478007,1.0850040485607717,0.7790969575944924,1.1209778751725725,0.8505107378340481,1.057600757290437,0.8455162474177884,1.1114042792245697,0.7611698162071063,1.126264618329132,0.7935022038801123,1.044746596035753,0.8110146384909805,1.0391149781275018,0.7729726428911505,1.0808663430044234,0.7939463632165913,1.1164379244904,0.8037631205027341,1.114958940882375,0.7712726960931582,1.0480941397266434,0.8126349149119129,1.0726039491492514,0.7910979124116985,1.0612348053385428,0.8119041770596875,1.1091532900553838,0.7580230126298922,1.05406060325264,0.8098335030648707,1.0578924378451304,0.7826114383630458,1.057373598985146,0.8067373402535569,1.0974162214734289,0.7818363903478581,1.0860035116275149,0.8097622836655594,1.108718682366093,0.8067511695646016,1.1168975208872631,0.7480358452606326,1.105193025172653,0.8313418282852564,1.0396022533073588
1.166942826174455,0.8651680650328941,1.1590459152757635,0.8135789807795213,1.1277005810319505,0.8800450842850893,1.1627871385000048,0.8101027235369844,1.1707174686821218,0.8383794228452839,1.1070569331834328,0.866020237455245,1.1759357969086848,0.8865151574328484,1.1704914557119661,0.8170201104583364,1.1742006105263176,0.8172317691107286,1.1218709140616472,0.8269969505286761,1.1871024422552923,0.83001224029945,1.1083666231366425,0.8303756716343775,1.109046685811301,0.8481370780914104,1.1805723402900272,0.8897922648708845,1.1032044969788104,0.8474175517381739,1.1111935596577194,0.8797893573401749,1.1637755170994626,0.8408533935536895,1.1787015540684713,0.8224733347847386,1.10396150352771,0.8819502672540658,1.0966588293336654,0.8544441859176922,1.171217966523955,0.8356208845498792,1.0988638844798837,0.8636133628585969,1.12412949699616,0.8246293705198822,1.1294790738577494,0.8133463088169056,1.1539479288957835,0.8277817849525926,1.1150116443356588
0.48892673692281713,0.37209466803120794,0.5155665169583368,0.3708206181157263,0.5051760424652838,0.3774749477808015,0.4918049555344757,0.38899659335341785,0.48579015423603855,0.3558372662030937,0.51151941772648,0.37515595650047273,0.4873490432800702,0.3662859645068042,0.5055800411530831,0.37446301985264163,0.48738871510477433,0.38376440621544217,0.4927150218161385,0.37627001993728026,0.4743988161420144,0.3683079105856967,0.4692731680211976,0.36617375617317166,0.4985981949283482,0.3455039278309636,0.46769664391717586,0.3748287701190124,0.48823253598735017,0.3354567007279321,0.49986270395490373,0.33883821000928427,0.4821338092240485,0.34404301413082883,0.4864470074038747,0.3720365463467361,0.4712546649613942,0.3678034852770846,0.4734187587140848,0.36378290656990364,0.4725652247709379,0.3430814090562748,0.5020446399717606,0.35444255616456155,0.47878828671863355,0.37089780713073145,0.4989419929781216,0.3663232872555361,0.46772708200067475,0.36632606852256977,0.500756869731413
1.0923984272147678,0.7877329442854033,1.0513739035406227,0.7708912855375467,1.0980306251886516,0.7645942821971667,1.0656883095968408,0.7749890234168488,1.1057068077829149,0.7989163522365685,1.066041793011363,0.7947142616848976,1.058176735292867,0.8303210579668355,1.0953705421557398,0.7538901994185072,1.062557303319731,0.8397027675126245,1.0857865125761923,0.7916815503324202,1.0999687686915025,0.7985843246787306,1.052350543030992,0.8211548813666153,1.043013650828432,0.8152820679382448,1.1204754626307265,0.8028327337964716,1.081934796837579,0.8145138265544984,1.1201920107275778,0.7500562798816452,1.1087920333106567,0.7551709688687221,1.1096444357699808,0.8243852730666037,1.0666258286334922,0.8024713524593825,1.0912602140825531,0.83334366866386,1.0582544004725996,0.7601322589271389,1.1041288042310087,0.7637330253902294,1.068457242401545,0.785884198210951,1.0892052373592374,0.8135644784505957,1.1242805126803386,0.8002454782569504,1.07050459256619
1.1154329866107753,0.7987235189215793,1.1426597468443236,0.8868379142252714,1.1220453424578953,0.8246323857473439,1.14940553220596,0.8959584747936323,1.1008822518943182,0.8548986959043989,1.173381329684452,0.8324276560926391,1.142677355456823,0.8050114345873867,1.1317204378629404,0.8690920258855268,1.113509477863775,0.824250311562206,1.166087073875305,0.8884628598379265,1.1234410835377517,0.810383907898807,1.1549788934397291,0.8852701310804985,1.1567042641198904,0.7998644714339677,1.1839078276406507,0.8720730893328688,1.1365757775231577,0.8654130237573111,1.1156773878971984,0.8687915454547124,1.1162121948618942,0.8600061968191786,1.1158130421966375,0.8922402696905544,1.1654435719413812,0.8759884232206108,1.1509664841389198,0.8096957196136736,1.1967920925917253,0.8849865245051165,1.1130434998809369,0.8550598106478569,1.148565957085057,0.8855798534771582,1.1933860949229407,0.8750665672961484,1.104640004606111,0.8681368750758174,1.0995506966229929
1.1077967692424056,0.8179932047761734,1.1898445900849697,0.8223049058945482,1.1498595153647393,0.8042697237910328,1.1640679322947132,0.855496020886669,1.1006950736039827,0.8115397498094752,1.1221988594193832,0.8492796169789574,1.1951820746251807,0.8431656312656053,1.1166220074777229,0.8606080375942161,1.1433629218397767,0.865750759006029,1.102362649183372,0.8546414448368449,1.1796447779152701,0.8139358928725329,1.1485001036556013,0.8484024253268169,1.1492186987914164,0.8697461363596091,1.1027287291141665,0.8456772264205767,1.1103838448515129,0.863043512040783,1.1328135628155753,0.8401805683091702,1.1644857725149076,0.8155310261450229,1.0989571174179495,0.8548186984212318,1.1684808762722496,0.8934748731397885,1.1177592863711574,0.8046248896994956,1.124606751944395,0.801463839642512,1.1900507356289363,0.8281670458706638,1.1694142445499407,0.8638316663143364,1.1852349219723255,0.8898968580874964,1.1391544336366477,0.8419774608619801,1.1787011746568796
-0.5256646136959195,-0.41624961837879626,-0.526109340240393,-0.3996387679771076,-0.5070467742972116,-0.39923529017701676,-0.5368067230596137,-0.371242057760808,-0.5381393451009553,-0.37628389831253795,-0.5012371754043259,-0.38694122976377054,-0.526110855235788,-0.39750279238270214,-0.5037666338836644,-0.38206351707490654,-0.5129550980616656,-0.3792948604842883,-0.5129067096315502,-0.3759487370037727,-0.4784484737892272,-0.3533516738078517,-0.49641929333240176,-0.36301227009411086,-0.4809359595137287,-0.3675688425546973,-0.473174675973539,-0.3748467631080288,-0.5000216614334732,-0.34613738873000166,-0.47455201488693155,-0.34195661520360593,-0.4824106805799381,-0.336111396888976,-0.47403526195946694,-0.35503235057547994,-0.5046234178089986,-0.3352299520700432,-0.5001712281487926,-0.3348799757284914,-0.49379696257170025,-0.3427244876559594,-0.4698055445096746,-0.3494267698140975,-0.49548475307224243,-0.3417001397400422,-0.5096105701131644,-0.3765994412958736,-0.47386140833242885,-0.3522149325115972,-0.5064426426219186
1.1349527838322793,0.8237323343423212,1.0499137415366955,0.8147878884596049,1.0577490460379386,0.7529731568179389,1.0439743283118446,0.7522847494665141,1.0013805244396488,0.7188452639481409,1.0640110179707605,0.7527767502253239,1.0682492352904136,0.7745121277338525,1.0138329636885048,0.7632822787179159,1.0768048802758563,0.7591783343273222,1.0210864789188008,0.7594452542018924,1.0703303750205988,0.7902805251656807,1.0803848431475311,0.7587879759266368,1.0562518964994256,0.8170007487154944,1.0894088306833176,0.7603343530396725,1.056544178756371,0.7532305342634427,1.087167430013211,0.7961065338340025,1.0602347866926465,0.8427913597665723,1.058174165916059,0.777964771404134,1.1161055641926274,0.8084445460873234,1.0628682692306923,0.8385835851982126,1.0607236750388855,0.8517346902035926,1.0626921862861085,0.8066608433981731,1.0391535386356432,0.7605225179821016,1.0503015263193993,0.8295745617487897,1.1150416577545053,0.8192186873852255,1.112040186442782
