-0.03521326203293677,-0.025130230469186148,-0.03641419155824749,-0.026314855855068594,-0.034767570655489036,-0.025043638910228143,-0.0325276229455058,-0.023047212565153838,-0.033273823139620524,-0.02589681263799182,-0.03599567305417905,-0.025353906419862557,-0.03560448462496703,-0.026847939731045555,-0.03838901488029988,-0.026374648558071055,-0.039244613714017246,-0.028625423020423545,-0.041042730701431565,-0.03034789448701191,-0.04153629939160504,-0.030214698935403902,-0.04060286116412575,-0.03190957083497547,-0.04221181289812978,-0.030268867104696395,-0.041317892016490894,-0.03094019653312404,-0.043515132145440366,-0.033139797639223235,-0.041409222565194796,-0.030194809097078806,-0.04269950605510913,-0.03105688427283638,-0.04336057980418977,-0.031594859465074746,-0.042642053245196224,-0.03394643954062779,-0.04185938922750464,-0.032861849131071756,-0.04403996727916399,-0.03191551632021229,-0.04370506833247208,-0.03277070341999829,-0.04159396676583398,-0.03248509461194746,-0.042803969676721454,-0.029490630525461053,-0.04011084610174551,-0.03254281688653167,-0.041384211834833394
1.1458692903962258,0.8062607035399032,1.1028146557028895,0.8126128322543225,1.1461852893437148,0.8640585300581172,1.119069017861717,0.8078988685602668,1.0891435486825463,0.8403747001524833,1.1077122125602406,0.8480710068510684,1.1455052224140916,0.826068505459775,1.1084647999943607,0.778630104210156,1.078717165147464,0.7754073128253091,1.1101181266483668,0.809081250419098,1.0817427420271375,0.7764541083212306,1.1352319147124976,0.7773315639134624,1.0596189035253325,0.8100588797654655,1.1309384006715797,0.7788881174903927,1.141271521658724,0.8132421528467895,1.0572858174862665,0.8343982277199196,1.090857625900802,0.7721243574635409,1.1311078487030537,0.7809758943568134,1.079651972447592,0.7969182905515907,1.0728284491936773,0.7925590348268372,1.0835667120538328,0.7726379873481379,1.0766925308225093,0.8604116541182645,1.0823914905546885,0.8371145974884399,1.1518500021353824,0.8592521396561263,1.1232197527249035,0.8009878415044056,1.1203012899295612
1.1141998432852818,0.805717966298555,1.1162275051488253,0.7761385193756677,1.0774422509326578,0.8592463892977689,1.1023824505264115,0.8231771909708046,1.1284878595686494,0.8353708928651731,1.134502315203592,0.8089287429757925,1.0946489463551703,0.7613382109167669,1.0513569328146672,0.7587371080901013,1.0438395092611967,0.7642487841163376,1.076391981018701,0.7957270670813039,1.0840240752326618,0.8279631536977501,1.0683248204819262,0.8379139417142549,1.047743397289713,0.8082897270736467,1.1206806234056663,0.74955685519836,1.0319645362444116,0.8037677311078884,1.0594224492831152,0.8225448916616627,1.1211314555663927,0.817959494112543,1.1121366890009219,0.7612315871763329,1.0752259880115975,0.7847951496847411,1.0985351964658512,0.7976251032824301,1.1116105075568106,0.7718668769296594,1.0974762673237313,0.748479436400252,1.0908160958483724,0.7769685393863816,1.1146716897189441,0.7667600784133631,1.037078949717198,0.8312273089003263,1.0798903378264746
1.1454467803875772,0.8554508777771513,1.1504130557826138,0.8887800512185724,1.1158308958246361,0.8653224537497115,1.172024274832629,0.8279841459584064,1.173999671613858,0.8141904202159097,1.1580878417313756,0.8869677352521912,1.1420714999421366,0.8774654111301535,1.10031572181331,0.8416911423683731,1.10135871844438,0.8834232992559603,1.0906786418336418,0.8810836638766237,1.1562222762463985,0.8722801603969259,1.0938960287523471,0.8328185851874028,1.1307733805187101,0.8816435451451781,1.1419705567564404,0.8568135378569017,1.1602879949995168,0.8292461576385305,1.1524829806609171,0.7974817210779744,1.164098361354976,0.8676205721731387,1.17241903905728,0.8181428714800556,1.1125055861321507,0.8519514686242851,1.1154778809619623,0.8648791668850324,1.1755251445999322,0.8888187754227946,1.160135983237877,0.868381320774637,1.1513874142506333,0.8656129280796829,1.1734770993548866,0.7959262458983896,1.1477731185495637,0.841402684293848,1.117675851384286
0.5257666085198901,0.35515630977136636,0.5234313749012767,0.3767206024669406,0.5312171990354368,0.37768984094909597,0.5291349385167899,0.39385786431733494,0.5361060068549386,0.3589624203734219,0.5349646112967092,0.39098484710553316,0.5106295089598059,0.3858105518945436,0.5441784712890039,0.36440625850914565,0.5347824903689529,0.40121880367123053,0.5447956500852816,0.3879635801572226,0.5143854341389672,0.40011974576308773,0.525484721079565,0.3772018381010923,0.5246885100413419,0.38732695266079936,0.5085376252199627,0.3716237620895013,0.5279308620680881,0.3893725979108003,0.5225072775587996,0.4048415422194474,0.5425692278427363,0.4034470819394013,0.5294640809939116,0.41399409697167744,0.5112181294598902,0.4044475971467327,0.5277334633927996,0.4071790657906424,0.5222609717294411,0.39970689213555294,0.5298495575733446,0.3864930136933704,0.5386421583154356,0.397027194216862,0.5387376098838116,0.3989474381041461,0.5290664196931081,0.38940530538403706,0.5292366288886913
1.07333402747481,0.7885353326967538,1.0553396212284945,0.7657282697579016,1.034178334026912,0.7286104744990807,0.9856759051968074,0.7434108511438292,1.0549566258324075,0.7852911141124237,1.0274834465909344,0.7482197397423946,0.9967458300122705,0.7771225402805675,0.9890149972356759,0.7268129522265279,1.0568788111485934,0.7943612926052991,1.0344629468430206,0.7859196276165681,0.9883474180855065,0.7197820472303351,0.9982237353817074,0.7834048376509325,1.002747834030865,0.7838207951832685,1.0329328333382217,0.7413868932473505,1.0411162908049756,0.7889838918480028,0.981836873338476,0.7219633424420571,1.0203857175471265,0.7928630829281099,1.0341361200286454,0.7171095190036455,1.0540680321267462,0.7335547931618049,1.0152516572434673,0.7373596039746225,0.9948206070803693,0.7879491989572825,1.0303901419269186,0.788488889886985,1.073079993234051,0.7409892374578331,1.0182211106755727,0.7751437093821258,1.0239015918069936,0.8043562184024862,1.0736103582039245
0.6370250885644707,0.624265643267447,0.5926089690122888,0.5985223363189391,0.5696498691971041,0.574813769570914,0.5375810978170626,0.5490841096481356,0.523857137104002,-0.5024549934787037,-0.49766399642656023,-0.47147467721116826,-0.4913002514221039,-0.48744869803372426,-0.4898610580189576,-0.4770806046491766,-0.4916567669718491,-0.4798591954379513,-0.5083323614946141,-0.48130159044394716,-0.49524097537965867,-0.4955674884480065,-0.5145536199453328,-0.49609044251776413,-0.5157713216360951,-0.4999381046887494,-0.5183785067948213,-0.5010442999525326,-0.5244901413567353,-0.5018752765733797,-0.516083415445741,-0.5038152824687034,-0.5196365115573655,-0.5011278197760262,-0.5231346751940792,-0.5014135270258824,-0.5247805874153848,-0.5023697758665041,-0.5232006296145512,-0.5027335583312098,-0.5277834060310923,0.5525167312314759,0.6395134214674748,0.704405420913551,0.7493997945283726,0.818375277141248,0.8337341990346088,0.8759294694124017,0.8643653690985933,0.8762032787974422,0.8506045238936638
1.1298786512078962,0.7991777406240634,1.0693529644261823,0.7548104293495976,1.0341834204835387,0.804751331733649,1.053851424000775,0.7782944620644803,1.09117853991165,0.7975328742173453,1.0627107846208348,0.7820120294625275,1.1367525375145524,0.8010862594131568,1.1134474724635968,0.8191726265778129,1.0922739924170728,0.8195469702328688,1.1386416527951373,0.8734890145172226,1.138595528281524,0.805119308733524,1.1507149576307998,0.8377240052864409,1.1184885946325134,0.8182117653259142,1.087917693948873,0.8487296669576995,1.0750595196442203,0.8659610020806637,1.1630583889869353,0.8755401057758,1.1680336321997384,0.8485711434676209,1.0818933142359832,0.8575693883704325,1.1395044343421392,0.7967069347167064,1.1552626564985833,0.784984373657289,1.0906332464687896,0.8463527307159944,1.151805457567001,0.8441361768113962,1.1379333008938026,0.853521139157854,1.1001996063295032,0.8888585307667595,1.125953803881309,0.8491157195881984,1.12079040762729
-0.4897611321460461,-0.36195636594144126,-0.5018582763590568,-0.37399825921734087,-0.5236993539976528,-0.35942463181471856,-0.4931819132292215,-0.37674927617185117,-0.513805383066304,-0.39339599149491633,-0.5202860935704602,-0.3962065244138011,-0.5109489730803357,-0.3948586118520013,-0.5242436368259882,-0.39798996798906633,-0.5160049591697664,-0.39649807757033256,-0.4977209371036735,-0.37914920711826755,-0.5361410729172986,-0.360837169327514,-0.530661288768767,-0.36616267780787154,-0.5380872986933802,-0.3953288748895338,-0.5134455716420057,-0.37920441359169765,-0.5063919101628716,-0.3863316394819909,-0.536407945723529,-0.3993175614559773,-0.5106976003171421,-0.4012910231608878,-0.5068849267107046,-0.3677682153129302,-0.5440515631547322,-0.39574684909554475,-0.5381065812810635,-0.40699299796837524,-0.542239238457412,-0.37188231243586994,-0.502568233999256,-0.39339721397922667,-0.5149055746419277,-0.3726839253655889,-0.5390979966341856,-0.3908265651661552,-0.527629388825443,-0.37943452864455407,-0.48841039187139434
1.000208838631456,0.723875241988466,0.9818694531578664,0.7838581849256341,1.047764595496599,0.7170365934195966,1.0092010158916858,0.7411205270958863,1.0040828755403985,0.7333291038446741,0.994405140704534,0.7725900104549538,1.010411710023865,0.732854262259194,1.0161325727020545,0.7485320704451217,1.0124047831659115,0.7540577172321017,1.0435524449482432,0.7333175850248683,0.9914930173617487,0.7210174252339272,1.0479432307227095,0.7402103028373096,1.0481145636197493,0.7092036068806634,1.0494024989497026,0.7258344881127134,0.9883972012864353,0.7471862686067277,1.0033997631694964,0.7122444330444224,1.0004329336946518,0.7547569465069055,1.0136502790360105,0.773813045706801,1.0352339612645052,0.7259774372732636,0.9643499100979976,0.7746155173834901,0.9808450179498629,0.7718063677872999,1.0368366047011546,0.7471655609085457,1.0220058084676695,0.7574533110337905,0.9895695310063302,0.7766025433745558,1.0599983340191894,0.7499471629733874,1.0531253966407481
0.7207127211506493,0.5352231451939318,0.6959866099337791,0.4813051451916344,0.7002137399876054,0.4592959236489371,0.6391807123284403,0.4945634348328617,0.6780439801762447,0.48839614683661225,0.6519029755951816,0.4803782270387953,0.6647955732732616,0.4600344983444579,0.640091542147674,0.46076717917490495,0.6325972404703838,0.5142111369578857,0.6555271461577825,0.5093190367092617,0.6795254216433776,0.47549068961916413,0.6690533200205468,0.4698286022526064,0.6739654404062911,0.4639604013126491,0.6369425909313838,0.49187121351401747,0.6706795803679582,0.5128058710994747,0.7192436980094452,0.5005259703224865,0.6831194012602513,0.4898248376802099,0.6938723761795321,0.5209741021352536,0.6907299553665482,0.5241738457552167,0.7185095986669641,0.518841977242546,0.7420146628417255,0.5719242190441562,0.7681765982607602,0.6277787104118909,0.864447525940768,0.7352117810921677,0.9321283406839624,0.768357480187915,0.9160850983574104,0.7500689187544847,0.9435569807571639
