-0.15497302036612978,-0.12926757993701787,-0.14235238915205498,-0.11808590886843089,-0.1336233567941673,-0.10579080405228662,-0.12518781625262643,-0.10107823654287049,-0.11369208746909748,-0.08841214743995787,-0.10095421368306294,-0.07673376016105107,-0.09139610204364494,-0.06563202729730701,-0.0769665705178925,-0.05342378884516022,-0.07510201298631555,-0.049637973766221,-0.06389977931071232,-0.039333196800850304,-0.06295701527781213,-0.03686473905005463,-0.0632217479665617,-0.03702006395587221,-0.05986882411669385,-0.03692550286066569,-0.05866963192490715,-0.039070240570192184,-0.059997604390428366,-0.041552863232983905,-0.06455033222053685,-0.04037245122549899,-0.06688422258820828,-0.04562073334890136,-0.06797487435058452,-0.05091481387460739,-0.06988616632225268,-0.04931905177562414,-0.08245536532753373,-0.06875590124140635,-0.09645325312743679,-0.07563382311560186,-0.10158101381775238,-0.08058609125792938,-0.10064852485324136,-0.08299255642710131,-0.10876562468441714
1.168545804745337,0.8347449468613914,1.1385583705721722,0.8741601881868819,1.1829713664186854,0.8875704767750017,1.1886723894925593,0.8079797418210548,1.1759409131625105,0.8218146299270971,1.1569848034714973,0.8857483563741456,1.175851546039315,0.8376388162938416,1.1809006391988017,0.8272848800329398,1.1395026770048562,0.8433163936745556,1.131296458124802,0.8873965311598606,1.1991523678730442,0.8284684098476859,1.110730970606578,0.8147855774285411,1.1189537849481443,0.8937350954752737,1.1927390000591949,0.8516369751585132,1.1120590459509556,0.8697293276204767,1.1639363481186384,0.802051273031178,1.1059244716725836,0.8269763845331332,1.1692653300223397,0.8857922364144287,1.1023569806406004,0.8071908238401715,1.1788147318360915,0.8612591839026126,1.1157271229400263,0.8497807807236265,1.1503406380118424,0.8768618868680047,1.188830848145059,0.8201527206420149,1.1322775353472285
1.1802528654943645,0.8693969582473653,1.1270062494125408,0.8637767325513999,1.1377538268779843,0.8951306287229794,1.16880381869786,0.8077496439942914,1.1062296104121219,0.8977169449806653,1.185531177298177,0.8702787418206888,1.1335126012721628,0.8327958547774268,1.1401517054654036,0.8231471309756805,1.1682855076369212,0.8621129596010708,1.1065734629627482,0.8755552652926433,1.1730110793063362,0.8667125491991063,1.1877030263423487,0.88947095080465,1.1953010497711303,0.8705723202214574,1.1717411943991758,0.80604368871858,1.1456289383942748,0.8630615663083898,1.1266667913871964,0.8564262738027371,1.164765941589009,0.8453842551679601,1.1578136301409943,0.8040865592138112,1.1460903432945737,0.8160630902559984,1.1391538186437984,0.840508550043456,1.1442810170364635,0.8598685189930373,1.1071197192394524,0.8330132408614628,1.1745858874246629,0.8969457582077451,1.103570338729374
1.1433098254477039,0.879733954811337,1.1337295656638458,0.8386283856212091,1.1855748251340066,0.8559821204802679,1.15619602340713,0.8378096503139922,1.139122522210929,0.81539519915361,1.0954879596009206,0.8007344023539869,1.1894996920742258,0.7986066133599281,1.1473209924439394,0.8845810563263146,1.1669130718794962,0.7983950300015739,1.1563122717150751,0.8479766944775418,1.1748720340575007,0.8316100526385313,1.1361789183558955,0.8751997744163146,1.1919167986921237,0.8177746580791185,1.1017900802293448,0.8329921926584797,1.1116732294412484,0.8578345400361713,1.1747717521840486,0.8426790430293907,1.1723277442368278,0.7977792154656191,1.135834942749237,0.8789916853905716,1.1004173836865672,0.8332973290927621,1.1926012262262558,0.8808503995534337,1.1928024520352043,0.8513744209247323,1.112515169428324,0.8028513873201584,1.163425210294361,0.833940913797913,1.1091276341104057
0.509424182706747,0.3664627028512335,0.5075450782061226,0.36784477270309496,0.4893647168308517,0.35314434137917466,0.4982095876783315,0.36893363282959674,0.5167513417945189,0.34712001930155073,0.49262262624568187,0.36443175166540265,0.5320341508666352,0.37284282572157057,0.4995452183590275,0.3947045414757567,0.5360719651046701,0.3915952390697525,0.5104777709793512,0.40578169826741606,0.5181460953571548,0.4119629336958136,0.510661272296397,0.41516650757732076,0.5356095117797941,0.40044100422256057,0.5400282801575532,0.4148961280070896,0.5532265420652123,0.39573007596375587,0.5385218568604866,0.39043386083265935,0.5430902456512672,0.38589371515750215,0.5176471887026665,0.4010923551515131,0.5537373297743429,0.41091527112328063,0.5226189592569628,0.39361282159140776,0.5473269007857989,0.40065359762707486,0.5368525460912464,0.39333185522129005,0.5228725474291649,0.3974137975670333,0.5292155667660005
1.0212057727551476,0.7281762920916107,1.0005083507423416,0.7208610047431425,0.9984540911104762,0.7446908119686155,0.9470667570008461,0.70702657132258,0.9802187742041929,0.7089621712000549,1.0152913289520615,0.7629002793743904,0.9536717416976233,0.7578587287049665,0.9876617159844703,0.720480715405845,0.9759643150086397,0.7557386488153204,0.9747688114218003,0.7024511986750535,1.0098201852919875,0.6987952582835815,0.9692123753793478,0.7443109800488719,0.9877892265222235,0.7824928072847345,1.0119171786221617,0.707526662109494,0.9899405481490987,0.7431029024134828,0.9491734595223218,0.7064414826308714,1.031177101415624,0.7409229515471258,0.9687799418314174,0.7251810228777497,1.039650852348492,0.7693809599016672,0.9662693224332052,0.743929325287541,1.0210356604946216,0.7296074022088945,0.9961062475899723,0.6988939264916522,0.9472866075239741,0.7243676587014607,1.033800589195504
0.861427181352423,0.7586182944280353,0.8311560276798541,0.6960142076943583,0.779809938096407,0.638303115525582,0.7383969221264944,0.6306508975766498,0.720003468236127,0.6125041817265986,0.6702521104817485,-0.6580741021020926,-0.5106013641877933,-0.6273163139048952,-0.5142448683417189,-0.6121608345450801,-0.5167831543379461,-0.6339954105902942,-0.5404046718103905,-0.6216953146447014,-0.5390032561143512,-0.6247639985534807,-0.500541520698671,-0.6212261768277522,0.6376835515190264,0.529854701701319,0.6634737043399807,0.5453732161572508,0.6120743865378793,0.5148845800171225,0.6314203578233125,0.5072115273998518,0.6076687038726426,0.5391594165860087,0.6470689207542798,0.5850719168895586,0.7288961524456989,0.6394995213158657,0.7813937507705995,0.6901961664692169,0.8633104873517943,0.7979005602883242,0.9536467169378284,0.8815959848440098,1.008990409532872,0.9137450186239211,1.0025199842908987
1.111479548508896,0.8227384419881133,1.1277438072802473,0.84255970942009,1.1083770721488342,0.8494730903173879,1.1121431021421646,0.8022688871709426,1.0141650760841272,0.7357760081972828,1.031872560379442,0.7883952552373683,1.0772400763738474,0.8131387604860418,1.0680178877465094,0.781998830485427,1.029319856708287,0.7755538860036035,1.0760173027212863,0.7944302361630462,1.070532025246416,0.7810148769564123,1.0075162192648217,0.7242708879567684,1.0998323503823917,0.7565318160133874,1.0892232594217468,0.777822984413458,0.9964144713796478,0.6995651376916115,1.0172258888401478,0.7403035982589391,1.0309047368588786,0.785310234287149,1.1057324015854935,0.8746104941504068,1.096457473266303,0.8567083255172925,1.1834507130932885,0.8269954375676712,1.1281683909555067,0.870870316510445,1.108612986393818,0.8081339067939717,1.0941895243080835,0.8039071828834969,1.0965658669688252
0.38197067808295987,0.49520885486905153,0.39236968316757526,0.4838202998504488,-0.4786043595821827,-0.39661331605191114,-0.4815348545350667,-0.3691890760413494,-0.47726213464900147,-0.36289226831778365,-0.4972705988584751,-0.3853224513353247,-0.49175546240309115,-0.38064404643134453,-0.4855605910288666,-0.3867888358153908,-0.4685814558527928,-0.38016039835001836,-0.4897346580090386,-0.38694969313541694,-0.4962211973564117,-0.36156826706301,-0.48616721755951364,-0.36759261434125634,-0.47972534202007766,-0.3597684025844399,-0.47584123439224646,-0.35823156168435166,-0.49163640723857704,-0.3553222506907767,-0.4612420077548465,-0.38701828837165925,-0.4731268574360007,-0.3598076344961099,-0.4658859212690277,-0.37164259093652113,-0.47092397913499773,-0.3705868636334221,-0.48537784255026967,-0.3704849822734023,-0.49909539377181167,-0.38381823976114776,-0.49917135130127427,-0.36592594457956407,-0.4999139345578022,-0.38527156507593785,-0.47090601773210194
0.9982648801570877,0.7345800700481322,0.9589493129829825,0.7407370546887544,0.9791167854094706,0.7620525251758168,0.9353291342006282,0.7414323660841757,0.9932527643816647,0.738018765100255,0.973379362707401,0.7615595275799131,0.9841718456373608,0.7279431940090955,0.9820471245093239,0.7511799258520722,0.9560569663928277,0.7245993792588656,0.9822474720251697,0.7501151532203831,1.0021445715152222,0.767910472482344,1.0133760823509759,0.7578232001744334,0.9655829021475387,0.7473634017057393,0.9602287873321504,0.7196502468161494,1.000036724511406,0.6786203507253906,0.9420269328240087,0.6883616280663774,0.9488983427880392,0.6760589458602841,1.0106777838021972,0.677813994448271,0.969301315098435,0.7122644294066773,1.0010976120156816,0.6882655825229687,0.9641774219483569,0.7080038457328377,0.9851552446283421,0.7679771087841609,0.9883867195871152,0.771422761817022,1.0163350529794346
