-0.03674979912181313,-0.025175629290311547,-0.0349381442146362,-0.026395269373392462,-0.03513597229540711,-0.022958101855695245,-0.03274254572723705,-0.023931743210693072,-0.03242605734389864,-0.024642228986096595,-0.034061596013393855,-0.02552732755728811,-0.03507518019312064,-0.02487004952036051,-0.035888600194328116,-0.028070325581568023,-0.0387879761999226,-0.028995395766601595,-0.04175603959113961,-0.02956973886622867,-0.042040167817596105,-0.02944432986177488,-0.04320153894290253,-0.03101383520877608,-0.04005073549527177,-0.03166092035050529,-0.04181168424750349,-0.031104249804977186,-0.040944014864177515,-0.032989538137868056,-0.04366481657184912,-0.03159958375324744,-0.04114858192637993,-0.03132616819038391,-0.04287053488102227,-0.03196070484532733,-0.042567377865443866,-0.03168304533676923,-0.043317219519430746,-0.03312651000854546,-0.04285408545462805,-0.03113324669731108,-0.042526695690292646,-0.03115524210841395,-0.04171797260290183,-0.031368843326218414,-0.0432628309120346,-0.03148376037984657,-0.042648498309692945,-0.03246354644403739,-0.042382586058658724
1.1273088753200478,0.8278106398136131,1.0815842936430304,0.8342148913228071,1.1187366897357338,0.7864373036227179,1.1271721705576208,0.7935536245529359,1.0792643418116312,0.8329255506297315,1.1470118522078214,0.8713976007452663,1.0871063414495985,0.8231019548095158,1.0675907447317123,0.7952203870495524,1.1004121650523928,0.7988688876018004,1.0786672406625974,0.8588156407048626,1.122720072493286,0.8259986728171449,1.1186712772141307,0.84318709334194,1.1263093346247517,0.814509435975745,1.1400658737861522,0.800275784196848,1.0831065779367377,0.7940588587992137,1.1427400673161037,0.858809563133496,1.0665232137995282,0.8287033922150127,1.1244513194370356,0.8233530969004716,1.1144551419295226,0.8273082623676091,1.081719509210355,0.7715505939671722,1.065961588151409,0.8626047656374768,1.0978263149852847,0.8122375612509193,1.1480884715277417,0.7803438255650281,1.10012722149414,0.7835254185722198,1.0821611409825382,0.8350511275918759,1.090548472916471
1.1338648775642146,0.8150379679725163,1.1274143727418178,0.7952848751923896,1.0774941502976978,0.8355146125680812,1.074945207527453,0.8560819894928648,1.1230102573784504,0.8514888937198867,1.0783723327552308,0.7650518696181364,1.0664833118553616,0.830529264872386,1.0411876044942447,0.7729560202839336,1.0585147730000737,0.7572992704874144,1.1030836251696534,0.8417170485867528,1.1102032941623823,0.8369894781157144,1.113687382015105,0.827750948211116,1.111899655003973,0.8201933241040882,1.1086835063951772,0.7556224169100161,1.0362191896570871,0.8017329418590549,1.0426043542873684,0.767760470090612,1.0797066620821507,0.8056833959396656,1.0459195560254162,0.7592236104872518,1.0727546905946195,0.8351559444830496,1.1207460552268218,0.7946671702855932,1.0622496471726897,0.7840598220523431,1.0575277868676154,0.8330942780917607,1.110261668511375,0.7823801420255205,1.0653090406315666,0.7769104768685637,1.0698674767853638,0.7729490158759931,1.1141507761259501
1.1550008381911052,0.8127902614545341,1.111133034369194,0.8115667389160262,1.1725083524156446,0.8316653779743028,1.1569385899621167,0.8555853881159297,1.1322595426788344,0.8454014204973241,1.1384092417925926,0.818318425031123,1.140642352582153,0.7968073519500178,1.1353512498969027,0.8526107902485276,1.1742372523939193,0.8130131242645766,1.108696393116525,0.8407607401775679,1.153935784747525,0.7982350348831195,1.1653961333313017,0.8358423968619931,1.1046504542014537,0.8871634491005236,1.1303153979401193,0.7946224914273458,1.1397471054852018,0.8492434113207973,1.1435547905865686,0.8389462274004709,1.117572544526066,0.8730182987131916,1.1411890820249324,0.8875538093598906,1.1075729477055856,0.8591590703075794,1.0976766493427785,0.8267601349462632,1.1609761214798755,0.8603778652970665,1.1161552729735038,0.8346920765415943,1.1090038701434943,0.8898068032459787,1.158949186820689,0.8253549995879939,1.1878150227159399,0.85215368280955,1.1511093238898509
0.5206062087846056,0.36343884572395946,0.5361966030057383,0.37838288728177405,0.5195034162981791,0.3979315451970683,0.535285695181816,0.368481158971608,0.4949779552564446,0.40112441679120797,0.5103360290531994,0.3644107094708996,0.508425453206273,0.38688789733778023,0.505563701378393,0.38994846349397366,0.5065386006702177,0.3768385899490714,0.5046325359875403,0.3880640438570361,0.5091129621652103,0.3919442898407677,0.5158858761734308,0.40709623855771027,0.5334716942692419,0.38716698193425736,0.5151089367691322,0.410117571747581,0.5299535247990593,0.4031839711690742,0.5349726705749912,0.3953017238289429,0.5118200802414238,0.38399600996457994,0.5183595356254997,0.41215299270563277,0.5253167116884321,0.3916641733397198,0.5101836858391622,0.3907263760364318,0.5407080526045075,0.3871042030900912,0.5394674995573119,0.406037504877946,0.5192787226248139,0.3779453405563014,0.5361342650962877,0.3865117388093136,0.5304620986118505,0.4095424173947276,0.5225360293623518
1.0425099098055557,0.7464385359157826,0.9902311852363497,0.7136194809958951,1.053339116805174,0.7883828143779794,1.0159930205487064,0.7299520697761125,1.0384879912480824,0.7333571270853976,1.0210642422272764,0.73938671838971,1.0271256887158091,0.784562487075025,1.0381339281434032,0.7807107173554639,1.0363211248425448,0.7394681168329431,1.0154305659181415,0.7477711834873342,1.0510090609376577,0.721261997069095,0.9862901669373992,0.7698926778570516,1.0269125173374773,0.7837705936432215,1.0088410731452608,0.7490326621054659,1.0462717614324306,0.7095283038763225,1.029469058643623,0.7636082328904035,1.0506850895720514,0.7082613638981058,0.9896304713146339,0.77145400810016,1.0027545381441432,0.7771027260111794,1.0618543773091371,0.7605187369041783,1.0610492377590623,0.7731919928293756,0.9918841094448385,0.7544457151665621,0.9941508405893265,0.8004862707345879,1.0102317692057954,0.8097162302897819,1.0249237375108946,0.7516461611126327,1.1050353828090023
0.6369676325098987,0.6290813687468142,0.5929800821408859,0.5961086182692247,0.5663957844804309,0.5749124670248743,0.534861809698587,0.5509203509487194,0.5233208114446488,-0.5037667411524825,-0.5012291395760571,-0.4710086310471871,-0.4891605803712777,-0.4890419655147954,-0.49071551730084007,-0.4756765590261693,-0.48925259100770074,-0.48434077365368144,-0.5101985789858531,-0.48043461417516564,-0.49825809270943033,-0.4985290572773808,-0.5154678642921076,-0.49403131312979887,-0.5147991758741874,-0.49777987053333406,-0.518033925105379,-0.49899316183549214,-0.5220198127883302,-0.5023912562813347,-0.5177639716881826,-0.503431675120204,-0.5245826407824723,-0.5025533733541555,-0.520598279210534,-0.5022250741889352,-0.5199996968640652,-0.5014487676317548,-0.5240590743841751,-0.5071063025600817,-0.5281262351042888,0.5545701054181145,0.638005913952504,0.7054747671001869,0.7486734012246932,0.8190690142084052,0.8328407872230514,0.8725481615125301,0.8630706635640457,0.8749848332849416,0.8492175724246844
1.0699803469317604,0.7666035227932402,1.1015898899682224,0.8472600770019394,1.0736674207740677,0.8048500972566063,1.1080014229432358,0.7895799086216122,1.1006546209826997,0.8220113295561735,1.124725253477767,0.8360977828556069,1.0654678069142327,0.8155799397825444,1.0737856593940112,0.832381677625291,1.0721051532147994,0.8008415856288169,1.102699237726326,0.8666878385564872,1.1042687422265516,0.8235667403313763,1.0938117508416347,0.8356222091940801,1.1240668312695388,0.836202016468599,1.1108242445212344,0.8035626552548814,1.0937973552865616,0.8320433558935988,1.1374214715982855,0.8677706269799207,1.109215344473431,0.8728443584293539,1.136391083784024,0.8677526333900126,1.0928687689009164,0.8781847789614755,1.16192658793733,0.8129617560784455,1.1677052495246392,0.8524000079983431,1.1339385131329243,0.7993394565337506,1.1018160928769858,0.8088882175036305,1.1322159378411158,0.8520240876087948,1.1546419796909506,0.8311413402018539,1.1147970896275572
-0.4993174636248541,-0.36982558120533476,-0.4921142428295876,-0.39465448477035386,-0.5173745142306948,-0.38755989215354864,-0.49613660500388457,-0.3913438178499075,-0.534169439033731,-0.37014439634865526,-0.5287988267142172,-0.38261433307325265,-0.5051171567775457,-0.3940721749366544,-0.5037573835740577,-0.3671011702114243,-0.527822988621223,-0.36806452559340286,-0.5025048378209919,-0.3944957522655655,-0.49596798829083655,-0.3662289083209518,-0.4971701460778639,-0.40538584337579237,-0.5262749360634376,-0.3845706101363102,-0.511318254928131,-0.3989293367518194,-0.4987979228553823,-0.37775320832615455,-0.5369258641671186,-0.3714484710855416,-0.5219246552558636,-0.38924361981039046,-0.5156920380407518,-0.3700595439653982,-0.5172091010849591,-0.3735897023273307,-0.5019866596327398,-0.38805615101260005,-0.5365276570515805,-0.39341506455766506,-0.5435814685636166,-0.38480969254229214,-0.5054525017556654,-0.4041719246722231,-0.5298606205530182,-0.3842813017609187,-0.5245094674202337,-0.38657016650336457,-0.48512095017821955
1.0583123646166686,0.751196385363969,1.035647839947043,0.7158193781566156,1.0363511327019275,0.7279453182222855,0.9965513263294461,0.7424618929790414,1.0031613854727173,0.7470202813671056,1.0355913411538207,0.7944560934167045,1.0148440441999107,0.7752139366435414,1.0088043155176096,0.7261621764274886,1.0447909456599702,0.7387761083126976,0.9931550162592129,0.7068075703304343,1.0316084395113694,0.7428966067790118,0.9760277551138679,0.7837654375360731,0.9731720312938483,0.7727196999469325,0.9733011441169214,0.7693752295171893,1.029374892781989,0.7765526089184318,1.031722362858485,0.7226986544771696,1.0350731157880375,0.7303779372003956,0.9697760745188302,0.7611035676436476,1.0276884452526789,0.7528561771914907,0.9926800091032717,0.7679450604119259,1.0074373516110544,0.7684148805075851,0.9907667990977646,0.698832355691799,1.017753393261983,0.7731159343682052,1.0211583805958235,0.7926577793851097,1.0376754751458508,0.8156171584970768,1.0997960548044694
