-0.0576251394238868,-0.04801432997750633,-0.05190194349675287,-0.040190674842596516,-0.04319876410897233,-0.03096461504584136,-0.03553248258356427,-0.02256645465867583,-0.028058111409458443,-0.016043964676714054,-0.020903976806328398,-0.007233901513548873,-0.017781490611836773,-0.008173222770203496,-0.01570806192083903,-0.008821189193555434,-0.019417425211497613,-0.015815352573944116,-0.02118372963361313,-0.015425272457145658,-0.0240410368542852,-0.019292837595522885,-0.02687709063614706,-0.02124837440626474,-0.029438355257602567,-0.019758140035891804,-0.026085690282137235,-0.01667824275142405,-0.023738518320856335,-0.015724866127324752,-0.019738576924751297,-0.012778456072734617,-0.020932929230339195,-0.010946097127519285,-0.015152519477079678,-0.008277687693289876,-0.014779043243600319
1.1079411161043364,0.8043947671194587,1.1398395851272591,0.83359851664429,1.0836438330344844,0.7816668952687478,1.1589728974000881,0.80840193592085,1.1040861381993916,0.8599114543209739,1.0766551004961984,0.8232390484380214,1.1419484828507942,0.8115712384011995,1.14514928791515,0.8779713058218523,1.1008642377250755,0.7941777338085627,1.078409611139222,0.8309341460725791,1.1307633949261673,0.8795527115407085,1.139315669004564,0.8297989982169459,1.100388418417155,0.8372021086921874,1.1519540687222298,0.8521323409725695,1.1595492494353319,0.7846195951744377,1.1155782487537516,0.851915884532331,1.1161086076157702,0.7905117174936287,1.1193062324812075,0.8234489925122894,1.0702378764660274
1.1332184523482967,0.7702116797637752,1.0776201186477572,0.8281032680215712,1.1088296846705237,0.7730928383900947,1.072308200670266,0.8526578103138989,1.1142687155725939,0.7729366562088656,1.114493836015559,0.834568309678479,1.117461085140281,0.8424020852643739,1.0752230157807376,0.8634735591524964,1.0754557858014788,0.8267779513003559,1.1056461000790334,0.8489888438089015,1.0693822368430868,0.7873246330433618,1.1494003627044733,0.7939852639492584,1.1439942163878278,0.7974567352509572,1.105657086325173,0.8517630849080658,1.051865418086731,0.8492243383712601,1.067952508253289,0.7900138663211747,1.1181035680706048,0.7657625829049994,1.1363308786800543,0.8309707199883596,1.099199099480893
1.1011519260695668,0.8040118821557731,1.1263216468700834,0.8130099780858128,1.1481977951065692,0.8573117757804042,1.1041018436385697,0.8372947981897135,1.1163517384061827,0.8139727550624787,1.1293273470814804,0.8739195840727546,1.1130790647836917,0.8467467000138306,1.166638744741912,0.8916927300526176,1.1646817897552362,0.8958459181886713,1.143118427149897,0.8878340491467314,1.1530815939050898,0.8899995439489492,1.1687106489025774,0.8938213007430957,1.1020162218403027,0.8634871726860337,1.151261375339812,0.8890892170864032,1.1137117325665034,0.8000062479701919,1.1750165359578253,0.8450222016458975,1.1391409089989957,0.815925646426934,1.1675906836585113,0.8367390534825964,1.17952524438795
0.49585643480760155,0.38833533877442505,0.48251910858064184,0.35216698728686524,0.5128427464011223,0.3850723521053614,0.510367690921352,0.3811660613215988,0.5129894834599167,0.3703465772402632,0.5024010630118855,0.377405366779407,0.49766459178203615,0.350508671593883,0.504302001808262,0.384419990658329,0.47724616075409226,0.38228830351170384,0.5175372736108503,0.3516813312890089,0.48205072179610214,0.38082663792014504,0.5041323274253064,0.3703981476749821,0.5077499025819036,0.34895395627651027,0.5038640176237971,0.3762356771402897,0.5137516992347918,0.35761970465799203,0.5037334495278004,0.34511439157037604,0.4743751454844546,0.3491072511660078,0.5093902767423681,0.35451007819650604,0.5028921387897167
1.0301391119762122,0.7640988629780162,1.0409248393676425,0.7353186618928993,1.013215796876634,0.7534948154311751,1.0027201572031996,0.7375381519085169,0.9983584348612152,0.7469218226565121,1.0489648475390159,0.7436065327341742,1.0295053142831938,0.747610961920729,0.9749685630741203,0.7306721105805187,1.0497496811665312,0.7446044273899615,1.002256081529348,0.7915650682309319,1.0048316413836844,0.7886167362707182,0.9955558708520127,0.7100204686077873,1.0562474264470343,0.7879197590954039,0.9802481848194926,0.7256816126365998,0.9866110380096385,0.7751310946827582,0.9991609031799525,0.7533998219091532,1.0741184710912048,0.7884775746260239,1.0602826871082056,0.8205025159242927,1.0320915996518771
0.918575090524989,0.6612406339239228,0.8593702715498972,0.5896946621017602,0.8090738461325849,0.5846133886222533,0.7145401416663245,0.5252707476493326,0.7527208185034611,0.5071229535917849,0.7341378632526466,0.45563449788958615,0.7097908224134718,0.48327263458804004,0.7198549291633798,0.48922790774655733,0.68438765479409,0.4768112047358174,0.7013448681834114,0.4376242302281965,0.661312230956976,0.4696485415117515,0.6590163875290085,0.5045263564711875,0.6686921768577816,0.48172925612702333,0.733951122437346,0.5435735468845104,0.8359864100532677,0.6911979656341651,0.9925553036224934,0.8182402441020986,1.0962089050341337,0.8664011821459853,1.0715723167129332,0.8959370636335616,1.1188886613998845
1.1427997931602605,0.858800804215609,1.0950121501370025,0.8586677687853905,1.123152217582432,0.7846745397115087,1.0731131986157327,0.7880866544202969,1.131595586483866,0.8551291779768228,1.1374687873615197,0.7780428659926834,1.0881988474256585,0.7652222651362907,1.1034515181202864,0.7819016534078491,1.0568156012536059,0.7400078331119821,1.0535343453374373,0.7168827320083904,1.0360310489768572,0.7169783875099891,1.03226479521962,0.6905559652985538,0.9862306107732759,0.7840771851608856,1.061271025319055,0.78247567370028,1.1021895702865105,0.8634462716182065,1.1303577516370709,0.8467181534256777,1.130977235141262,0.8551653653333524,1.1795302572648083,0.813333207413399,1.1039380827643812
-0.4814173347208678,-0.3556007278879921,-0.4901724867444378,-0.3513836284795123,-0.4921441901025504,-0.34959525518944323,-0.5094707867956145,-0.350855092857598,-0.5127486832283696,-0.3682980150145975,-0.509206489536764,-0.38478611027852383,-0.49168577577481287,-0.3840656888459637,-0.49133330087840993,-0.3835005309008082,-0.4948146339953674,-0.3611714745264434,-0.5085429931526888,-0.38870463738048144,-0.48660523219870067,-0.39807221553230476,-0.5184128583982801,-0.3951963203324489,-0.4935135346360801,-0.3976523724091464,-0.4950142854311739,-0.3653838269571898,-0.5114955557574905,-0.36268531497615075,-0.5044116709353281,-0.37991746947913557,-0.47392190538665546,-0.34818504394908784,-0.47219541849606367,-0.362613702948795,-0.4921425233618992
1.0604137800731885,0.7634936083404371,1.0237162041765828,0.7503130066643239,1.0176087706771024,0.7294600398912039,1.0057405471269245,0.7477238148365252,1.0416171485596724,0.7681970854603097,1.0034044196843017,0.7240292341857727,0.9924256879248,0.7235161258255765,1.0263308192947962,0.7162485245006274,0.989537595945325,0.7404398305561316,0.9745930893890057,0.6970453803688144,1.0034180078556696,0.7034347127395544,0.9934227182999111,0.7385352180111171,0.956369414515664,0.7454132790645298,1.030202335932567,0.7392667848254375,0.9845570661528276,0.7428813529996993,0.972854820210939,0.774542635921266,1.0825500497839284,0.7784079293584387,1.0486175902422665,0.7776178085772417,1.083024145680736
