-0.03795511056553882,-0.024426204969589846,-0.03462529453733806,-0.025292873079714458,-0.03452102560258293,-0.023422211689598262,-0.03396647904626568,-0.024613151875982155,-0.0342098405797374,-0.02496857228020525,-0.03512680719124887,-0.023720082490528194,-0.03669233927126632,-0.024485646986038584,-0.037259879706354665,-0.027987356738920496,-0.0405095630744261,-0.028435322563335762,-0.04002697055734428,-0.02978766201168355,-0.04039397872358727,-0.03271124584469495,-0.04176157701798088,-0.032238909488537415,-0.04037268894524522,-0.03284252754913353,-0.042220825927105694,-0.030466261458146234,-0.04027346095476558,-0.03286935859383495,-0.04272469663525054,-0.030173094287032003,-0.04219010942862004,-0.03266071026439828,-0.04397098691083728,-0.03344941505396166,-0.043839082751361357,-0.03306911380637383,-0.04272837235672315,-0.03380921870273741,-0.042897396657153336,-0.03247853757019025,-0.0413094445095886,-0.03259405396844696,-0.041962878279388605,-0.03208781631522534,-0.0431923832132567,-0.02938835868465378,-0.040061595662479604,-0.03028928390684712,-0.04078361194081798
1.1142813205650797,0.8060659667707407,1.14134564052571,0.8173767234771048,1.1402450757274436,0.8078262163921771,1.0724370845197178,0.861375595787047,1.1332831994126038,0.830143220966965,1.0842427116034292,0.8351163331031672,1.1469200187598982,0.7828523971944509,1.0876083522427904,0.8445210797455598,1.112510056594035,0.8099891814545217,1.0731930521386601,0.7812746580773479,1.1175976302292676,0.8006839971203079,1.1056452145175673,0.8303318601875698,1.0869013985045484,0.825743233913876,1.1112069142943233,0.8287678911604366,1.0702621869442221,0.7767987855133692,1.0727855501206993,0.8314154849522075,1.0903236606995497,0.8318750108604974,1.1388886574104413,0.8547935881016776,1.0741640956153375,0.786597735406616,1.0971579269319374,0.8276743476660228,1.144577561499894,0.8545342934196352,1.0837741392206213,0.7918646999577375,1.114265527037945,0.8305064681173754,1.0894617578420536,0.8224342518909643,1.0935030105058112,0.8571996446481696,1.1479285392118168
1.101278458609754,0.8240540433740475,1.1171988359364309,0.8577176266810409,1.143180888899926,0.8328056467027164,1.07600604882452,0.7871800660172377,1.0901076610025418,0.8374513583620985,1.1009714707304694,0.7676762162749124,1.1288349511563114,0.829306139617951,1.1031808289740563,0.8152152682558907,1.1135139512485477,0.7613422099292722,1.1277533790534264,0.8330517764510508,1.0658673536635164,0.8061219698505178,1.0366376386362284,0.7986910521949422,1.1185094118395809,0.8396990202388854,1.095880886280513,0.7538098236741173,1.055486679030355,0.76209522500111,1.108547599941485,0.8028908733587652,1.056434266023365,0.7705855792021089,1.0898422370201513,0.7469154723924363,1.103111598445396,0.8020414076239861,1.0909543473190952,0.7790213275645941,1.1016818416865375,0.8194926579893865,1.047095189196783,0.8389561185443047,1.0946786592533595,0.7839366220166313,1.0918472769532426,0.7625891587172167,1.0671459035030708,0.7568586341175192,1.108310948882703
1.1809977168353543,0.8940344915992947,1.093798236229982,0.8068186140177698,1.1698388099997472,0.828793979149035,1.1882929113516272,0.7978053961711736,1.1835522617615426,0.8603029553664372,1.165675391628903,0.8066350509651146,1.101928936171605,0.8423565077172063,1.1231128627375693,0.7973220105921115,1.1016920296238486,0.8026121889078832,1.1545234097490422,0.819901302543816,1.1805212097740698,0.8102225474967247,1.172994648546445,0.8794908655379311,1.1297681739985181,0.8702766438272139,1.0892174699848272,0.8643935709567292,1.1700495695171076,0.8793699018538261,1.115452126724981,0.8438561371448998,1.1655030246044786,0.8526412478167609,1.1426770496278595,0.8760719365128039,1.1032344511769665,0.8493504214122237,1.1173368062429192,0.7961262771074489,1.1614427606220339,0.8521690652466435,1.1758861140259105,0.8750511316679169,1.1095869894687358,0.8688703896700211,1.1735968565732553,0.8549260096816864,1.1667719301142394,0.8024086824897264,1.1382933758876659
0.5241747221663552,0.36282100025191355,0.5279931231583336,0.36621528684755966,0.5291252661662956,0.38222764999698144,0.5053547328089739,0.36830276590371347,0.5009877557442809,0.3918209442805156,0.5251698112986057,0.3621147119546572,0.5419107308759528,0.37487693488166207,0.5150858233921839,0.4001461507625921,0.5368118812642214,0.38076253167707574,0.5138347856834813,0.38565923998462226,0.5066307143670484,0.3876985941771331,0.5442738407782678,0.38866442774091825,0.5118702530119484,0.37615640462325406,0.532537453240178,0.3964191662532462,0.5444221806771294,0.4144594344326079,0.5368838725051978,0.4058336699013717,0.5235882699773042,0.37721675253701165,0.5380384563978171,0.3879014197451067,0.5161378361892729,0.40089439189351916,0.5162543131858817,0.4057522766250312,0.5259439696461365,0.3841837277356577,0.5454888990703747,0.3961191853852256,0.5527854518748837,0.4083306373449646,0.5457670851326342,0.40350659230422947,0.5350024666470632,0.37921830795277867,0.5146606364528021
1.0005411485734208,0.7272590132429959,1.032697637824901,0.7840896372298304,0.9936321449724108,0.7738393858510165,1.0238970670786833,0.7109083361934749,1.0460241813489815,0.78354148376206,1.038824764595701,0.7244459821461202,0.992236502581427,0.7309017603551173,1.0340561758321154,0.7876824481033678,1.0417446483356927,0.7404622895692319,1.0256830717672993,0.7705854414233256,1.0475647376394424,0.7324416700265458,1.0403625528212956,0.7738125202842567,0.9874673051251813,0.7668587991305701,1.057479558044911,0.7861343515586899,1.0521200918904103,0.7486925452163988,1.0405263901687658,0.7647989562744391,0.9736422551459466,0.7583871908931807,1.0453369235570065,0.7392714169528039,1.0209188037526502,0.7629850686049946,0.9901006431965345,0.7130071832897164,1.0401702936953612,0.711661807874302,1.0204842952311566,0.7847805753434277,1.0337519444593013,0.813880540865985,1.0297468043188096,0.802815697940984,1.0506998806683872,0.7573216516829329,1.0457844431711332
0.6396735344178602,0.6263327771160323,0.5919223267871647,0.5973373319147066,0.5693624725913734,0.5701103477528843,0.5373853989184005,0.5494601821439374,0.5224234925099296,-0.4994203649506947,-0.4980961172530766,-0.4675159233736703,-0.49208460891313055,-0.4867283335230565,-0.4881214684358942,-0.4720877736928186,-0.4905102089747939,-0.48259722175868563,-0.5073635748814064,-0.48194928739905823,-0.49674412999506895,-0.49522732205178094,-0.5145854728763737,-0.49792972454226314,-0.5167490251442896,-0.49646195615205824,-0.5187474342178184,-0.49817964642520024,-0.5198828235708052,-0.5039399666607094,-0.517317361379233,-0.49949208647380705,-0.5215904100217318,-0.5044975953000829,-0.5198171649272043,-0.5017941407904661,-0.522563435959293,-0.5014996309272475,-0.5211572979690151,-0.5045413894828435,-0.5326642052140755,0.5507124147561255,0.6339096258315852,0.7068527444595398,0.7463688798756494,0.8206081749261029,0.8316985988420802,0.8749609998386697,0.8640446769190845,0.8743583230307445,0.8462823054923406
1.0804645342087964,0.8182739765898017,1.1259779025305345,0.7604152162516925,1.0360024979964773,0.7566076961681825,1.0168522115618936,0.8097248912455333,1.083572433897495,0.8626633984763854,1.1578693190467515,0.8613227209514416,1.0763291204790693,0.824481922544833,1.0999624482544044,0.8522040595603917,1.0951744908720278,0.7956752755860355,1.1231677243296465,0.833349610106568,1.079063401479024,0.7792288507706288,1.1315102656806548,0.8564570194388625,1.0690037071269658,0.8216625442624328,1.088612454375951,0.8568547342819045,1.0882180893294517,0.7990729474916496,1.102186279304647,0.802485120853704,1.1734077290233156,0.8488681519439314,1.111775191606806,0.8632509989845197,1.0800376927489355,0.8403609910459341,1.125508721615647,0.8315868390328132,1.0752333762217408,0.8013655636734608,1.098404253070694,0.8597030952017549,1.1649257517364155,0.8893238212020139,1.1784309761706302,0.8159053163078978,1.1032494176597878,0.8857586960483551,1.1401226240064928
-0.49815231792648507,-0.38131208058927824,-0.5149297907926318,-0.37480932279002277,-0.5105996212599526,-0.39277241090112863,-0.5235059551480867,-0.3653625257815642,-0.527340323333052,-0.35605979729666104,-0.504266991169509,-0.36085991890578534,-0.533484717937025,-0.3774985466146576,-0.4983763280584452,-0.3855715805354795,-0.5043296161746508,-0.3874793996673094,-0.5023332835385778,-0.3693529699441955,-0.5298256158687499,-0.4040465282483843,-0.5200446389509666,-0.3939785349107034,-0.4987946427744671,-0.378025572200368,-0.5362074708835638,-0.4022080407360509,-0.5432282646175258,-0.39096323448302756,-0.506425012045552,-0.40041258753422326,-0.504445290733385,-0.3903382845069159,-0.5342806210892889,-0.4004470297440637,-0.5341613490788608,-0.40567776509986414,-0.5257725829722149,-0.38260291561465376,-0.5209815823171657,-0.37921498104935963,-0.5425005027031451,-0.40814535386237105,-0.5172811777155558,-0.39939306591742035,-0.5188097247881034,-0.38581485565569384,-0.4960381280782846,-0.35931910767583847,-0.5140417036008881
1.0629168815998256,0.7357346126059913,0.978104029027306,0.7762249566048842,1.0212538027097924,0.7635814646094223,1.0461493465880074,0.8047867946642786,0.988790700019136,0.7898547152141591,1.0155413434440337,0.7594702484929206,0.9881283321646721,0.786300666322505,1.0261423121866289,0.7544914372526317,1.0527226429798275,0.7753143964116218,1.0447602624818522,0.7109780073464245,1.0119345152173103,0.7688556710705892,1.0318201377571101,0.7695826708507613,0.97140341704364,0.727964856535753,1.0479621642144508,0.7104157087680435,0.9760094115515846,0.747666139192953,0.9836757865383953,0.7494608004631899,1.0200971110432728,0.7424201272641091,1.0004073290138205,0.7362296174989109,0.9737135031511099,0.7717698296935864,1.033797099266386,0.7024360766732793,1.0177071902040862,0.7323617769561127,0.9705864110978499,0.7304613984814325,1.0015086152002386,0.7654656387646427,0.9823759130179922,0.731277111996609,1.003381514957732,0.8136810320509091,1.0264992454216115
