-0.029569426603012046,-0.014868451164091266,-0.029075959334260514,-0.014207979300947764,-0.03771571307139694,-0.01898082318005425,-0.035133546526087425,-0.021761176580049134,-0.03698371936891505,-0.027064999110417036,-0.04391112037039866,-0.043298773340490065,-0.05845859097581188,-0.04822673947846999,-0.06593934790696074,-0.05776437366527472,-0.06546435733674279,-0.05795389257409116,-0.07292440632336984,-0.059216708737128504,-0.07064927040389962,-0.05736674500128355,-0.07308115736173827,-0.05699952791981502,-0.0753587137226568,-0.06236903644563513,-0.07456691743823753,-0.060039968124432914,-0.07182572090438191,-0.05012142283682361,-0.06103933794839757,-0.04536273075926843,-0.055545312241796874,-0.03863848908174464,-0.051228961398326084,-0.03430443882331723,-0.04986804590648136,-0.03183222824759938,-0.044724504631229754
1.1480898302845541,0.8013565627384517,1.1437238347268623,0.8381883086421119,1.1568313239540857,0.8153872307255584,1.119929696411271,0.8247109490117746,1.0913129820301115,0.8459268709979959,1.1331046222361396,0.8736935694360505,1.1252975844751674,0.8475320670088542,1.0968288942483748,0.8476005252496752,1.0932776693630837,0.8238304372231786,1.1814572799058123,0.8549623292503368,1.1512399059688596,0.8125786960193793,1.1618060654295468,0.7988904723319816,1.1475645224887925,0.8184740158706003,1.0963865284831518,0.8503096569909027,1.1740631426127073,0.7996607102163598,1.170132928480693,0.8469363981471717,1.1115846122792257,0.8709418529789505,1.096953156424724,0.8056039881324011,1.1442088145110128,0.8267357587909798,1.0977897140695043
1.0611850241746816,0.8269587830261581,1.0524482376757942,0.771561237847229,1.0628268728283723,0.799670145938201,1.0807349098952403,0.8479764994373198,1.0841144356060608,0.8026136344448292,1.1143652722410273,0.8691869632012216,1.1111383552194594,0.8648575464234696,1.1003985628288995,0.8337066423277247,1.075176167602984,0.7847686899535032,1.1442717320554072,0.8012905123703343,1.126370310922599,0.8037677009861738,1.1192698956966505,0.8084843065331728,1.0811500257316653,0.8153360613838205,1.111838505974658,0.822980702110247,1.0986599192070892,0.8574061918021058,1.1197405535215224,0.8196355095884705,1.0614871358659397,0.826788354213723,1.1220675634177308,0.7905380957580068,1.0678640434196924,0.7911766814125146,1.1224591517311513
1.130045634080666,0.8162053184480611,1.1731037892102707,0.8181348002040576,1.1085573887904998,0.8130756177475578,1.117980496000947,0.8713159362681284,1.1557276396221525,0.8291692008241844,1.1431365159884683,0.8439768761074663,1.1143822458859252,0.8063607552202785,1.1021166537937004,0.8906816163341553,1.197526259829739,0.8987520867278729,1.1143884761028178,0.8538533809312414,1.1879480577468724,0.8866032109296199,1.170767596900801,0.8940959411234259,1.150707450513773,0.8602272295831263,1.1057273787330972,0.8518178073425049,1.1494103962850808,0.8514466188281968,1.1679384260702208,0.8168917290990146,1.1055173402081415,0.8888149855817394,1.1961112342545843,0.8939338230418565,1.1100568184133124,0.8930767727460195,1.105390408055103
0.50020297766504,0.3827189751335129,0.47822365290359664,0.38798728274663785,0.47330791073486245,0.36422358721766285,0.4984072966071092,0.3867654359789218,0.4939205367508347,0.38154366772617976,0.4830536284318185,0.37857692356786343,0.4849142913184829,0.36689555339934593,0.512088948662043,0.37615544273166734,0.4864752671407856,0.35484751324616465,0.47491646795587544,0.38405299547683897,0.5130219237727124,0.3853567823489366,0.49518884111929384,0.35378846880315495,0.48657699171150176,0.37038830040215176,0.48167007084185876,0.3685800657371495,0.4862814884437883,0.367561948156138,0.49051065074600875,0.36340052711499626,0.48359555032644586,0.35936559319070954,0.4848901397296284,0.34446266738105114,0.48719883606160114,0.3575688176375587,0.5131621958456323
1.0163837578153696,0.8161015016833827,1.0352736169288161,0.8125105856950477,1.029779334555381,0.789424973507286,1.0334930541711713,0.7972173102799393,1.0554999921586075,0.749077891278547,0.9524879158139525,0.7475063783994151,0.9948248863911986,0.7222914032590817,0.961329535421755,0.6594421485858648,0.9755884233247537,0.6624134325589872,0.9588825452818868,0.6875564037247026,0.9610004152239559,0.6599447472159772,0.924325706159861,0.6147577773671488,0.9382605465999577,0.6707928970997081,0.8997977157699769,0.6886625615623281,0.9011923340781912,0.6414868016661281,0.9538708642454485,0.7107049574463931,1.013888685845972,0.7565840527547396,1.0098906030042258,0.7717489748995153,1.0626137176312165,0.835331805953848,1.100545861714482
0.9717976222021413,0.7381528406864094,0.888146457393126,0.6860733538032048,0.8283564039598278,0.5505967778873017,0.7964503660496435,0.5747973684184502,0.8015322872070542,0.5221164545639011,0.7924000422832111,0.5507987549276251,0.7768270136869988,0.5313229897821351,0.7793924307433499,0.5249677837652014,0.784394521486172,0.5571946307948891,0.7917569359319805,0.5471758737919256,0.7924550894167397,0.5939922131889873,0.7872480325428416,0.5944260626739576,0.8428876429425065,0.5475386692063451,0.7845928077141424,0.5629763383576656,0.805958271484976,0.5863184137464339,0.8439362746720085,0.754091471216231,1.0136551124246764,0.856715164001768,1.0592294655857775,0.9006940822635396,1.0851895904125546,0.8853386344001036,1.145083268677952
1.1586669531146614,0.8369012823585482,1.141452667803251,0.7966707460247111,1.1478952798706437,0.8414088467384346,1.0737648002164615,0.8629792915250741,1.118482767665177,0.8203839020975795,1.1605511144407006,0.8550475460735087,1.142300174099199,0.8555510139682968,1.0806573506255082,0.8439528036993124,1.1178051114296612,0.8096230600821941,1.1291053755871936,0.812665436829418,1.1014002052892293,0.765259120970836,1.1138343629873202,0.7847593948076622,1.0515299850218867,0.8025397688084368,1.1103457285107607,0.8154396168989182,1.1168700029922491,0.8287620418314411,1.0572453497930945,0.8755389258819505,1.1273158209377907,0.8407572991509679,1.1379582885427928,0.8154578976181213,1.175415715353758,0.8408018929855774,1.1908577637713174
-0.5004458143075692,-0.3813311213808712,-0.5087582476476785,-0.3602269971713401,-0.5079061517335269,-0.35863392225728324,-0.4934779262692227,-0.34435177476359513,-0.4694273041600487,-0.3750372224163631,-0.4902154016058038,-0.35815699841091997,-0.4657258864079907,-0.3630970623091447,-0.4802501734125514,-0.35562562303327117,-0.4750626642061828,-0.36940615244912106,-0.49830839852075337,-0.37607327572588345,-0.4821658439144754,-0.35058885522975636,-0.4653439187066905,-0.3563669113136689,-0.47563499055313857,-0.35210103708321794,-0.4825690114041777,-0.3477492767698285,-0.4647314127065605,-0.3539384996050906,-0.4932602639646946,-0.34498089057741416,-0.48898778349533445,-0.3651225643759168,-0.4549570379236591,-0.35841539845454523,-0.45795535472463583,-0.35172051908890145,-0.4589277002400183
1.030247231019888,0.8107375548864955,1.0013248821107732,0.7748096589094866,1.0224348321673449,0.7978187147439513,1.0274179483777706,0.7904708641821001,1.0246619721197523,0.7696201011922632,0.9895420709712743,0.7092087162937106,0.9514159728633105,0.7119803409048139,1.0180707475498363,0.6936164409476374,0.9555681351863303,0.6832691373937483,1.0089851323359675,0.732268353454728,1.011875765796502,0.7430617704383995,0.9468703303992365,0.720554800641027,0.9795715173766235,0.7130374924285559,1.0124092325788157,0.7084950241728252,0.9626505964765343,0.7410116316023329,0.9828245932070179,0.7178347911779241,0.9700929537317884,0.7849517133437277,1.0399984285955337,0.7940720352263115,1.071126158138505,0.8526588155096925,1.111583574360686
0.9665544983570891,0.6845337477940852,0.8435673108397692,0.6418464566981082,0.7702095475392529,0.5904033365203134,0.7857365052447612,0.5619081452920078,0.7947435554487702,0.5257697648707984,0.7442336620016001,0.48589778911836995,0.753260173920681,0.504914284959213,0.693381970438602,0.4969988436384539,0.7018521288273797,0.501125533329903,0.7031266477145389,0.4998951524932861,0.7150078699602807,0.46172586664628457,0.7033042461782748,0.43661949567032854,0.7067948533914282,0.4349749245265239,0.6952013440268338,0.5045842701218892,0.6931777301874724,0.5189954601894848,0.8365492227288744,0.6356694073755884,0.9891857499667877,0.8503619656760169,1.1004834366876528,0.866160371338856,1.1078672178909716,0.8650026732881647,1.1026014900419743
1.1247016643536607,0.8043934349112477,1.1268823926230904,0.82258326984413,1.110089616980366,0.7227338359280014,1.003717137423197,0.825127468891584,1.1162153184651133,0.82543680916684,1.097443984022259,0.8521306649556791,1.14285014630522,0.7967379311682912,1.0850386728332297,0.8095334376877205,1.0546273661677117,0.8220798825477378,1.0372397977937344,0.729092629499094,1.0681647255486675,0.7867888832039113,1.0447116191312482,0.7828542593573742,1.0567047763001212,0.7647079309781362,1.0720418945327341,0.7966466487265302,1.0804682616807546,0.7284679452978343,1.0490696999047393,0.8702546553139228,1.136024148008382,0.8600557908073048,1.09682610881955,0.8526976654162997,1.1672807005599903,0.889829892279225,1.1184224004587455
0.44344154133607794,0.34725946857621626,0.4585326615807812,0.31096418358896044,0.43154578029276286,0.3131832600246171,0.4245061702371746,0.3181322015036034,0.4552926503024619,0.3126620740370595,0.4517335876616606,0.3405699095402958,0.42810043678762744,0.3109628890299134,0.4535638685487203,0.32619828705334486,0.42943639289264335,0.3429114249624384,0.44606337392749745,0.32030314293203727,0.42921461910716696,0.3283938131822981,0.4259271002978877,0.33847018529942163,0.4276260650715016,0.3095959006952739,0.4285037729795199,0.32133343222467103,0.4242877590619589,0.3191149862814152,0.4539599357968043,0.32245071830217154,0.45479908338264785,0.3190784793164885,0.44501294064217883,0.3374523499396058,0.4274013027778819,0.30617295548846635,0.45088105286982383
