-0.06275429307608435,-0.050945252563174455,-0.020277909388386316,0.00872829057350255,0.016870695349671276,0.03186176046473824,0.03986943297863876,0.04322804294600015,0.05415604484009698,0.05045546383582619,0.057192864008661186,0.049438574199841934,0.0598967194805781,0.05464259695997843,0.053755580696546325,0.042667877895130435,0.04002055023765252,0.030957269063958598,0.03619627950456607,0.024871360776465106,0.02685055198903242,0.014068948078975402,0.017498867324503713,0.008225282562619812,0.0073854903113668765,-0.010436443763364705,-0.01244520396775486,-0.02120319879219258
1.145415990265316,0.8072193074647055,1.161351823949241,0.8716701184074176,1.1642529169185623,0.8971484485888832,1.1946342039927744,0.817200345605523,1.1447382906477275,0.8794032188635966,1.1525418236295037,0.8189855622366299,1.16416066613951,0.8460252871072205,1.1169963543644514,0.8470086372861488,1.1760465001541183,0.8226959085978418,1.1254054161569735,0.8182682933018672,1.1638616143297573,0.8384998641540116,1.168427098337903,0.8478773002515542,1.099119376718243,0.8145989561697841,1.1377658801354227,0.8831145355604451
1.1010190550402612,0.881320804718824,1.1726191746011194,0.8714594618155558,1.1630503027869539,0.8200017063319063,1.1181478101640117,0.8496954496536868,1.1388022799255815,0.8849775691702322,1.1611845265741125,0.8669254678673975,1.1282164498413496,0.8202004914873327,1.1115347933793385,0.8807252721913114,1.141712038221109,0.8849798880509605,1.095104398701749,0.8013771094393793,1.1018614360293326,0.8272122676934494,1.1634915645283683,0.7966767289792906,1.1236140358796889,0.8101716121623308,1.1556681352446696,0.8875555342161041
1.0965419906683929,0.816594293211926,1.1531736920787319,0.858749954059025,1.1377008858451565,0.8110708024911797,1.172541529050638,0.8905365372707017,1.1853930524581422,0.8794078090652345,1.1469179671192766,0.814367844235748,1.099079145286825,0.8634337805464554,1.1404172105632249,0.8845657375650052,1.1412967158636669,0.8574672716618799,1.1393929102017142,0.8725763730588856,1.1761389907652908,0.8111259346362293,1.0966803246997248,0.8331417202871374,1.113780884911595,0.8706989773031713,1.1867115984364265,0.8169804765719115
0.4824600938044541,0.38384155667691283,0.4849436813548661,0.3773822826048054,0.5138670335915837,0.36405424475595993,0.5115509893379968,0.35201294145290507,0.5178795408072578,0.3633220660482549,0.5061481262949001,0.3561493576307213,0.4855245631412759,0.38406711511107167,0.48408267555720413,0.3522210347387948,0.5194185516221835,0.3558667755532674,0.5121210718213542,0.36856911273543935,0.4943504144212494,0.3828977973974941,0.5026498625219245,0.38734748798941276,0.51905052051549,0.3557357619694608,0.5000484245491796,0.3545238099630442
1.059477593435229,0.8208518681848641,1.0431025058361367,0.7918050532323487,1.074089012342387,0.7555661950674335,1.0258455491680247,0.7887465281534574,1.0365323081763844,0.8201613491416186,1.0939343707483848,0.7462892421514365,1.0458667668184132,0.8140762130760568,1.089738420030944,0.7416035407908248,1.1063153560263803,0.7823582728734835,1.0568516214452592,0.7941850365942307,1.0662484800896088,0.7424268878989166,1.0756479309581173,0.7802890699862111,1.0711232812461238,0.7578497171934292,1.0521376534178204,0.7613704689032673
1.1752054251935926,0.7857565216716703,1.102173159990081,0.8608495800084104,1.1116952771493156,0.8195507846842294,1.1464068909806169,0.8082278211894781,1.1267210602516984,0.7907524967137198,1.1600794207453318,0.8022503244814687,1.1311070432508838,0.8423500541479475,1.1840125748861232,0.8423250471380379,1.1748553239144934,0.8103888045108258,1.1270887922833512,0.8420416169107372,1.1819409429008267,0.8218170695563354,1.0953394750920382,0.8846462938913355,1.0985024381488715,0.7907096611379805,1.1370458981995177,0.8225889007598908
1.1127511478759413,0.8368477341319038,1.1162029748572018,0.8425982001129763,1.164171571606864,0.8522568796701231,1.1070996767659795,0.8038051718618535,1.1864799150258758,0.8102547763935543,1.1092844596443634,0.8688883099404627,1.1793847257938983,0.8418023487494011,1.1633431888120516,0.862976018694408,1.181312754124048,0.8045031059131449,1.15761776169215,0.8476538324199698,1.1703094923714872,0.8220438372309331,1.165265409358887,0.8295834802997116,1.1858219996631976,0.8619145215515442,1.1342926599872785,0.8800152843417937
-0.49080362184534476,-0.3567233815574966,-0.5252881293700999,-0.3728474604132175,-0.4960338012080088,-0.36175388887347326,-0.5190078612326546,-0.35181962907028197,-0.4849884860349417,-0.3908306311322895,-0.5028326430144506,-0.3803186829918489,-0.5234524061207059,-0.35518055008073046,-0.5260729053295362,-0.3776121368432003,-0.49575787976055957,-0.3978535294496634,-0.5211358205194597,-0.3824283811093949,-0.49458220217895776,-0.3661264809983973,-0.5224051180237648,-0.3813749095510382,-0.49945229049866574,-0.3675594665746022,-0.496064406491951,-0.39436385738750585
1.0414304756167692,0.7524694284706254,1.0330673392214982,0.7869213809566196,0.9960652994079346,0.7174004873165273,0.9807318856890053,0.6880545665883182,0.9691493112864717,0.6729513392587211,0.9258083110894126,0.7030517042144508,0.9614227645892275,0.6691996935542841,1.0024355740042585,0.6899318893146471,0.9720438235726891,0.7376895886007364,1.0150339421058703,0.7938098379585529,1.060500496982752,0.7565758590492234,1.0603268538783732,0.7801864598215364,1.1032225784946437,0.7852157770263526,1.048196622869202,0.7829779264606417
